SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121207,136.65,138.45,135.0,135.7,287806,153705
3IINFOTECH,20121207,9.45,9.45,9.25,9.45,647625,613314
3MINDIA,20121207,4117.4,4117.4,3940.0,3980.9,1466,1315
A2ZMES,20121207,62.6,63.5,61.25,61.6,681030,233461
AANJANEYA,20121207,763.05,769.0,700.0,760.1,110567,71304
AARTIIND,20121207,100.0,100.0,96.0,96.6,26416,16059
AARVEEDEN,20121207,66.55,67.6,66.0,66.25,2469,2304
ABAN,20121207,397.05,402.0,390.45,392.75,448467,90628
ABB,20121207,727.95,731.0,713.0,717.25,35103,10696
ABBOTINDIA,20121207,1468.05,1468.05,1445.15,1448.15,1059,899
ABCIL,20121207,91.0,92.35,87.3,88.25,4576,3678
ABGSHIP,20121207,375.0,379.5,370.0,371.35,16256,7667
ABHISHEK,20121207,6.55,6.9,6.55,6.85,1895,1766
ABIRLANUVO,20121207,1124.7,1142.75,1108.5,1118.3,391146,198591
ACC,20121207,1425.0,1438.0,1410.0,1414.8,134225,46884
ACE,20121207,25.9,26.5,25.15,25.25,65354,36513
ACROPETAL,20121207,12.55,12.55,11.8,11.9,93703,68210
ADANIENT,20121207,262.0,268.9,258.1,263.25,3546926,822144
ADANIPORTS,20121207,135.65,138.8,135.35,137.6,1424101,656469
ADANIPOWER,20121207,58.0,59.2,57.1,58.05,5498362,1873030
ADFFOODS,20121207,68.9,72.15,67.0,68.35,33169,19511
ADHUNIK,20121207,35.5,36.2,34.7,34.9,131495,72347
ADORWELD,20121207,139.0,139.0,137.0,137.1,1964,1642
ADSL,20121207,22.4,22.6,21.6,22.0,59131,45377
ADVANIHOTR,20121207,27.1,27.5,27.1,27.5,235,135
ADVANTA,20121207,859.8,863.0,841.75,857.15,7261,4384
AEGISCHEM,20121207,197.9,210.9,194.25,200.05,339176,70750
AFL,20121207,38.0,38.0,35.0,35.25,26222,5844
AFTEK,20121207,8.0,8.25,7.85,7.9,172042,92743
AGCNET,20121207,425.95,427.5,416.3,424.6,4871,3680
AGRODUTCH,20121207,4.85,5.0,4.7,4.75,16983,15365
AHLEAST,20121207,212.55,219.95,212.55,217.6,1194,1142
AHLUCONT,20121207,37.0,37.0,36.05,36.85,12659,9686
AHLWEST,20121207,135.35,138.5,130.6,134.2,372,328
AHMEDFORGE,20121207,134.0,136.3,132.9,135.55,15280,13514
AIAENG,20121207,342.0,348.0,330.3,338.4,58132,57896
AIL,20121207,419.35,425.0,418.0,419.9,20912,11934
AJANTPHARM,20121207,391.8,404.5,386.7,394.05,92782,30932
AJMERA,20121207,123.2,124.9,119.8,120.3,16894,11067
AKSHOPTFBR,20121207,17.25,17.3,16.9,17.1,24674,16677
AKZOINDIA,20121207,945.55,948.0,929.5,937.7,7892,6519
ALBK,20121207,160.25,163.9,157.65,158.85,2613234,709280
ALCHEM,20121207,66.25,66.75,61.0,62.2,177095,57500
ALEMBICLTD,20121207,16.35,16.35,16.15,16.2,31940,26785
ALICON,20121207,72.2,73.05,72.0,72.35,10590,10328
ALKALI,20121207,26.8,27.6,26.3,26.55,4272,3588
ALKYLAMINE,20121207,144.0,145.05,144.0,145.0,459,457
ALLCARGO,20121207,128.2,128.9,126.25,126.85,2756,1877
ALMONDZ,20121207,8.7,8.8,8.55,8.8,4119,3605
ALOKTEXT,20121207,11.1,11.2,11.0,11.05,7500747,4193865
ALPA,20121207,9.75,10.45,9.75,10.4,797,752
ALPHAGEO,20121207,52.55,52.55,50.65,50.65,260,252
ALPINEHOU,20121207,17.05,17.55,17.05,17.5,250,250
ALPSINDUS,20121207,2.55,2.55,2.15,2.2,23325,21915
ALSTOMT&D,20121207,198.25,200.55,196.55,196.75,5050,3184
AMAR,20121207,37.1,37.5,36.1,36.35,40383,29998
AMARAJABAT,20121207,256.6,260.3,253.1,254.6,158288,92351
AMARJOTHI,20121207,55.0,55.05,52.45,52.45,4552,4512
AMBIKCO,20121207,204.0,212.5,196.3,197.55,1818,1149
AMBUJACEM,20121207,207.0,209.65,205.25,206.25,1546803,765794
AMDIND,20121207,15.45,15.95,15.3,15.85,11984,8354
AMRUTANJAN,20121207,153.15,155.8,152.9,154.3,76627,29861
AMTEKAUTO,20121207,72.8,73.9,72.75,73.25,168718,90103
AMTEKINDIA,20121207,104.85,105.5,102.0,105.25,32381,18889
AMTL,20121207,18.55,18.75,18.55,18.75,101,101
ANANTRAJ,20121207,100.85,102.5,97.05,97.95,1336106,578291
ANDHRABANK,20121207,117.4,119.8,116.1,117.75,1636433,447689
ANDHRACEMT,20121207,9.0,9.3,9.0,9.25,8035,6530
ANDHRSUGAR,20121207,146.0,147.3,144.9,145.25,14830,10888
ANGIND,20121207,13.1,13.1,12.1,12.15,4455,4159
ANIKINDS,20121207,36.3,36.5,35.4,35.55,26488,25101
ANKURDRUGS,20121207,14.35,14.4,13.25,13.7,37626,26078
ANSALAPI,20121207,38.5,38.7,35.8,36.05,493292,247510
ANSALHSG,20121207,55.3,55.3,52.1,52.35,6673,4542
APARINDS,20121207,159.0,159.0,157.0,158.55,2314,2113
APCOTEXIND,20121207,257.0,257.0,249.0,253.85,1184,670
APLAB,20121207,24.2,25.35,24.2,24.2,125,100
APLAPOLLO,20121207,185.5,187.0,180.9,186.9,16964,1528
APLLTD,20121207,67.15,67.4,64.6,65.55,42541,28768
APOLLOHOSP,20121207,819.85,819.85,807.15,810.05,145559,91417
APOLLOTYRE,20121207,88.0,88.5,85.7,86.4,3041839,1044254
APPAPER,20121207,302.45,303.2,295.1,295.95,33675,12952
APTECHT,20121207,68.5,70.25,68.35,68.6,546502,179425
AQUA,20121207,14.55,14.95,14.15,14.25,389036,251386
ARCHIDPLY,20121207,9.25,9.8,9.05,9.1,8144,5677
ARCHIES,20121207,29.85,29.85,27.85,28.15,208841,116318
ARIES,20121207,63.0,63.7,62.8,63.15,4310,2296
ARIHANT,20121207,48.75,48.8,45.35,47.2,2415,315
AROGRANITE,20121207,33.2,34.7,33.0,34.65,283,280
ARROWTEX,20121207,6.8,6.8,6.8,6.8,101,101
ARSHIYA,20121207,130.05,132.75,128.0,128.55,78957,38840
ARSSINFRA,20121207,52.85,53.4,51.2,51.9,201488,94975
ARVIND,20121207,94.05,94.4,91.75,92.6,1228859,269455
ARVINDREM,20121207,30.25,31.0,30.05,30.7,31694,16679
ASAHIINDIA,20121207,57.65,58.45,57.2,57.6,4091,2337
ASAHISONG,20121207,79.5,81.4,78.5,79.0,3615,3550
ASAL,20121207,44.85,44.85,43.7,43.7,1080,970
ASHCONIUL,20121207,0.75,0.8,0.75,0.8,15392,11165
ASHIANA,20121207,174.0,178.8,172.0,177.5,8231,7273
ASHIMASYN,20121207,4.9,5.0,4.9,5.0,1533,1353
ASHOKA,20121207,213.95,213.95,206.2,210.7,886,682
ASHOKLEY,20121207,28.9,28.95,27.9,28.15,7059898,3351329
ASIANHOTNR,20121207,174.7,181.0,174.6,178.5,651,370
ASIANPAINT,20121207,4337.0,4367.0,4301.0,4312.55,41772,21345
ASIANTILES,20121207,44.0,46.5,44.0,45.05,2303,194
ASSAMCO,20121207,7.9,7.9,7.6,7.75,550895,352340
ASTEC,20121207,31.0,31.7,30.1,30.4,4466,3398
