SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBK,20120704,151.4,152.4,150.6,151.5,729029,179574
ALCHEM,20120704,60.4,61.0,59.7,60.0,9742,7304
ALEMBICLTD,20120704,15.9,16.15,15.65,15.75,68805,40463
ALICON,20120704,66.5,66.5,64.6,64.9,5361,4619
ALKALI,20120704,29.6,30.0,29.1,29.4,7859,5671
ALKYLAMINE,20120704,101.0,105.0,101.0,104.8,1082,976
ALLCARGO,20120704,134.0,135.0,129.0,131.5,47452,42169
ALMONDZ,20120704,8.6,8.6,7.5,8.1,4914,3612
ALOKTEXT,20120704,18.2,18.2,17.7,18.0,4691856,3162282
ALPA,20120704,8.4,8.4,7.7,8.0,3627,3376
ALPSINDUS,20120704,2.0,2.1,1.9,2.1,21200,21000
ALSTOMT&D,20120704,192.0,192.55,189.0,189.1,17396,9984
AMAR,20120704,145.0,145.95,142.0,142.95,79656,58917
AMARAJABAT,20120704,306.05,309.5,304.6,307.0,25794,18913
AMARJOTHI,20120704,44.3,45.9,44.3,45.85,277,277
AMBIKCO,20120704,184.8,198.0,177.7,194.6,11060,8290
AMBUJACEM,20120704,175.65,176.95,173.55,175.1,2046574,1293658
AMDIND,20120704,15.1,15.45,15.0,15.3,3902,2681
AMLSTEEL,20120704,9.1,9.5,9.1,9.4,221,211
AMRUTANJAN,20120704,785.1,828.4,785.1,822.25,248642,36702
AMTEKAUTO,20120704,107.0,114.9,106.0,111.95,147293,69999
AMTEKINDIA,20120704,100.0,101.95,99.15,99.75,237247,18220
ANANTRAJ,20120704,47.55,51.2,47.15,49.25,2747368,1630827
ANDHRABANK,20120704,119.0,119.5,117.9,118.25,457062,242929
ANDHRACEMT,20120704,9.05,9.2,8.9,9.1,22490,21425
ANDHRSUGAR,20120704,138.5,138.5,137.35,138.0,10187,8858
ANGIND,20120704,17.3,18.25,17.3,18.2,2954,2458
ANIKINDS,20120704,34.8,34.8,32.8,33.2,45929,21965
ANKURDRUGS,20120704,14.6,16.95,14.6,16.95,212724,91076
ANSALAPI,20120704,28.9,28.95,28.25,28.7,64639,41164
ANSALHSG,20120704,47.0,47.4,45.2,47.0,3166,2141
ANTGRAPHIC,20120704,0.25,0.25,0.2,0.2,25113,25095
APARINDS,20120704,136.25,139.85,134.8,136.6,18661,16774
APCOTEXIND,20120704,151.7,153.5,151.0,152.75,1202,784
APIL,20120704,390.9,400.8,388.0,397.3,212450,99864
APLAB,20120704,25.5,25.5,25.5,25.5,417,417
APLAPOLLO,20120704,154.0,154.0,148.15,150.0,3665,3014
APLLTD,20120704,55.5,57.6,55.5,57.25,244539,117274
APOLLOHOSP,20120704,637.0,644.35,633.05,640.95,107565,76701
APOLLOTYRE,20120704,78.0,78.4,76.25,77.0,3332054,1391896
APPAPER,20120704,290.25,295.8,285.25,287.0,102150,35865
APTECHT,20120704,75.5,76.7,75.0,75.4,145018,67386
AQUA,20120704,9.2,10.1,9.05,9.65,104723,63036
ARCHIDPLY,20120704,9.2,9.6,9.15,9.15,392,385
ARCHIES,20120704,24.6,25.1,24.15,24.3,97459,59367
ARIES,20120704,61.65,62.5,61.0,62.35,11346,7159
AROGRANITE,20120704,34.0,34.05,33.95,34.0,630,630
ARROWTEX,20120704,7.0,8.2,6.4,7.6,18291,16036
ARSHIYA,20120704,139.95,145.7,138.5,143.2,146120,67193
ARSSINFRA,20120704,46.2,47.3,45.55,45.9,316641,158898
ARVIND,20120704,76.25,80.4,76.25,79.4,2434963,756371
ARVINDREM,20120704,22.1,22.5,21.95,22.4,8250,7100
ASAHIINDIA,20120704,61.4,63.25,61.3,62.25,37792,32106
ASAHISONG,20120704,90.8,90.8,87.45,87.6,927,852
ASAL,20120704,51.95,52.0,50.15,51.0,1383,1085
ASHAPURMIN,20120704,11.45,11.45,11.2,11.3,40272,38352
ASHIANA,20120704,177.45,177.45,172.25,172.25,680,636
ASHIMASYN,20120704,3.45,3.45,3.45,3.45,1700,1700
ASHOKA,20120704,211.1,225.9,211.1,224.95,30392,29279
ASHOKLEY,20120704,24.75,25.5,24.75,25.15,19226028,9740543
ASIANHOTNR,20120704,198.3,203.0,193.0,197.4,4738,4611
ASIANPAINT,20120704,3940.95,3963.95,3863.05,3872.45,111812,76991
ASIANTILES,20120704,44.05,44.8,44.05,44.3,100250,100250
ASSAMCO,20120704,6.65,7.2,6.65,7.0,784510,357771
ASTEC,20120704,25.25,26.8,25.25,25.9,4190,2238
ASTERSILI,20120704,7.35,7.4,7.15,7.2,3005,2693
ASTRAL,20120704,230.5,233.9,228.5,229.45,8473,7157
ASTRAMICRO,20120704,44.0,44.25,42.65,43.4,241822,132509
ASTRAZEN,20120704,1855.0,1963.0,1852.0,1878.65,54457,13288
ATFL,20120704,458.95,467.4,457.05,464.65,6733,5604
ATLANTA,20120704,58.45,59.55,57.6,57.85,87427,27667
ATLASCYCLE,20120704,359.9,361.75,353.3,356.5,4499,2192
ATNINTER,20120704,0.75,0.75,0.7,0.75,1011,711
ATUL,20120704,222.0,227.9,222.0,227.25,22627,16347
AURIONPRO,20120704,115.0,117.0,114.0,116.5,35105,35103
AUROPHARMA,20120704,115.5,118.25,113.5,115.05,843265,177265
AUSOMENT,20120704,21.25,21.25,21.25,21.25,300,300
AUTOAXLES,20120704,444.95,445.0,441.0,441.7,795,470
AUTOIND,20120704,155.15,159.65,152.65,155.15,54104,29624
AUTOLITIND,20120704,17.45,17.6,17.15,17.45,1823,1817
AVANTI,20120704,133.6,139.9,133.25,136.75,6089,4828
AVENTIS,20120704,2245.0,2245.0,2160.55,2168.55,256,173
AVTNPL,20120704,38.0,38.0,36.55,36.8,22240,16081
AXIS-IT&T,20120704,74.5,77.5,74.5,77.1,4206,3391
AXISBANK,20120704,1051.5,1051.8,1035.2,1041.4,1643472,751528
AXISGOLD,20120704,2901.0,2904.95,2880.0,2883.7,190,146
BAGFILMS,20120704,4.3,4.4,4.2,4.35,127879,98719
BAJAJ-AUTO,20120704,1570.0,1590.9,1558.0,1583.2,735299,510254
BAJAJCORP,20120704,120.1,121.2,120.1,120.75,2172,1617
BAJAJELEC,20120704,198.4,199.25,191.25,193.1,71367,53114
BAJAJFINSV,20120704,693.0,709.75,692.05,695.85,86872,23477
BAJAJHIND,20120704,32.7,33.1,31.6,32.3,3017652,1051256
BAJAJHLDNG,20120704,815.0,829.5,810.0,825.75,25490,15839
BAJFINANCE,20120704,945.4,945.5,916.2,918.55,14070,12277
BALAJITELE,20120704,37.95,38.5,37.1,38.25,120516,58639
BALAMINES,20120704,41.8,41.8,40.0,40.55,7637,5587
BALKRISIND,20120704,259.0,277.0,259.0,274.25,113441,75049
BALLARPUR,20120704,21.15,22.3,21.15,21.45,307102,173303
BALMLAWRIE,20120704,594.0,599.0,582.5,588.75,3022,2426
BALPHARMA,20120704,19.4,19.9,19.2,19.45,392,212
BALRAMCHIN,20120704,55.3,55.7,53.9,55.0,951647,409214
BANARISUG,20120704,676.25,719.95,675.0,703.65,1413,928
BANCOINDIA,20120704,65.05,66.0,63.8,64.0,38001,31362
BANG,20120704,17.6,19.65,17.6,18.45,9063,2988
BANKBARODA,20120704,729.8,733.5,724.05,731.65,301993,137900
BANKBEES,20120704,1030.3,1060.0,1030.3,1053.38,3550,3301
BANKINDIA,20120704,355.3,356.9,342.25,353.5,1076167,645801
BANSWRAS,20120704,71.8,71.8,69.2,70.0,2586,2557
BARTRONICS,20120704,28.35,29.3,27.85,28.6,162248,59292
BASF,20120704,580.0,585.0,577.1,582.3,6845,4815
BASML,20120704,62.5,64.25,61.25,63.0,978,468
BATAINDIA,20120704,887.5,892.7,877.5,882.4,296505,85946
BAYERCROP,20120704,822.6,845.0,807.0,825.25,11771,8888
BBL,20120704,618.0,640.0,616.65,636.65,10019,4796
BBTC,20120704,589.0,603.25,576.0,579.25,24225,10588
BEARDSELL,20120704,58.8,58.8,58.8,58.8,10,10
BECREL,20120704,8.0,8.0,7.55,7.65,10247,8227
BEL,20120704,1346.3,1372.65,1346.3,1364.4,25925,21438
BEML,20120704,410.0,412.4,406.4,408.85,240925,84468
BEPL,20120704,18.5,20.3,18.25,19.5,3737,3725
BERGEPAINT,20120704,140.0,143.6,138.1,138.7,225531,85377
BFINVEST,20120704,46.1,46.65,45.45,45.95,12674,11033
BFUTILITIE,20120704,437.0,444.45,432.0,442.2,700116,92249
BGLOBAL,20120704,6.85,6.9,6.6,6.65,4081,3844
BGRENERGY,20120704,314.75,316.2,310.0,312.2,760479,184109
BHAGWATIHO,20120704,61.5,74.6,61.35,73.8,71343,29329
BHAGYNAGAR,20120704,15.05,15.5,15.0,15.45,1403,1154
BHARATFORG,20120704,308.9,315.95,308.9,314.05,814450,565369
BHARATGEAR,20120704,81.8,81.8,80.6,80.8,2817,2260
BHARATRAS,20120704,139.95,139.95,139.95,139.95,1,1
BHARTIARTL,20120704,320.0,328.0,318.7,326.95,4571460,3016655
BHARTISHIP,20120704,73.35,75.25,73.1,73.75,178206,64798
BHEL,20120704,233.1,234.65,231.7,233.15,2852729,1127453
BHUSANSTL,20120704,466.0,478.8,463.3,474.95,395714,104986
BIL,20120704,50.6,51.4,47.55,48.15,57540,44579
BILENERGY,20120704,86.95,86.95,85.0,86.85,996,996
BILPOWER,20120704,58.6,61.0,55.9,56.8,179325,80547
BIMETAL,20120704,285.15,300.95,285.15,289.85,603,572
BINANIIND,20120704,106.0,109.9,104.5,109.15,26824,11739
BINDALAGRO,20120704,32.0,37.7,32.0,37.1,1347806,345962
BIOCON,20120704,242.0,247.5,241.7,243.8,550138,205322
BIRLACORPN,20120704,227.0,228.4,225.0,225.95,18016,14676
BIRLACOT,20120704,0.3,0.3,0.25,0.3,297200,187457
BIRLAERIC,20120704,10.0,11.25,9.6,11.25,57047,42580
BIRLAMONEY,20120704,13.8,14.5,13.75,14.5,5150,3709
BIRLAPOWER,20120704,0.45,0.45,0.4,0.45,929987,619542
BLBLIMITED,20120704,3.95,3.95,3.9,3.9,927,926
BLISSGVS,20120704,29.6,31.5,28.2,29.3,239698,99989
BLKASHYAP,20120704,9.75,10.4,9.6,10.25,291459,221008
BLUECHIP,20120704,0.75,0.75,0.7,0.7,17489,17188
BLUEDART,20120704,2000.0,2025.0,1977.25,2011.1,453,396
BLUESTARCO,20120704,165.0,193.5,164.2,183.6,542098,120716
BLUESTINFO,20120704,65.55,68.9,64.4,67.25,3187,1921
BOC,20120704,396.6,405.0,396.6,400.55,20512,10934
BOMDYEING,20120704,545.6,546.2,533.5,538.8,231358,16073
BOSCHLTD,20120704,9219.95,9220.0,9070.0,9088.5,2119,1163
BPCL,20120704,756.0,759.0,748.0,753.7,229567,73773
BPL,20120704,17.75,18.8,17.5,18.0,95738,30887
BRANDHOUSE,20120704,15.45,15.45,14.1,14.6,39474,24145
BRFL,20120704,240.0,241.45,240.0,240.0,1377,1230
BRIGADE,20120704,55.55,57.5,55.5,56.4,51671,25205
BRITANNIA,20120704,537.2,541.95,535.5,538.1,15963,11161
BROADCAST,20120704,8.3,8.75,8.3,8.5,1968,1956
BROOKS,20120704,15.6,16.4,15.6,16.4,11482,10508
BSELINFRA,20120704,3.0,3.15,3.0,3.05,28499,23782
BSL,20120704,15.8,15.8,14.95,15.0,3840,2964
BSLGOLDETF,20120704,2930.0,2946.95,2925.0,2925.0,42,32
BSLNIFTY,20120704,53.5,53.5,52.0,52.0,15,5
BSTRANSCOM,20120704,214.95,214.95,209.0,210.05,8519,3022
BURNPUR,20120704,5.95,6.0,5.75,5.8,59828,56190
BVCL,20120704,12.0,12.0,11.5,11.95,1510,1221
CADILAHC,20120704,759.05,774.0,755.1,761.8,68365,61886
CAIRN,20120704,315.7,316.9,314.05,315.05,4461778,3006503
CALSOFT,20120704,15.75,16.35,15.75,16.35,31,31
CANBK,20120704,421.8,426.0,419.75,424.0,1055440,611438
CANDC,20120704,62.8,63.0,61.75,62.0,28252,20219
CANFINHOME,20120704,111.95,114.9,109.95,110.65,6290,4284
CANTABIL,20120704,20.5,20.55,19.4,19.75,5159,3400
CARBORUNIV,20120704,154.1,157.65,153.7,156.0,9664,9291
CAREERP,20120704,169.0,169.0,157.5,158.5,3355,1887
CASTROL,20120704,531.0,538.0,527.2,530.05,13831,6164
CCCL,20120704,15.5,15.95,15.3,15.55,69921,38213
CCL,20120704,245.1,263.0,245.1,259.7,55150,24222
CEATLTD,20120704,94.5,99.35,94.5,98.1,100887,42190
CEBBCO,20120704,86.5,89.0,86.0,87.5,244885,51489
CELEBRITY,20120704,5.05,5.15,4.7,4.75,3508,3484
CENTENKA,20120704,112.1,114.3,112.1,113.7,5045,3639
CENTEXT,20120704,2.4,2.5,2.25,2.4,16623,12625
CENTRALBK,20120704,82.5,82.85,80.8,81.8,776772,393966
CENTUM,20120704,75.5,78.7,75.5,75.65,4522,4320
CENTURYPLY,20120704,53.05,54.0,52.65,53.05,5287,3183
CENTURYTEX,20120704,315.15,319.5,311.55,317.55,488930,104420
CERA,20120704,289.95,293.0,285.9,286.5,4754,2519
CESC,20120704,299.6,301.8,296.5,299.5,154128,112785
CHAMBLFERT,20120704,75.05,76.8,75.05,76.6,1985680,608527
CHEMFALKAL,20120704,46.0,46.9,43.4,45.65,1323,699
CHENNPETRO,20120704,126.0,127.25,125.0,125.45,132136,89124
CHESLINTEX,20120704,7.1,7.1,6.7,7.0,1346,1319
CHETTINAD,20120704,762.0,814.0,740.0,792.5,3577,1687
CHOLAFIN,20120704,174.95,180.0,170.1,177.75,11223,10234
CHROMATIC,20120704,83.95,84.0,81.0,83.15,59243,31706
CILNOVA,20120704,18.7,18.85,18.5,18.85,3210,3105
CIMMCO,20120704,53.5,57.0,51.5,54.45,5181,976
CINEPRO,20120704,17.1,20.5,16.05,19.35,244162,45043
CIPLA,20120704,318.0,318.85,315.3,316.25,437634,197111
CLASSIC,20120704,4.5,4.9,4.5,4.6,55546,44605
CLNINDIA,20120704,630.0,637.0,627.0,630.95,5480,4211
CMAHENDRA,20120704,106.5,106.95,104.2,104.5,7840,4552
CMC,20120704,860.0,872.0,852.6,859.9,4293,2284
COALINDIA,20120704,357.0,358.65,352.3,353.75,1463831,937422
COLPAL,20120704,1192.2,1201.0,1180.3,1193.75,51017,29032
COMPUAGE,20120704,61.5,61.5,58.0,61.15,410,310
COMPUSOFT,20120704,10.85,11.3,10.8,11.2,15081,9850
CONCOR,20120704,932.0,938.0,921.0,927.0,1623,1025
CONSOFINVT,20120704,44.0,47.7,42.45,45.75,10876,8545
CORDSCABLE,20120704,26.1,26.2,26.1,26.2,35,30
COREEDUTEC,20120704,298.5,301.45,296.0,298.75,21737,7056
COROMANDEL,20120704,268.95,282.0,267.15,276.75,121264,53257
CORPBANK,20120704,423.0,428.5,421.0,426.05,60465,40826
COSMOFILMS,20120704,97.25,97.9,96.8,97.2,17758,11802
COX&KINGS,20120704,128.6,130.8,127.05,127.3,392936,246048
CREATIVEYE,20120704,4.1,4.4,4.1,4.3,590,590
CRESTANI,20120704,31.0,33.65,31.0,32.75,34497,12776
CREWBOS,20120704,29.7,30.5,29.05,29.55,39625,19867
CRISIL,20120704,1073.9,1078.0,1071.2,1074.9,2529,2235
CRMFGETF,20120704,2955.0,2955.0,2955.0,2955.0,2000,2000
CROMPGREAV,20120704,132.2,132.75,127.7,128.8,2055520,1111590
CTE,20120704,6.9,7.0,6.5,6.9,4404,2639
CUB,20120704,54.1,54.75,52.15,52.65,370618,224513
CUMMINSIND,20120704,464.25,464.95,451.15,454.45,89624,48719
CURATECH,20120704,35.0,36.45,33.75,35.65,5028,4033
CYBERMEDIA,20120704,12.45,12.5,12.45,12.5,1875,1875
CYBERTECH,20120704,14.75,14.9,14.5,14.65,6731,6527
DAAWAT,20120704,39.95,40.6,39.75,40.0,23706,15855
DABUR,20120704,113.75,114.65,113.3,114.1,627414,468561
DALMIABEL,20120704,110.1,112.0,109.1,110.9,10261,9245
DALMIASUG,20120704,13.2,14.3,13.2,13.8,51224,40994
DATAMATICS,20120704,30.3,30.3,29.45,30.0,6918,6352
DBCORP,20120704,201.6,205.5,201.2,202.35,3869,2975
DBSTOCKBRO,20120704,100.4,100.5,100.4,100.5,54213,15000
DCB,20120704,43.4,45.0,43.15,44.75,4346901,1112161
DCHL,20120704,32.4,32.8,31.75,32.25,572731,355683
DCM,20120704,121.0,122.95,120.0,122.75,124678,45922
DCMSRMCONS,20120704,51.0,51.35,49.8,50.8,7958,6965
DCW,20120704,16.55,17.0,16.45,16.7,267965,170199
DECCANCE,20120704,196.0,209.95,196.0,206.8,1281,809
DECOLIGHT,20120704,3.6,3.8,3.45,3.65,2880,1174
DEEPAKFERT,20120704,136.0,139.9,136.0,138.4,109649,42150
DEEPIND,20120704,52.0,52.8,51.0,51.65,4273,2906
DELTACORP,20120704,68.75,69.6,68.0,68.8,1937030,239927
DEN,20120704,98.8,104.65,97.8,103.25,221223,85923
DENABANK,20120704,99.35,99.5,98.0,98.55,1257737,186349
DENORA,20120704,105.0,105.0,104.15,104.15,723,547
DENSO,20120704,48.85,49.95,48.1,49.75,7866,7818
DHAMPURSUG,20120704,55.4,55.4,52.6,52.95,72233,37215
DHANBANK,20120704,54.85,56.2,54.7,55.05,626691,318845
DHANUKA,20120704,96.0,97.5,96.0,96.75,13605,8371
DHARSUGAR,20120704,29.75,29.75,27.5,28.7,2154,1852
DHFL,20120704,182.7,183.95,177.1,177.9,167442,113258
DHUNINV,20120704,59.4,59.4,59.0,59.0,18,18
DIAPOWER,20120704,98.55,105.0,98.55,104.0,32285,16048
DICIND,20120704,262.0,273.6,260.2,271.05,2365,1685
DIGJAM,20120704,8.65,8.65,8.1,8.2,59102,47295
DISHMAN,20120704,68.5,69.6,67.75,68.15,496510,194737
DISHTV,20120704,65.5,69.45,65.5,69.0,6241537,1796558
DIVISLAB,20120704,1021.05,1045.65,1021.05,1030.4,175475,78568
DLF,20120704,214.0,218.3,212.25,216.9,8154571,2547102
DLINKINDIA,20120704,24.9,24.95,24.2,24.75,27047,15634
DOLPHINOFF,20120704,79.95,80.0,79.0,79.15,5188,3564
DONEAR,20120704,17.55,18.0,17.5,17.5,925,875
DPSCLTD,20120704,15.35,15.5,14.85,15.05,7553,7400
DPTL,20120704,114.0,116.0,112.0,114.45,6615,5132
DQE,20120704,23.85,24.15,23.5,23.5,12979,9900
DREDGECORP,20120704,277.0,280.4,270.1,272.9,17660,6624
DRREDDY,20120704,1672.0,1683.4,1627.05,1642.3,522381,410974
DRREDDY,20120704,1672.0,1683.4,1627.05,1642.3,1340,1340
DRREDDY,20120704,4.96,5.04,4.96,4.96,522381,410974
DRREDDY,20120704,4.96,5.04,4.96,4.96,1340,1340
DSKULKARNI,20120704,57.8,59.25,57.65,58.6,12045,7920
DUNCANSIND,20120704,10.05,10.25,9.95,10.0,75934,58451
DWARKESH,20120704,44.8,44.8,41.6,42.0,11941,8021
DYNAMATECH,20120704,651.0,664.8,651.0,660.0,32,15
EASTSILK,20120704,3.5,3.95,3.5,3.7,22356,12400
EASUNREYRL,20120704,58.55,60.95,58.55,59.7,9559,7786
ECEIND,20120704,120.0,122.95,114.0,118.0,2003,1086
ECLERX,20120704,648.0,657.95,648.0,652.45,4165,2561
EDELWEISS,20120704,33.0,35.8,32.2,35.35,245461,138849
EDL,20120704,73.9,75.25,73.2,74.0,16666,8581
EDUCOMP,20120704,172.5,175.7,170.6,173.5,1732167,288877
EICHERMOT,20120704,1950.05,1974.95,1940.05,1950.8,11151,8345
EIDPARRY,20120704,175.0,186.7,174.25,183.85,206755,120631
EIHAHOTELS,20120704,154.0,155.0,146.6,152.85,1980,1294
EIHOTEL,20120704,80.55,81.25,79.65,80.05,31619,20203
EIMCOELECO,20120704,180.0,185.0,177.55,177.55,210,201
EKC,20120704,31.4,32.45,31.4,31.8,425030,189699
ELDERPHARM,20120704,313.2,320.0,312.5,314.6,16289,1038
ELECON,20120704,55.9,56.85,54.3,56.35,128363,69504
ELECTCAST,20120704,18.45,19.4,18.15,19.2,364492,157241
ELFORGE,20120704,6.75,6.95,6.7,6.95,104,102
ELGIEQUIP,20120704,80.55,83.5,80.25,81.55,8474,4252
ELGIRUBCO,20120704,19.5,19.8,19.35,19.6,1293,1293
ELNET,20120704,46.0,46.05,42.8,43.2,16555,9013
EMAMILTD,20120704,491.0,496.0,485.0,487.05,37335,26570
EMCO,20120704,31.0,31.15,30.1,30.8,63099,34818
EMKAY,20120704,32.0,33.5,30.2,30.4,12021,6756
EMMBI,20120704,11.4,11.85,11.4,11.6,2992,2343
EMPEESUG,20120704,10.0,11.3,9.65,9.8,13977,9309
ENERGYDEV,20120704,32.2,33.0,32.2,32.5,1442,1417
ENGINERSIN,20120704,224.6,232.5,223.15,229.7,275676,173521
ENIL,20120704,203.0,208.9,203.0,207.4,3250,1645
EON,20120704,23.05,24.8,23.05,23.7,1887,1488
ERAINFRA,20120704,145.3,145.4,143.3,144.3,251482,67125
EROSMEDIA,20120704,171.95,178.9,171.5,176.65,304708,177882
ESABINDIA,20120704,463.75,479.8,463.75,472.85,1501,1251
ESCORTS,20120704,69.85,71.2,69.4,70.8,2024347,530612
ESL,20120704,6.05,6.05,5.85,6.0,129973,73657
ESSAROIL,20120704,59.5,60.3,57.5,57.95,3208169,854696
ESSARPORTS,20120704,94.95,94.95,92.0,92.3,33396,23243
ESSARSHPNG,20120704,31.25,31.25,29.85,30.15,12804,9523
ESSDEE,20120704,136.4,139.9,135.25,138.8,13480,9184
ESSELPACK,20120704,34.5,35.9,34.25,35.2,92640,62046
ESTER,20120704,17.9,19.1,17.75,18.6,52992,27784
EUROCERA,20120704,9.15,9.15,8.8,8.8,101,101
EUROMULTI,20120704,5.1,5.4,5.1,5.1,3441,3252
EUROTEXIND,20120704,18.5,19.0,18.5,19.0,231,105
EVEREADY,20120704,21.95,21.95,20.85,21.25,1972856,780404
EVERESTIND,20120704,191.05,193.5,190.4,192.25,11337,5749
EVERONN,20120704,207.0,209.3,203.6,204.65,170345,51707
EXCELCROP,20120704,104.25,107.9,103.85,107.4,3627,1815
EXCELINDUS,20120704,63.1,69.4,63.1,68.0,6844,790
EXCELINFO,20120704,26.95,27.4,26.5,26.85,117217,89829
EXIDEIND,20120704,139.15,140.8,136.6,137.25,1237965,899299
FACT,20120704,28.65,29.0,28.25,28.7,65070,25458
FAGBEARING,20120704,1470.05,1554.0,1470.05,1518.8,1155,559
FAME,20120704,46.0,46.35,45.65,46.0,354,254
FARMAXIND,20120704,1.45,1.45,1.4,1.45,14613,10335
FCH,20120704,154.75,155.45,154.0,154.75,129992,104403
FCSSOFT,20120704,0.35,0.4,0.35,0.4,441462,400311
FDC,20120704,78.35,78.75,77.7,78.45,22667,15586
FEDDERLOYD,20120704,54.2,61.0,54.0,59.85,90014,38116
FEDERALBNK,20120704,450.65,455.0,449.95,451.6,88109,57296
FIEMIND,20120704,139.0,141.0,135.4,136.45,4913,4870
FILATEX,20120704,32.45,32.45,31.1,31.1,110,110
FINANTECH,20120704,773.7,773.7,751.1,757.75,223188,65461
FINCABLES,20120704,43.0,44.5,42.2,43.1,241730,100106
FINPIPE,20120704,58.15,64.05,58.15,63.45,34292,23366
FIRSTLEASE,20120704,52.6,53.85,51.25,52.9,50985,21932
FIRSTWIN,20120704,9.6,9.6,9.05,9.2,3138,3066
FKONCO,20120704,90.85,91.8,88.7,89.3,84898,35088
FLEXITUFF,20120704,222.5,224.95,211.5,220.45,103284,63690
FMGOETZE,20120704,226.0,229.95,221.05,224.55,3006,2170
FMNL,20120704,26.8,28.3,26.8,27.4,1645,1225
FORTIS,20120704,106.9,107.4,105.1,105.7,686915,289932
FOSECOIND,20120704,642.0,653.0,642.0,650.1,221,145
FOURSOFT,20120704,8.0,8.0,7.65,7.9,6301,4900
FSL,20120704,9.95,10.5,9.85,10.0,3480742,1446471
FUTUREVENT,20120704,8.3,8.4,8.3,8.4,87439,64779
GABRIEL,20120704,56.5,56.9,55.8,56.25,150988,90572
GAEL,20120704,20.3,20.3,18.5,18.8,65708,52818
GAIL,20120704,365.0,366.5,360.0,362.6,934605,554843
GAL,20120704,11.05,11.45,11.05,11.35,3421,2870
GALLANTT,20120704,24.65,24.65,23.05,23.95,33895,13451
GALLISPAT,20120704,46.0,48.5,44.0,47.0,256,226
GAMMNINFRA,20120704,13.5,13.8,13.3,13.45,82387,36648
GAMMONIND,20120704,47.8,47.9,46.7,47.1,59838,23157
GANDHITUBE,20120704,142.0,143.0,142.0,143.0,251,251
GANESHHOUC,20120704,81.0,86.0,81.0,85.3,56691,17271
GARDENSILK,20120704,52.65,52.65,50.3,50.75,21750,12768
GARWALLROP,20120704,52.9,53.5,52.25,53.45,7568,7143
GATI,20120704,40.95,41.65,40.15,40.95,415147,132300
GAYAPROJ,20120704,104.0,107.65,103.05,104.85,5803,4501
GDL,20120704,140.75,143.2,140.1,142.8,49791,37996
GEECEE,20120704,43.0,44.7,42.3,44.7,586,560
