SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120515,86.05,90.25,86.05,87.4,104786,34595
3IINFOTECH,20120515,12.1,12.55,12.1,12.45,457624,233990
3MINDIA,20120515,3777.45,3777.45,3657.0,3663.5,180,152
A2ZMES,20120515,98.7,106.55,93.1,103.25,614077,87471
AANJANEYA,20120515,510.0,540.95,503.0,520.05,155092,46051
AARTIDRUGS,20120515,107.0,109.0,104.0,108.45,6156,5594
AARTIIND,20120515,66.75,70.8,64.7,68.45,73648,63539
AARVEEDEN,20120515,34.0,35.5,34.0,34.45,3124,3024
ABAN,20120515,345.15,366.25,345.15,361.0,804733,95382
ABB,20120515,712.0,712.0,702.0,706.9,66979,33008
ABBOTINDIA,20120515,1520.0,1546.0,1441.0,1457.45,7709,4309
ABCIL,20120515,70.4,71.0,68.5,68.75,6567,5307
ABGSHIP,20120515,375.15,382.8,371.5,373.7,89639,54990
ABHISHEK,20120515,7.25,7.6,7.25,7.55,1011,992
ABIRLANUVO,20120515,820.05,834.1,797.0,806.1,167819,24583
ACC,20120515,1161.0,1186.8,1161.0,1174.35,375606,209585
ACE,20120515,29.3,29.75,28.2,28.85,24498,16025
ACROPETAL,20120515,12.05,12.35,11.9,11.95,47107,38039
ADANIENT,20120515,239.65,241.0,231.1,236.45,659365,120943
ADANIPORTS,20120515,114.0,115.45,112.25,114.7,921396,401021
ADANIPOWER,20120515,49.1,51.75,49.1,51.5,2491105,678200
ADFFOODS,20120515,47.1,47.7,46.0,46.9,4030,3552
ADHUNIK,20120515,37.3,38.0,36.5,37.5,19295,10928
ADORWELD,20120515,134.95,135.0,131.2,131.9,3286,2194
ADSL,20120515,22.25,22.4,20.85,21.7,107922,61058
ADVANIHOTR,20120515,29.0,29.0,29.0,29.0,300,300
ADVANTA,20120515,386.4,410.0,385.25,401.6,80585,11879
AEGISCHEM,20120515,136.0,139.0,133.0,134.9,1629,1363
AFL,20120515,35.0,35.55,33.25,35.15,2196,1645
AFTEK,20120515,9.7,9.95,9.6,9.75,123451,71729
AGCNET,20120515,215.2,226.75,214.9,219.95,11838,4797
AGRODUTCH,20120515,4.05,4.65,4.0,4.6,8507,6906
AHLEAST,20120515,250.0,254.9,244.0,245.2,658,498
AHLUCONT,20120515,58.5,58.5,57.5,58.0,3775,3225
AHLWEST,20120515,132.0,136.95,131.0,132.65,639,451
AHMEDFORGE,20120515,148.0,148.55,146.0,146.15,4709,4222
AIAENG,20120515,357.0,359.0,352.0,356.2,601,581
AJANTPHARM,20120515,552.0,559.9,550.2,552.75,12146,1848
AJMERA,20120515,113.2,117.9,110.8,116.3,11847,8187
AKZOINDIA,20120515,849.7,849.7,838.55,846.9,2710,1701
ALBK,20120515,146.05,149.0,145.1,148.55,889387,297085
ALCHEM,20120515,55.85,61.85,55.85,59.55,668,510
ALEMBICLTD,20120515,15.75,16.0,15.75,15.8,16203,12035
ALICON,20120515,63.95,64.0,61.15,61.85,1217,1203
ALKALI,20120515,26.1,26.9,26.0,26.15,3886,2473
ALKYLAMINE,20120515,95.6,98.0,95.0,97.5,802,702
ALLCARGO,20120515,116.65,116.65,112.15,113.2,1520,1031
ALLSEC,20120515,10.5,11.8,10.5,11.4,1475,1000
ALMONDZ,20120515,6.75,7.65,6.6,7.15,2096,1226
ALOKTEXT,20120515,17.95,18.35,17.7,18.3,1557890,841332
ALPA,20120515,7.85,8.0,7.8,7.9,2300,2300
ALPHAGEO,20120515,52.0,52.0,46.0,48.35,549,365
ALPSINDUS,20120515,1.85,1.95,1.85,1.85,11842,9655
ALSTOMT&D,20120515,143.9,146.7,140.6,142.45,85013,32770
AMAR,20120515,155.0,159.1,155.0,157.55,75981,54040
AMARAJABAT,20120515,291.0,294.0,286.0,287.15,23087,17493
AMARJOTHI,20120515,38.95,38.95,36.0,36.1,212,186
AMBIKCO,20120515,152.5,154.8,151.0,151.3,234,170
AMBUJACEM,20120515,143.95,146.0,143.15,145.2,1435911,942955
AMDIND,20120515,15.25,15.5,14.75,15.0,1726,1401
AMLSTEEL,20120515,8.25,8.6,7.85,7.85,650,550
AMRUTANJAN,20120515,717.85,763.7,714.25,753.2,106054,7461
AMTEKAUTO,20120515,119.6,125.0,119.6,122.9,60222,17422
AMTEKINDIA,20120515,97.0,99.0,92.0,95.9,1214243,764695
ANANTRAJ,20120515,51.05,53.5,51.05,52.95,125625,32411
ANDHRABANK,20120515,103.0,107.0,102.3,106.2,459560,92234
ANDHRACEMT,20120515,8.9,8.9,8.45,8.65,1587,1229
ANDHRSUGAR,20120515,126.0,132.4,124.25,131.0,13535,9430
ANIKINDS,20120515,26.6,27.0,26.1,26.2,14441,13668
ANKURDRUGS,20120515,14.2,14.2,12.9,13.0,26148,25334
ANSALAPI,20120515,29.75,29.75,28.1,28.4,168696,99426
ANSALHSG,20120515,44.5,45.2,44.5,45.1,22910,17788
ANTGRAPHIC,20120515,0.15,0.25,0.15,0.2,17251,17251
APARINDS,20120515,156.5,156.5,153.0,155.8,7888,5042
APCOTEXIND,20120515,151.0,154.0,151.0,152.0,1138,1076
APIL,20120515,346.0,353.3,344.0,350.95,93489,24329
APLAB,20120515,24.0,24.0,24.0,24.0,500,500
APLAPOLLO,20120515,168.9,168.9,161.0,161.5,181,156
APLLTD,20120515,51.0,51.15,49.2,49.7,56232,28200
APOLLOHOSP,20120515,631.0,634.8,620.25,628.35,16550,6441
APOLLOTYRE,20120515,81.45,85.25,81.45,84.8,1798593,384684
APPAPER,20120515,228.95,235.4,224.45,233.45,63665,15447
APTECHT,20120515,70.3,74.3,68.5,72.95,321948,63599
AQUA,20120515,11.0,11.3,10.8,11.0,262973,244709
ARCHIDPLY,20120515,9.9,9.9,9.5,9.5,426,375
ARCHIES,20120515,21.1,21.5,21.1,21.35,2314,1918
ARIES,20120515,68.1,70.5,63.0,69.95,9913,7226
ARIHANT,20120515,45.25,45.25,45.25,45.25,1,1
AROGRANITE,20120515,35.3,35.3,31.25,35.0,102,101
ARSHIYA,20120515,140.3,144.75,133.6,138.9,134460,51409
ARSSINFRA,20120515,76.25,76.25,73.0,73.9,210341,68705
ARVIND,20120515,73.5,75.25,72.55,74.85,2050578,544376
ASAHIINDIA,20120515,61.25,62.5,61.05,62.1,6783,6266
ASAHISONG,20120515,78.95,80.0,75.2,76.55,8310,6738
ASAL,20120515,43.3,46.25,43.3,45.8,733,234
ASHCONIUL,20120515,1.35,1.85,1.35,1.55,2987,2095
ASHIANA,20120515,171.9,171.9,165.05,165.2,81,71
ASHOKA,20120515,194.4,201.0,190.5,199.3,357,224
ASHOKLEY,20120515,26.2,26.2,24.8,25.9,12304964,5584530
ASIANELEC,20120515,5.5,5.7,5.4,5.65,6184,4986
ASIANHOTNR,20120515,212.9,212.9,207.55,210.75,6485,6365
ASIANPAINT,20120515,3699.95,3780.0,3676.3,3768.05,109462,45064
ASSAMCO,20120515,7.0,7.0,6.7,6.85,63956,47913
ASTEC,20120515,24.0,24.3,23.5,24.15,3527,3316
ASTERSILI,20120515,7.0,7.3,6.65,7.0,4185,3051
ASTRAL,20120515,201.55,204.9,192.65,194.6,4000,3101
ASTRAMICRO,20120515,38.6,40.45,38.6,39.95,63681,38675
ASTRAZEN,20120515,1620.0,1645.0,1580.0,1589.0,14220,6922
ATFL,20120515,455.05,468.0,455.05,464.8,3033,2368
ATLANTA,20120515,63.05,64.9,61.5,62.05,117589,19454
ATNINTER,20120515,0.8,0.8,0.8,0.8,33064,33064
ATUL,20120515,192.0,202.0,188.1,194.65,33093,8972
AURIONPRO,20120515,113.4,116.95,113.4,116.95,150,150
AUROPHARMA,20120515,103.0,107.05,101.6,106.1,1056536,201976
AUSTRAL,20120515,1.05,1.15,1.05,1.1,135646,116382
AUTOAXLES,20120515,486.0,497.95,481.0,485.2,571,325
AUTOIND,20120515,142.0,146.0,139.0,144.45,56667,12385
AUTOLITIND,20120515,16.15,16.45,15.75,16.45,901,800
AVANTI,20120515,113.75,119.4,111.85,112.75,4624,2280
AVENTIS,20120515,2091.05,2160.0,2091.0,2113.9,1318,1204
AVTNPL,20120515,315.0,335.0,315.0,328.3,487,295
AXIS-IT&T,20120515,78.05,80.0,78.05,79.8,4842,4672
AXISBANK,20120515,988.0,1006.45,983.0,993.6,1726538,394114
AXISGOLD,20120515,2763.0,2764.0,2745.0,2759.15,292,252
BAGFILMS,20120515,3.75,3.8,3.6,3.75,33896,21161
BAJAJ-AUTO,20120515,1582.25,1619.0,1567.4,1608.65,564739,315119
BAJAJCORP,20120515,120.25,124.1,120.25,122.5,21968,5399
BAJAJELEC,20120515,207.65,216.2,206.7,215.15,284771,222639
BAJAJFINSV,20120515,724.0,730.0,710.0,718.0,84770,17982
BAJAJHIND,20120515,26.7,27.3,26.1,26.85,1297282,250499
BAJAJHLDNG,20120515,808.85,818.0,805.2,815.65,11903,7606
BAJFINANCE,20120515,839.7,883.0,839.7,876.1,23600,18270
BALAJITELE,20120515,35.9,38.9,35.9,37.45,150304,47686
BALAMINES,20120515,37.5,38.5,37.5,38.1,1980,1980
BALKRISIND,20120515,254.2,266.95,254.2,262.15,4647,1667
BALLARPUR,20120515,22.3,22.55,21.6,22.2,240603,191130
BALMLAWRIE,20120515,543.0,550.0,536.0,549.05,2918,1691
BALPHARMA,20120515,19.95,19.95,18.7,19.1,2445,1631
BALRAMCHIN,20120515,50.0,50.85,49.6,50.5,423484,295300
