SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKINDIA,20120417,105.1,105.9,104.5,105.15,209294,12144
ANANTRAJ,20120417,58.2,58.35,57.0,57.5,313762,228740
ANDHRABANK,20120417,125.0,127.0,123.9,124.95,594049,161383
ANDHRACEMT,20120417,10.0,10.0,9.9,9.9,6599,6596
ANDHRSUGAR,20120417,137.4,137.4,132.1,135.4,9626,9029
ANIKINDS,20120417,26.9,27.6,26.9,27.2,67315,65111
ANKURDRUGS,20120417,15.3,16.0,14.95,15.2,22309,19389
ANSALAPI,20120417,34.2,34.95,33.55,34.35,58505,34716
ANSALHSG,20120417,44.6,45.25,44.6,44.8,2692,1046
ANTGRAPHIC,20120417,0.25,0.25,0.2,0.25,1985,1982
APARINDS,20120417,157.0,157.0,150.1,151.55,2675,2190
APCOTEXIND,20120417,139.95,144.95,139.95,140.9,673,403
APIL,20120417,369.0,387.0,367.0,385.45,751850,251987
APLAB,20120417,24.9,26.3,24.9,25.0,440,40
APLAPOLLO,20120417,197.0,201.8,188.6,190.35,27135,21255
APLLTD,20120417,58.55,59.85,58.1,58.65,181784,113708
APOLLOHOSP,20120417,604.95,616.8,602.0,604.55,71277,27681
APOLLOTYRE,20120417,86.8,91.8,85.85,91.4,6924491,2147850
APPAPER,20120417,254.2,259.0,247.0,257.4,363543,85828
APTECHT,20120417,79.9,80.15,77.65,79.4,141301,43783
AQUA,20120417,11.95,12.3,11.9,12.15,14047,10443
ARCHIDPLY,20120417,11.85,11.85,11.2,11.4,631,601
ARCHIES,20120417,23.9,23.95,22.9,23.15,47730,34574
ARIES,20120417,79.5,80.0,78.0,78.95,1821,750
ARL,20120417,2.25,2.35,2.25,2.35,78572,59346
AROGRANITE,20120417,35.4,35.4,35.4,35.4,1,1
ARSHIYA,20120417,155.0,157.7,151.3,154.2,34161,18916
ARSSINFRA,20120417,117.0,118.0,114.3,116.15,85561,34440
ARVIND,20120417,83.45,84.1,81.55,83.6,1731162,525203
ASAHIINDIA,20120417,57.25,57.35,56.55,57.3,4260,3975
ASAHISONG,20120417,84.8,86.4,84.65,85.7,4354,3751
ASAL,20120417,47.1,51.9,47.1,49.05,508,384
ASHAPURMIN,20120417,13.9,13.9,12.7,13.05,68070,42960
ASHCONIUL,20120417,1.85,2.0,1.85,1.9,10,5
ASHIANA,20120417,170.0,173.0,170.0,171.45,1543,1381
ASHOKA,20120417,200.85,211.0,200.85,210.1,1806,1592
ASHOKLEY,20120417,29.6,29.6,29.05,29.35,3058858,1188093
ASIANELEC,20120417,6.75,6.8,6.6,6.75,20782,12185
ASIANHOTNR,20120417,188.0,191.0,186.0,188.4,5750,5156
ASIANPAINT,20120417,3354.0,3375.0,3310.15,3328.25,38040,21191
ASIL,20120417,1.45,1.45,1.45,1.45,500,500
ASSAMCO,20120417,7.75,8.45,7.7,8.45,565971,374052
ASTEC,20120417,29.5,29.6,28.95,29.0,2503,2371
ASTERSILI,20120417,8.5,8.8,8.4,8.65,2673,1530
ASTRAL,20120417,200.0,201.0,198.0,199.95,3655,3094
ASTRAMICRO,20120417,37.0,38.1,35.0,37.0,137722,102902
ASTRAZEN,20120417,2345.0,2433.95,2331.0,2370.2,16040,5482
ATFL,20120417,455.0,461.9,451.25,453.95,8793,3115
ATLANTA,20120417,59.35,61.75,59.3,59.9,104520,64421
ATNINTER,20120417,0.9,0.95,0.85,0.95,13554,10049
ATUL,20120417,194.1,194.1,191.75,193.15,4649,3620
AURIONPRO,20120417,124.45,124.45,112.15,117.2,315,205
AUROPHARMA,20120417,127.6,130.25,126.1,128.9,3063547,893082
AUSTRAL,20120417,1.25,1.35,1.25,1.25,169924,64450
AUTOAXLES,20120417,524.95,524.95,511.1,514.5,381,219
AUTOIND,20120417,163.1,168.65,163.1,166.3,22123,8575
AVANTI,20120417,104.9,104.9,96.0,102.0,240,162
AVENTIS,20120417,2240.0,2275.0,2226.0,2268.6,1634,864
AVTNPL,20120417,336.0,346.0,336.0,344.95,1195,803
AXIS-IT&T,20120417,83.25,88.0,83.25,87.25,2278,910
AXISBANK,20120417,1209.0,1225.0,1161.45,1211.65,3138000,608222
AXISGOLD,20120417,2798.85,2798.85,2766.05,2772.35,658,577
BAGFILMS,20120417,4.65,4.65,4.45,4.6,31533,21841
BAJAJ-AUTO,20120417,1650.0,1679.9,1635.15,1672.35,310645,176734
BAJAJCORP,20120417,125.0,129.4,125.0,127.55,18764,9638
BAJAJELEC,20120417,194.6,200.0,194.6,198.35,122614,95880
BAJAJFINSV,20120417,671.65,682.9,663.35,672.7,45444,16446
BAJAJHIND,20120417,31.55,32.2,31.05,31.95,2009668,697422
BAJAJHLDNG,20120417,812.25,822.8,812.25,818.2,13766,9266
BAJFINANCE,20120417,885.0,899.0,874.1,884.75,27464,23309
BALAJITELE,20120417,42.8,43.35,42.6,42.85,15726,10649
BALAMINES,20120417,40.65,40.65,37.6,38.05,14633,9669
BALKRISIND,20120417,261.1,275.0,261.1,269.75,34417,32735
BALLARPUR,20120417,25.65,28.6,24.3,25.35,1384446,863829
BALMLAWRIE,20120417,563.45,563.45,540.0,541.5,3079,2799
BALPHARMA,20120417,21.45,21.45,20.7,21.35,4767,3637
BALRAMCHIN,20120417,58.45,58.95,57.0,58.1,619068,237973
BANARISUG,20120417,578.2,579.0,566.5,566.95,142,135
BANCOINDIA,20120417,71.9,73.0,70.5,70.9,34604,12588
BANG,20120417,15.85,15.85,15.05,15.1,159,159
BANKBARODA,20120417,794.4,800.5,775.25,789.75,656706,245851
BANKBEES,20120417,1030.0,1060.0,1030.0,1049.64,2570,1599
BANKINDIA,20120417,380.9,383.0,368.25,378.0,605361,97098
BANSWRAS,20120417,71.95,71.95,70.5,70.9,9780,2558
BARTRONICS,20120417,35.2,35.65,34.7,35.1,37293,23195
BASF,20120417,657.6,666.2,622.2,626.45,126106,32024
BASML,20120417,56.4,58.5,56.0,58.4,1935,500
BATAINDIA,20120417,845.6,856.85,833.6,854.3,385355,32799
BATLIBOI,20120417,17.5,18.5,17.15,17.85,7777,6600
BAYERCROP,20120417,795.0,795.0,780.0,781.0,5354,3852
BBL,20120417,635.35,635.35,615.0,626.05,3835,2032
BBTC,20120417,585.0,594.3,576.6,579.65,15073,6269
BEARDSELL,20120417,50.1,54.7,50.1,51.1,532,532
BEDMUTHA,20120417,17.1,18.15,16.6,18.15,214890,91437
BEL,20120417,1494.0,1504.0,1487.0,1500.55,4822,2739
BELLCERATL,20120417,12.65,15.0,12.65,13.1,1691,1294
BEML,20120417,580.05,587.65,570.0,573.95,39862,6815
BEPL,20120417,21.5,22.75,21.0,21.1,550960,550701
BERGEPAINT,20120417,114.0,116.8,113.3,115.05,138101,45907
BFINVEST,20120417,46.35,48.5,44.4,45.6,6903,1813
BFUTILITIE,20120417,390.95,411.6,383.0,407.5,665593,114941
BGLOBAL,20120417,7.2,7.8,7.2,7.3,5322,4862
BGRENERGY,20120417,352.95,362.9,346.2,361.5,1309368,261571
BHAGWATIHO,20120417,80.3,81.0,79.0,79.0,2046,1540
BHAGYNAGAR,20120417,15.75,16.0,15.75,15.95,802,800
BHARATFORG,20120417,311.85,324.25,309.05,323.2,360864,187345
BHARATRAS,20120417,135.0,135.0,126.5,128.0,24,22
BHARTIARTL,20120417,316.95,324.0,315.1,322.3,3384569,1682945
BHARTISHIP,20120417,77.1,80.3,77.1,79.75,56715,25624
BHEL,20120417,260.5,265.6,258.25,262.85,3902656,1859152
BHUSANSTL,20120417,398.0,398.65,392.1,395.0,71178,8825
BIL,20120417,54.95,54.95,52.7,52.95,6074,4880
BIMETAL,20120417,284.75,285.0,282.0,282.05,55,35
BINANIIND,20120417,123.5,124.15,121.3,122.7,5572,3295
BINDALAGRO,20120417,39.55,40.75,39.5,39.7,92642,51708
BIOCON,20120417,237.1,238.3,234.5,237.85,141867,42062
BIRLACORPN,20120417,269.75,269.75,260.0,263.5,2739,2129
BIRLACOT,20120417,0.25,0.3,0.25,0.3,292636,288373
BIRLAERIC,20120417,10.2,11.6,10.15,10.25,3958,2319
BIRLAMONEY,20120417,14.75,15.0,13.75,14.05,7780,6154
BIRLAPOWER,20120417,0.55,0.55,0.5,0.5,357660,226453
BLISSGVS,20120417,22.9,22.9,22.75,22.9,6853,6573
BLKASHYAP,20120417,10.4,10.9,10.3,10.65,42464,37161
BLUECHIP,20120417,0.8,0.8,0.75,0.8,851,751
BLUEDART,20120417,2210.0,2210.0,2129.95,2156.25,3165,1748
BLUESTARCO,20120417,194.25,195.0,188.8,189.9,55637,36523
BLUESTINFO,20120417,71.0,71.0,68.5,68.55,765,555
BOC,20120417,515.15,519.8,506.1,512.2,46584,17200
BODALCHEM,20120417,10.25,10.65,10.2,10.6,2415,1800
BOMDYEING,20120417,556.8,571.0,548.2,569.05,552063,38497
BOSCHLTD,20120417,8592.0,8900.0,8557.05,8836.55,7988,3236
BPCL,20120417,678.0,689.25,674.1,686.85,328622,153547
BPL,20120417,17.7,18.2,17.5,17.95,29890,19122
BRANDHOUSE,20120417,14.4,14.4,13.0,13.3,9508,6593
BRFL,20120417,255.4,255.7,252.15,254.5,4396,2744
BRIGADE,20120417,57.4,60.0,57.4,59.35,8627,4257
BRITANNIA,20120417,576.0,591.9,530.1,576.75,24682,14344
BRITANNIA,20120417,576.0,591.9,530.1,576.75,373,363
BRITANNIA,20120417,168.0,168.0,167.3,167.46,24682,14344
BRITANNIA,20120417,168.0,168.0,167.3,167.46,373,363
BROADCAST,20120417,8.6,8.75,8.6,8.75,625,625
BSELINFRA,20120417,3.25,3.45,3.25,3.45,8086,5740
BSL,20120417,16.8,18.3,16.8,18.05,379,202
BSLGOLDETF,20120417,2889.7,2889.7,2815.25,2815.55,9,7
BSLNIFTY,20120417,53.95,53.95,53.95,53.95,25,25
BSTRANSCOM,20120417,221.05,225.0,220.0,223.6,62538,29639
BURNPUR,20120417,6.7,6.7,6.5,6.6,7549,6272
CADILAHC,20120417,708.65,715.0,695.05,703.3,15669,7968
CAIRN,20120417,345.9,345.9,334.0,340.15,2181821,1349739
CALSOFT,20120417,18.0,18.0,17.55,17.55,502,502
CAMBRIDGE,20120417,19.0,19.9,18.9,19.45,352,351
CANBK,20120417,478.8,486.6,466.1,483.1,1178982,324805
CANDC,20120417,87.0,87.65,86.2,87.1,835,571
CANFINHOME,20120417,121.65,128.0,120.1,122.75,244074,73105
CANTABIL,20120417,16.8,17.05,16.75,16.85,8874,8868
CARBORUNIV,20120417,170.25,172.65,165.2,168.65,53034,43873
CAREERP,20120417,200.0,200.0,195.05,196.5,4526,3085
CASTROL,20120417,538.0,540.0,522.3,533.45,120059,72272
CCCL,20120417,16.2,16.65,15.8,16.45,29089,19513
CCL,20120417,157.2,169.5,157.2,167.75,77452,33303
CEATLTD,20120417,98.95,103.35,98.15,101.1,307915,76258
CEBBCO,20120417,63.15,67.3,63.15,66.7,76703,36722
CELEBRITY,20120417,5.3,5.75,5.3,5.3,470,167
CELESTIAL,20120417,25.0,25.25,24.65,24.9,23127,14382
CENTENKA,20120417,113.5,118.4,112.0,116.15,15876,5807
CENTEXT,20120417,2.35,2.4,2.3,2.35,12838,7738
CENTRALBK,20120417,104.4,105.7,101.6,104.0,922659,201119
CENTUM,20120417,49.3,49.3,49.3,49.3,500,500
CENTURYPLY,20120417,61.0,61.5,59.6,60.75,10562,8692
CENTURYTEX,20120417,348.05,370.9,344.0,369.35,1792302,296939
CERA,20120417,248.4,250.0,246.1,248.4,1522,1085
CESC,20120417,259.95,264.7,256.15,263.25,357964,237573
CHAMBLFERT,20120417,80.55,81.2,79.1,80.6,973080,261434
CHEMFALKAL,20120417,47.5,50.0,47.5,48.25,24947,15214
CHEMPLAST,20120417,7.3,7.3,6.95,6.95,334619,211643
CHENNPETRO,20120417,155.0,155.9,152.05,152.85,17747,14609
CHESLINTEX,20120417,7.2,7.2,7.2,7.2,700,700
CHETTINAD,20120417,572.0,591.9,570.1,571.6,572,301
CHOLAFIN,20120417,175.2,181.45,175.2,179.7,5345,4139
CILNOVA,20120417,19.1,19.1,19.1,19.1,3000,3000
CIMMCO,20120417,58.0,62.0,58.0,62.0,44,34
CINEMAX,20120417,33.65,33.65,32.8,33.0,6413,3916
CINEVISTA,20120417,2.95,2.95,2.65,2.65,411,405
CIPLA,20120417,316.0,316.6,313.1,314.05,1106571,784363
CLASSIC,20120417,5.2,5.55,5.0,5.5,5054,3154
CLNINDIA,20120417,635.6,644.0,635.6,640.05,10256,6262
CLUTCHAUTO,20120417,27.9,28.35,27.0,28.0,17933,7608
CMAHENDRA,20120417,146.0,165.0,146.0,159.85,113689,83458
CMC,20120417,978.0,1017.0,977.35,983.5,38368,24432
COALINDIA,20120417,343.0,352.45,343.0,350.05,4635971,3154535
COLPAL,20120417,1102.0,1133.5,1102.0,1130.3,34893,23904
COMPUAGE,20120417,62.45,62.5,59.3,59.3,554,404
COMPUSOFT,20120417,12.25,12.25,11.65,11.75,9506,8855
CONCOR,20120417,977.6,977.6,887.0,923.45,7869,4059
CONSOFINVT,20120417,47.5,47.7,47.45,47.45,396,396
CORAL-HUB,20120417,3.8,4.25,3.8,3.85,6019,2420
CORDSCABLE,20120417,30.95,31.8,30.25,31.4,1807,1345
COREEDUTEC,20120417,284.5,286.0,282.0,284.4,17733,2794
COROENGG,20120417,183.0,183.0,183.0,183.0,10,10
COROMANDEL,20120417,294.1,295.6,289.05,291.5,17786,12462
CORPBANK,20120417,421.9,421.9,416.05,418.2,251421,196405
COSMOFILMS,20120417,89.3,89.4,87.6,88.5,5643,4600
COX&KINGS,20120417,145.0,146.75,142.75,143.7,325765,169746
CREATIVEYE,20120417,4.25,4.6,4.25,4.6,52,49
CRESTANI,20120417,42.3,42.3,40.2,40.75,5332,3585
CREWBOS,20120417,28.6,28.6,27.65,27.95,18680,11900
CRISIL,20120417,1077.05,1089.9,1042.05,1058.7,15215,7155
CROMPGREAV,20120417,133.5,133.95,130.0,132.5,1628073,722491
CTE,20120417,7.8,7.9,7.8,7.85,824,600
CUB,20120417,48.45,48.65,47.7,47.9,127288,65238
CUBEXTUB,20120417,8.0,8.0,8.0,8.0,1000,1000
CUMMINSIND,20120417,494.4,499.95,478.05,479.6,101608,68085
CYBERTECH,20120417,12.25,12.3,11.85,11.85,1077,1075
DAAWAT,20120417,39.7,40.75,38.4,39.65,27214,12032
DABUR,20120417,112.3,112.3,109.55,110.75,1842678,1482915
DALMIABEL,20120417,140.0,140.55,137.9,139.3,373,284
DALMIASUG,20120417,14.5,15.0,13.45,13.65,8020,6277
DATAMATICS,20120417,28.0,28.15,26.75,28.05,4178,3095
DBCORP,20120417,205.0,205.0,204.4,204.4,29,17
DBREALTY,20120417,85.85,89.45,85.1,88.75,403019,107279
DBSTOCKBRO,20120417,96.8,96.95,96.75,96.9,81783,99
DCB,20120417,50.5,51.0,48.85,49.8,9838835,1482338
DCHL,20120417,38.4,38.4,37.05,37.7,337019,110335
DCMSRMCONS,20120417,45.1,46.0,45.0,45.4,4405,3291
DCW,20120417,11.8,12.1,11.65,12.05,87722,61522
DECCANCE,20120417,182.0,183.0,172.0,178.85,1268,1116
DECOLIGHT,20120417,3.15,3.45,3.15,3.25,4392,4309
DEEPAKFERT,20120417,141.0,142.65,139.0,139.7,25016,19982
DEEPAKNTR,20120417,157.0,161.5,157.0,160.0,276,274
DEEPIND,20120417,56.55,58.75,55.5,56.2,49401,30010
DELTACORP,20120417,67.45,68.8,66.7,68.45,2239120,498111
DEN,20120417,101.95,102.8,99.6,101.7,44996,25458
DENABANK,20120417,100.8,103.6,98.0,100.35,9058834,1304307
DENORA,20120417,134.0,134.0,126.5,127.4,1026,532
DENSO,20120417,55.0,56.0,54.5,55.6,678,512
DEWANHOUS,20120417,252.45,253.95,243.2,245.45,74736,34361
DHAMPURSUG,20120417,42.35,42.8,42.25,42.55,15810,6457
DHANBANK,20120417,72.5,73.85,70.3,72.2,1380806,263710
DHANUKA,20120417,83.25,85.9,81.5,85.7,5413,4805
DHARSUGAR,20120417,27.0,27.45,26.0,26.6,935,927
DHUNINV,20120417,65.5,65.5,62.3,65.0,51,49
DIAPOWER,20120417,109.8,112.0,108.95,110.65,12269,9242
DICIND,20120417,301.0,306.75,298.05,303.3,10141,6960
DIGJAM,20120417,9.25,9.25,8.25,8.5,64388,24821
DISHMAN,20120417,48.9,49.1,48.0,48.8,184355,94973
DISHTV,20120417,60.35,62.0,60.0,61.6,1588905,426900
DIVISLAB,20120417,814.8,814.8,800.0,809.6,123802,75597
DLF,20120417,199.7,205.9,197.5,205.05,7195532,1454174
DLINKINDIA,20120417,20.45,21.0,20.45,20.65,3758,3571
DOLPHINOFF,20120417,75.95,78.05,75.2,75.95,14991,7339
DONEAR,20120417,17.8,17.8,17.75,17.75,500,500
DPSCLTD,20120417,16.95,17.0,16.5,16.95,13873,8849
DPTL,20120417,113.0,114.5,108.5,112.5,141988,139645
DQE,20120417,25.5,26.3,24.6,25.65,10714,8838
DREDGECORP,20120417,272.0,274.9,268.75,269.85,13801,3023
DRREDDY,20120417,1798.8,1798.8,1739.95,1760.6,201163,123791
DRREDDY,20120417,1798.8,1798.8,1739.95,1760.6,6864,5634
DRREDDY,20120417,4.84,4.88,4.8,4.83,201163,123791
DRREDDY,20120417,4.84,4.88,4.8,4.83,6864,5634
DSKULKARNI,20120417,55.0,55.4,53.05,55.0,13508,8059
DUNCANSIND,20120417,11.35,12.35,11.35,12.05,13230,9524
DWARKESH,20120417,38.5,38.8,37.35,38.15,2222,1962
DYNAMATECH,20120417,765.1,781.0,765.1,780.0,31,31
EASTSILK,20120417,3.8,4.0,3.8,3.95,20303,14613
EASUNREYRL,20120417,55.5,58.5,54.5,56.8,9663,7308
ECEIND,20120417,117.8,122.95,117.3,118.05,3522,3281
ECLERX,20120417,755.0,755.0,731.2,739.4,8398,5021
EDELWEISS,20120417,30.35,31.1,30.15,30.7,37673,25421
EDL,20120417,70.8,70.8,67.6,68.85,2018,1350
EDSERV,20120417,25.5,25.5,24.7,25.2,76321,47013
EDUCOMP,20120417,193.95,200.0,193.1,199.15,1211382,342169
EICHERMOT,20120417,2169.0,2209.95,2169.0,2195.35,20618,18168
EIDPARRY,20120417,186.55,190.0,186.05,189.45,5555,3000
EIHAHOTELS,20120417,157.2,157.2,153.2,155.0,3252,2343
EIHOTEL,20120417,84.7,85.2,84.55,85.0,21617,12507
EIMCOELECO,20120417,176.0,176.0,171.0,171.0,21,10
EKC,20120417,32.0,33.15,31.75,32.75,306488,108235
ELDERPHARM,20120417,328.4,328.4,321.5,325.5,21924,696
ELECON,20120417,58.8,59.55,58.3,59.2,25520,14605
ELECTCAST,20120417,20.4,23.45,20.4,22.95,534937,250826
ELECTHERM,20120417,63.0,66.8,62.2,64.75,6847,3328
ELFORGE,20120417,7.15,7.15,7.15,7.15,403,403
ELGIEQUIP,20120417,79.0,80.0,76.1,78.55,9262,5951
ELGIRUBCO,20120417,21.0,21.75,20.75,21.25,2270,2268
ELNET,20120417,32.65,34.0,29.0,32.9,4689,3189
EMAMIINFRA,20120417,19.3,20.8,19.3,20.0,11602,9396
EMAMILTD,20120417,530.0,530.0,438.05,444.9,142453,76437
EMCO,20120417,30.25,31.0,30.25,30.8,13515,8913
EMKAY,20120417,30.45,30.65,29.5,29.65,483,383
EMMBI,20120417,13.6,13.95,13.2,13.35,4643,3000
EMPEESUG,20120417,11.8,11.8,11.2,11.3,2182,1864
ENERGYDEV,20120417,35.0,35.95,34.15,34.55,4994,3848
ENGINERSIN,20120417,260.7,260.7,253.0,256.55,53951,29195
ENIL,20120417,227.0,227.0,224.1,226.0,746,606
ENTEGRA,20120417,7.35,7.6,7.15,7.15,53101,45355
EONELECT,20120417,46.4,48.0,44.5,45.3,19200,13409
ERAINFRA,20120417,133.7,133.85,132.4,132.7,318178,209140
EROSMEDIA,20120417,184.75,187.0,181.45,184.2,165057,111727
ESABINDIA,20120417,551.0,556.9,539.0,545.3,2733,1905
ESCORTS,20120417,75.65,75.65,73.6,75.1,726953,101224
ESL,20120417,6.25,6.5,6.15,6.4,335888,217890
ESSAROIL,20120417,53.2,54.2,52.85,53.95,1627358,394413
ESSARPORTS,20120417,88.0,91.7,88.0,89.1,214774,158323
ESSARSHPNG,20120417,28.0,28.0,26.55,26.95,13782,8565
ESSDEE,20120417,154.25,154.85,150.0,151.3,36121,18599
ESSELPACK,20120417,29.5,29.8,28.8,29.0,46257,35212
ESTER,20120417,20.65,21.0,20.4,20.5,4129,3127
EUROMULTI,20120417,5.15,5.55,5.1,5.2,803,392
EUROTEXIND,20120417,21.0,21.0,21.0,21.0,50,50
EVEREADY,20120417,22.75,24.7,22.75,24.35,1322876,354141
EVERESTIND,20120417,134.15,136.95,133.2,133.75,5758,4247
EVERONN,20120417,256.55,261.9,256.55,258.6,95189,21891
EXCELCROP,20120417,119.0,119.7,116.15,117.95,7821,6066
EXCELINDUS,20120417,68.5,69.75,65.8,68.6,1926,1141
EXCELINFO,20120417,27.5,27.95,26.5,27.0,89103,19881
EXIDEIND,20120417,136.2,140.35,135.1,139.3,619810,207237
FACT,20120417,30.5,31.1,30.5,30.7,4104,2319
FAGBEARING,20120417,1685.0,1730.0,1682.0,1707.1,3506,1826
FARMAXIND,20120417,1.6,1.6,1.6,1.6,22184,20100
FCH,20120417,129.05,133.75,127.6,132.45,287818,80858
FCSSOFT,20120417,0.4,0.45,0.4,0.4,239345,169084
FDC,20120417,79.0,81.5,78.4,81.05,35295,31126
FEDDERLOYD,20120417,61.5,61.5,59.4,60.4,7414,6317
FEDERALBNK,20120417,435.0,437.4,427.65,432.45,161318,76879
FIEMIND,20120417,133.75,144.95,133.75,142.15,62170,58630
FILATEX,20120417,38.0,38.0,38.0,38.0,200,200
FINANTECH,20120417,740.0,770.1,739.9,756.9,501404,278612
FINCABLES,20120417,32.25,33.4,32.1,33.3,52971,31447
FINPIPE,20120417,49.15,49.9,49.05,49.55,23863,14989
FIRSTLEASE,20120417,59.3,60.95,59.3,59.8,4670,4031
FIRSTWIN,20120417,13.2,13.2,13.2,13.2,8,8
FKONCO,20120417,175.4,175.7,169.25,171.55,140225,51401
FLEXITUFF,20120417,249.3,252.0,249.1,250.05,39385,10123
FMGOETZE,20120417,280.7,282.0,271.1,278.95,10624,7801
FMNL,20120417,29.75,30.5,28.55,30.1,668,468
FORTIS,20120417,108.3,108.9,106.25,108.25,547653,94469
FOSECOIND,20120417,710.0,744.0,705.8,725.35,2025,1383
FOURSOFT,20120417,8.8,8.8,8.4,8.45,4956,4656
FSL,20120417,9.85,10.05,9.7,9.85,768722,419541
FTCPOF5YDV,20120417,11.9,12.0,11.9,11.95,3,0
FUTUREVENT,20120417,9.0,9.0,8.45,8.6,527273,400791
GABRIEL,20120417,46.0,51.0,45.25,48.65,166594,64354
GAEL,20120417,21.6,22.25,21.55,21.7,15338,13062
GAIL,20120417,358.9,369.7,351.0,365.4,819531,540830
GAL,20120417,12.5,12.9,12.25,12.5,3376,3065
GALLANTT,20120417,18.75,18.75,17.75,18.15,16717,10404
GALLISPAT,20120417,43.0,43.3,42.5,43.3,5151,5150
GAMMNINFRA,20120417,14.9,15.0,14.5,14.7,296915,192776
GAMMONIND,20120417,50.15,51.0,49.0,50.4,88820,41389
GANDHITUBE,20120417,136.0,136.05,136.0,136.0,4038,4038
GANESHHOUC,20120417,101.0,103.75,99.25,99.65,2718,1815
GANGOTRI,20120417,3.1,3.35,3.05,3.15,6865,4574
GARDENSILK,20120417,60.85,61.4,58.6,59.0,28777,21579
