SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120228,77.9,79.9,76.1,77.0,109787,64091
3IINFOTECH,20120228,16.95,17.3,16.75,17.05,2959573,1517681
3MINDIA,20120228,3733.0,3880.0,3733.0,3825.25,343,268
A2ZMES,20120228,114.35,122.5,114.35,120.55,205857,31393
AANJANEYA,20120228,527.25,550.0,518.0,526.9,71422,61339
AARTIDRUGS,20120228,92.5,97.0,92.0,96.9,5162,3449
AARTIIND,20120228,56.05,58.1,56.05,57.75,59615,54331
AARVEEDEN,20120228,38.0,39.0,36.0,37.0,258,202
ABAN,20120228,466.0,486.1,460.0,483.9,913182,98315
ABB,20120228,848.0,857.8,815.55,819.8,178243,67827
ABBOTINDIA,20120228,1475.0,1484.0,1460.0,1468.5,2751,1616
ABCIL,20120228,85.5,86.9,83.1,83.95,5825,4248
ABGSHIP,20120228,404.2,411.4,396.25,408.8,137089,46325
ABHISHEK,20120228,7.85,8.0,7.75,8.0,2424,2418
ABIRLANUVO,20120228,850.0,878.8,846.8,867.15,64404,25895
ACC,20120228,1266.95,1301.9,1266.0,1288.65,326935,179377
ACE,20120228,34.15,35.15,33.65,34.95,56937,36794
ACROPETAL,20120228,14.75,15.35,14.55,15.1,105590,66871
ADANIENT,20120228,351.05,370.0,351.0,367.75,1511785,459814
ADANIPORTS,20120228,144.8,149.45,144.1,148.1,629276,244844
ADANIPOWER,20120228,73.8,78.2,73.55,77.4,8892981,2162616
ADFFOODS,20120228,54.0,58.9,54.0,57.5,4729,3645
ADHUNIK,20120228,46.0,50.25,46.0,49.65,50913,20514
ADORWELD,20120228,135.9,137.0,134.3,135.75,4684,1933
ADSL,20120228,26.0,27.4,25.5,27.05,82688,59131
ADVANIHOTR,20120228,32.4,32.5,32.4,32.5,501,501
ADVANTA,20120228,329.9,337.0,319.0,324.95,51874,12658
AEGISCHEM,20120228,161.0,164.0,158.8,162.75,5428,3165
AFL,20120228,36.0,37.95,36.0,36.5,3057,1933
AFTEK,20120228,11.65,12.4,11.55,12.2,1300244,359035
AGCNET,20120228,136.1,146.95,136.1,143.35,274,141
AGRE,20120228,34.7,37.2,34.7,35.95,2395,1768
AHLEAST,20120228,292.9,295.0,289.0,291.05,432,410
AHLUCONT,20120228,74.55,79.7,74.55,77.95,3362,2148
AHLWEST,20120228,140.0,146.7,137.05,140.2,164,116
AHMEDFORGE,20120228,171.0,188.0,169.0,183.65,180261,106985
AIAENG,20120228,340.0,342.0,328.5,340.7,9856,9016
AJANTPHARM,20120228,417.0,434.0,415.0,424.1,22826,5853
AJMERA,20120228,122.0,128.0,121.35,125.1,17775,7482
AKSHOPTFBR,20120228,8.85,9.15,8.55,8.95,190621,114250
AKZOINDIA,20120228,802.05,830.0,802.05,818.4,19461,7438
ALBK,20120228,178.5,189.8,175.55,188.85,2299447,791433
ALCHEM,20120228,70.25,74.0,70.2,73.05,6205,5124
ALEMBICLTD,20120228,18.0,18.6,18.0,18.35,47362,32408
ALFALAVAL,20120228,3377.05,3515.0,3377.0,3470.0,13768,4703
ALICON,20120228,56.15,61.75,54.25,57.1,5376,2018
ALKALI,20120228,33.0,34.9,33.0,34.25,7753,4874
ALKYLAMINE,20120228,84.95,84.95,84.95,84.95,50,50
ALLCARGO,20120228,130.0,137.7,130.0,136.2,5497,3074
ALMONDZ,20120228,13.65,14.6,13.5,13.5,702,694
ALOKTEXT,20120228,20.3,21.0,20.3,20.85,4082316,1245424
ALPA,20120228,7.8,8.4,7.5,8.0,4325,3464
ALPSINDUS,20120228,2.2,2.4,2.2,2.25,4450,3350
AMAR,20120228,147.0,148.5,143.55,144.8,37305,22808
AMARAJABAT,20120228,277.1,283.95,273.5,276.8,45499,20934
AMARJOTHI,20120228,46.0,46.9,44.3,45.7,661,100
AMBIKCO,20120228,156.0,156.0,156.0,156.0,201,201
AMBUJACEM,20120228,160.25,165.25,160.15,163.05,4110997,2969546
AMDIND,20120228,15.1,16.25,15.0,16.05,5940,5115
AMLSTEEL,20120228,14.35,14.35,14.0,14.0,100,100
AMRUTANJAN,20120228,759.95,797.7,751.5,762.55,35200,11201
AMTEKAUTO,20120228,139.85,141.0,138.5,140.7,160621,88665
AMTEKINDIA,20120228,98.0,100.0,97.15,99.4,372802,180897
ANANTRAJ,20120228,63.0,65.85,63.0,65.3,414451,159490
ANDHRABANK,20120228,118.2,123.6,116.55,120.65,1366375,601355
ANDHRSUGAR,20120228,130.1,135.0,130.1,133.15,14249,8844
ANIKINDS,20120228,28.5,28.9,27.0,27.3,1461,1287
ANKURDRUGS,20120228,19.6,20.5,19.0,19.85,11500,8060
ANSALAPI,20120228,34.0,35.8,33.8,35.35,90873,55273
ANSALHSG,20120228,46.5,48.0,46.2,47.65,7493,4038
ANTGRAPHIC,20120228,0.25,0.3,0.25,0.25,96131,89230
APARINDS,20120228,145.0,147.9,145.0,146.8,3072,1834
APCOTEXIND,20120228,145.0,145.0,141.95,142.2,584,483
APIL,20120228,351.1,372.2,351.1,370.65,213843,81744
APLAB,20120228,23.4,24.8,23.0,24.75,380,326
APLAPOLLO,20120228,167.0,184.5,166.05,182.1,30806,20114
APLLTD,20120228,44.5,45.95,44.3,45.3,40745,25721
APOLLOHOSP,20120228,550.0,577.0,550.0,569.65,73583,34579
APOLLOTYRE,20120228,76.9,83.35,75.5,82.85,3281737,1295913
APPAPER,20120228,150.85,153.5,149.25,150.95,16074,8618
AQUA,20120228,11.8,12.55,11.15,12.35,45311,33953
ARCHIES,20120228,25.6,27.4,25.2,27.15,61076,37832
AREVAT&D,20120228,188.6,196.4,184.5,193.5,126987,45726
ARIES,20120228,86.0,88.0,82.55,84.2,17510,9593
ARIHANT,20120228,52.5,52.5,48.0,50.5,350,200
ARL,20120228,2.45,2.45,2.4,2.45,153439,127315
AROGRANITE,20120228,38.0,38.0,36.55,38.0,19,18
ARSHIYA,20120228,144.1,148.8,141.55,144.95,210627,134412
ARSSINFRA,20120228,121.0,125.35,120.75,125.35,112676,51720
ARVIND,20120228,81.5,85.7,81.0,85.25,4768044,1545323
ASAHIINDIA,20120228,61.05,62.35,58.8,59.5,73161,59120
ASAHISONG,20120228,86.5,88.2,85.6,87.85,28305,15112
ASAL,20120228,53.0,56.65,53.0,55.15,5035,3001
ASHCONIUL,20120228,2.0,2.1,1.95,2.1,10808,10441
ASHIANA,20120228,175.5,175.5,170.0,174.5,760,382
ASHOKA,20120228,200.0,209.0,196.0,203.45,1777,925
ASHOKLEY,20120228,27.2,28.2,26.25,28.0,3751349,1300506
ASIANHOTNR,20120228,189.9,190.0,185.5,186.5,227,201
ASIANPAINT,20120228,3125.0,3191.3,3090.0,3158.65,162388,119257
ASIANTILES,20120228,46.75,57.0,46.1,50.75,7187,5005
ASIL,20120228,1.9,1.9,1.9,1.9,1,1
ASTERSILI,20120228,10.5,11.4,10.5,11.1,5031,2004
ASTRAL,20120228,187.9,194.85,185.0,186.65,6915,4542
ASTRAMICRO,20120228,36.5,36.7,35.4,35.9,19999,10855
ASTRAZEN,20120228,1779.0,1839.75,1770.0,1790.95,9616,6501
ATFL,20120228,421.15,436.95,421.15,433.35,2110,1443
ATLANTA,20120228,59.3,62.7,59.1,61.55,92213,24305
ATLASCYCLE,20120228,311.3,325.5,311.0,318.1,54138,21670
ATNINTER,20120228,0.85,0.85,0.75,0.8,6551,5022
ATUL,20120228,176.0,184.65,176.0,179.95,7729,6873
AURIONPRO,20120228,110.0,120.0,110.0,113.5,3166,2653
AUROPHARMA,20120228,103.9,113.7,101.05,112.55,2663573,470203
AUSOMENT,20120228,28.0,28.0,28.0,28.0,1064,1064
