SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANTGRAPHIC,20120723,0.25,0.25,0.2,0.25,164013,164001
APARINDS,20120723,138.0,138.0,131.05,132.75,1185,1160
APCOTEXIND,20120723,169.0,172.0,167.5,167.9,707,608
APLAPOLLO,20120723,165.1,165.1,161.0,164.6,394,290
APLLTD,20120723,58.0,62.5,57.1,60.9,303894,200315
APOLLOHOSP,20120723,617.25,622.45,615.0,616.35,180124,172782
APOLLOTYRE,20120723,81.5,82.7,80.75,81.7,1285938,641756
APPAPER,20120723,310.5,320.6,308.0,310.5,187410,39687
APTECHT,20120723,73.85,74.6,71.55,72.8,302767,97305
AQUA,20120723,11.3,11.6,10.95,11.05,63556,47951
ARCHIDPLY,20120723,8.8,9.0,8.6,9.0,1536,975
ARCHIES,20120723,23.0,23.35,22.5,23.25,35202,22763
ARIES,20120723,59.45,60.0,58.55,59.0,2950,2410
ARIHANT,20120723,44.6,47.3,44.6,47.3,1665,1338
AROGRANITE,20120723,33.05,33.05,32.65,32.9,491,90
ARSHIYA,20120723,129.3,131.0,128.0,128.95,20301,14789
ARSSINFRA,20120723,42.05,42.6,41.0,41.35,224148,101276
ARVIND,20120723,73.6,73.6,71.55,72.3,1186075,213155
ARVINDREM,20120723,22.9,22.9,22.25,22.4,7372,6319
ASAHIINDIA,20120723,62.0,62.85,60.65,61.8,10386,7082
ASAHISONG,20120723,90.6,91.55,90.0,90.0,6975,6375
ASAL,20120723,50.45,52.15,50.1,50.4,18636,15442
ASHAPURMIN,20120723,16.6,16.6,16.6,16.6,68878,30001
ASHIANA,20120723,172.0,175.0,172.0,174.45,22479,21945
ASHOKA,20120723,206.7,206.7,206.5,206.5,152,81
ASHOKLEY,20120723,23.95,23.95,23.65,23.8,5504462,2227839
ASIANHOTNR,20120723,191.0,198.0,191.0,195.9,2377,1328
ASIANPAINT,20120723,3677.65,3680.0,3590.4,3602.55,163761,71883
ASIANTILES,20120723,42.05,44.95,42.05,43.15,185,182
ASIL,20120723,1.25,1.25,1.25,1.25,200,200
ASSAMCO,20120723,6.35,6.35,6.0,6.05,283646,230557
ASTEC,20120723,26.0,26.1,25.4,26.1,498,493
ASTERSILI,20120723,7.9,8.2,7.45,7.5,2367,1848
ASTRAL,20120723,237.9,239.7,229.85,230.9,3324,2511
ASTRAMICRO,20120723,42.5,42.5,40.5,41.0,116257,81220
ASTRAZEN,20120723,1771.65,1788.35,1744.0,1748.3,5082,2113
ATFL,20120723,457.7,468.85,445.7,459.95,1141,444
ATLANTA,20120723,56.15,56.8,55.55,56.05,17249,9238
ATLASCYCLE,20120723,409.4,416.4,392.6,396.75,26643,6076
ATNINTER,20120723,0.65,0.65,0.65,0.65,2006,2006
ATUL,20120723,268.9,273.0,264.05,266.2,52883,34056
AURIONPRO,20120723,118.0,118.0,117.0,117.95,23,21
AUROPHARMA,20120723,108.0,110.4,107.3,108.4,547848,173665
AUTOAXLES,20120723,411.0,415.0,399.95,402.3,747,467
AUTOIND,20120723,160.9,160.9,154.5,156.2,35144,12247
AUTOLITIND,20120723,16.5,16.5,15.8,15.85,764,470
AVANTI,20120723,141.0,149.1,141.0,143.0,6974,5108
AVTNPL,20120723,34.6,35.4,34.05,34.35,24344,20132
AXIS-IT&T,20120723,77.1,80.5,77.1,77.9,2655,2199
AXISBANK,20120723,1030.0,1037.0,1023.5,1027.55,1029847,447744
AXISGOLD,20120723,2878.0,2882.0,2856.65,2871.05,112,66
BAJAJ-AUTO,20120723,1580.0,1588.8,1556.0,1561.4,405812,162428
BAJAJCORP,20120723,132.45,134.5,130.0,133.3,67149,36143
BAJAJELEC,20120723,190.05,194.9,184.1,185.9,39302,27274
BAJAJFINSV,20120723,708.35,727.0,696.0,722.35,101977,38541
BAJAJHIND,20120723,31.9,33.7,31.85,33.3,3320373,627897
BAJAJHLDNG,20120723,757.25,775.0,748.95,769.3,66121,55711
BAJFINANCE,20120723,1001.0,1074.8,991.3,1054.65,30312,14058
BALAJITELE,20120723,42.7,44.5,41.45,41.8,205016,87751
BALAMINES,20120723,41.8,42.75,40.8,41.55,3260,1133
BALKRISIND,20120723,285.5,299.0,285.5,297.6,20328,13241
BALLARPUR,20120723,19.55,19.6,19.0,19.05,176006,118997
BALMLAWRIE,20120723,571.0,593.8,571.0,581.15,5615,3458
BALPHARMA,20120723,19.0,19.65,18.3,19.0,1960,1068
BALRAMCHIN,20120723,57.35,59.95,57.35,59.6,1870908,1107850
BANARISUG,20120723,810.0,829.0,810.0,819.9,1103,793
BANCOINDIA,20120723,64.1,64.9,64.05,64.2,10096,8552
BANKBARODA,20120723,689.0,693.85,676.7,680.8,334092,175952
BANKBEES,20120723,1068.0,1068.0,1031.0,1039.95,564,472
BANKINDIA,20120723,323.85,323.9,317.9,320.4,283606,79238
BANSWRAS,20120723,72.9,72.9,71.1,71.3,8,6
BARTRONICS,20120723,26.95,26.95,25.5,25.85,44014,23801
BASF,20120723,564.0,568.0,560.0,561.85,2844,2186
BASML,20120723,60.15,63.0,60.1,60.95,300,270
BATAINDIA,20120723,909.65,919.5,900.0,911.25,450761,136974
BAYERCROP,20120723,785.0,785.0,776.15,779.55,1185,990
BBL,20120723,625.05,630.0,612.5,626.45,4986,2549
BBTC,20120723,574.0,586.05,574.0,580.2,7461,5175
BECREL,20120723,7.5,7.6,7.45,7.55,5100,5100
BEL,20120723,1305.0,1314.85,1280.0,1300.9,8507,4994
BEML,20120723,362.8,363.55,352.85,354.7,138934,68131
BEPL,20120723,18.25,18.95,17.65,17.95,407,330
BERGEPAINT,20120723,130.0,133.95,129.3,132.6,192935,99051
BFINVEST,20120723,44.9,44.9,43.1,43.1,1302,1301
BFUTILITIE,20120723,452.5,455.0,439.0,440.95,300285,39698
BGLOBAL,20120723,6.2,6.55,6.2,6.2,508,499
BGRENERGY,20120723,297.0,297.0,287.9,290.25,391151,79184
BHAGWATIHO,20120723,68.0,68.0,64.15,64.5,2121,1701
BHAGYNAGAR,20120723,14.75,15.2,14.55,14.7,1101,610
BHARATFORG,20120723,296.0,297.05,292.0,293.25,170694,132344
BHARATGEAR,20120723,77.1,79.0,76.05,77.85,492,369
BHARATRAS,20120723,138.05,138.05,131.0,137.9,53,52
BHARTIARTL,20120723,315.9,315.9,299.95,304.25,3340969,1626484
BHARTISHIP,20120723,67.5,67.5,65.5,65.9,46699,21946
BHEL,20120723,225.75,226.0,218.7,219.4,3330648,1127265
BHUSANSTL,20120723,468.55,474.7,467.3,472.1,80318,15040
BIL,20120723,50.9,52.0,49.0,49.3,13436,10514
BILENERGY,20120723,87.2,87.2,80.65,83.7,20,0
BIMETAL,20120723,278.0,283.8,268.5,272.9,1422,724
BINANIIND,20120723,105.3,106.7,104.55,105.3,3552,2313
BINDALAGRO,20120723,35.4,36.2,34.9,35.15,147113,46267
BIOCON,20120723,245.0,248.7,242.2,246.0,482837,371596
BIRLACORPN,20120723,220.8,229.0,220.0,220.9,1687,1145
BIRLACOT,20120723,0.3,0.3,0.2,0.25,602276,424440
BIRLAERIC,20120723,9.95,10.5,9.9,10.0,1470,1458
BIRLAMONEY,20120723,14.45,14.45,13.9,14.1,14863,13063
BIRLAPOWER,20120723,0.45,0.45,0.35,0.4,5390938,2476899
BLISSGVS,20120723,30.6,31.0,30.1,30.75,33413,21930
BLKASHYAP,20120723,8.9,9.0,8.6,8.65,85261,79349
BLUECHIP,20120723,0.75,0.75,0.7,0.7,21400,21400
BLUEDART,20120723,1949.8,1949.8,1926.0,1936.9,53,39
BLUESTARCO,20120723,190.05,190.05,180.8,187.0,25394,21991
BLUESTINFO,20120723,61.65,63.5,61.6,62.6,453,265
BOC,20120723,394.9,399.75,390.7,391.9,10389,6811
BOMDYEING,20120723,525.65,526.65,515.5,517.65,230819,40858
BOSCHLTD,20120723,8775.0,8800.0,8700.0,8710.85,6132,5498
BPCL,20120723,380.5,381.3,371.7,373.85,536731,311604
BPL,20120723,17.5,17.9,17.4,17.45,15579,7123
BRANDHOUSE,20120723,15.2,15.2,14.65,14.7,59374,37090
BRFL,20120723,240.05,241.8,240.05,240.05,1197,998
BRIGADE,20120723,51.05,51.05,49.4,50.15,8643,6563
BRITANNIA,20120723,499.95,500.0,492.05,496.05,25629,17807
BRITANNIA,20120723,499.95,500.0,492.05,496.05,437,437
BRITANNIA,20120723,170.9,171.7,170.8,171.7,25629,17807
BRITANNIA,20120723,170.9,171.7,170.8,171.7,437,437
BROADCAST,20120723,8.95,8.95,8.6,8.85,2169,1527
BROOKS,20120723,18.6,19.85,18.6,19.8,169134,84178
BSELINFRA,20120723,3.05,3.25,3.05,3.2,10743,8591
BSL,20120723,15.8,15.85,14.9,14.9,1787,1250
BSLNIFTY,20120723,51.0,51.0,50.35,50.35,52,51
BSTRANSCOM,20120723,191.6,191.6,180.2,183.2,20733,15302
BURNPUR,20120723,5.7,5.8,5.65,5.75,12421,7291
BVCL,20120723,11.8,11.8,11.35,11.35,2703,2553
CADILAHC,20120723,877.75,890.0,856.0,860.5,124436,87554
CAIRN,20120723,326.0,326.2,319.0,321.2,1214649,798923
CANBK,20120723,400.0,400.6,385.9,388.55,546588,238169
CANDC,20120723,60.95,60.95,58.1,58.25,6251,5434
CANFINHOME,20120723,112.0,112.5,110.0,110.2,6630,5187
CANTABIL,20120723,21.75,21.75,21.1,21.15,6838,6336
CARBORUNIV,20120723,144.4,156.25,144.4,154.55,12045,9331
CAREERP,20120723,150.0,152.95,149.0,150.3,2844,2242
CASTROL,20120723,540.5,540.5,532.5,535.45,52846,25192
CCL,20120723,254.8,260.0,251.0,257.95,10818,7664
CEATLTD,20120723,97.7,99.6,97.4,97.85,21860,10735
CEBBCO,20120723,86.0,87.3,82.75,84.05,106003,20668
CELEBRITY,20120723,4.85,5.0,4.85,4.85,856,856
CENTENKA,20120723,116.0,117.0,114.8,116.1,8239,6299
CENTEXT,20120723,2.2,2.4,2.2,2.35,15799,14281
CENTRALBK,20120723,74.7,75.25,73.7,74.45,547714,211209
CENTUM,20120723,76.0,81.55,75.95,76.15,2453,2253
CENTURYPLY,20120723,49.25,50.9,48.25,49.25,20946,13932
CENTURYTEX,20120723,308.05,317.0,306.0,308.65,734434,159501
CERA,20120723,300.7,301.0,292.35,295.35,4871,3450
CESC,20120723,307.0,307.0,299.3,300.4,169196,106792
CHAMBLFERT,20120723,74.45,74.85,72.75,73.1,974640,399836
CHEMFALKAL,20120723,49.15,49.95,49.15,49.65,860,836
CHENNPETRO,20120723,122.25,126.3,121.5,124.1,77692,44648
CHESLINTEX,20120723,6.3,6.3,6.3,6.3,600,600
CHETTINAD,20120723,783.0,783.0,770.0,775.0,288,215
CHOLAFIN,20120723,192.05,205.0,192.05,199.2,22527,20949
CHROMATIC,20120723,86.85,86.85,81.7,83.0,66537,28118
CILNOVA,20120723,18.5,18.5,18.5,18.5,1080,1080
CIMMCO,20120723,60.5,61.5,60.5,60.5,225,225
CINEPRO,20120723,16.55,16.95,16.25,16.35,4604,4499
CIPLA,20120723,324.15,329.4,324.15,327.95,801928,539022
CLASSIC,20120723,4.0,4.15,3.7,3.95,10970,5419
CLNINDIA,20120723,616.65,626.85,610.0,623.25,2734,2085
CMAHENDRA,20120723,99.5,100.9,98.0,98.5,9922,7117
CMC,20120723,1000.95,1001.0,971.35,978.25,26731,7428
COALINDIA,20120723,359.0,359.7,354.8,355.8,705880,460902
COLPAL,20120723,1161.0,1179.1,1143.0,1170.9,198931,60636
COMPUAGE,20120723,62.0,64.75,61.0,61.0,1128,1116
COMPUSOFT,20120723,11.9,12.2,11.15,12.0,184746,175520
CONCOR,20120723,902.0,925.0,900.0,914.3,10805,8550
CONSOFINVT,20120723,45.0,45.05,43.1,43.25,6192,3803
CORDSCABLE,20120723,23.95,24.4,23.55,23.8,454,452
COREEDUTEC,20120723,289.95,289.95,284.1,286.0,69190,45705
COROENGG,20120723,156.5,157.0,156.25,157.0,35,35
COROMANDEL,20120723,245.55,249.9,238.5,242.25,166108,101258
CORPBANK,20120723,411.9,413.9,405.0,411.65,38141,25855
COSMOFILMS,20120723,90.8,91.0,86.3,86.8,49003,19701
COX&KINGS,20120723,129.35,129.35,124.15,124.55,188196,132627
CREATIVEYE,20120723,3.95,3.95,3.95,3.95,757,757
CRESTANI,20120723,30.0,31.5,29.8,30.8,43231,24775
CREWBOS,20120723,32.35,32.5,31.5,31.75,22435,16729
CRISIL,20120723,990.0,992.85,975.0,976.35,7080,4872
CRMFGETF,20120723,2954.0,2954.0,2954.0,2954.0,190,190
CROMPGREAV,20120723,128.85,128.85,117.65,118.15,5212581,2734731
CTE,20120723,6.55,6.95,6.5,6.95,2426,1513
CUB,20120723,53.4,53.4,52.2,52.95,177933,107651
CUBEXTUB,20120723,7.85,7.85,7.15,7.15,3,2
CUMMINSIND,20120723,437.9,439.2,431.25,434.0,48626,25853
CYBERMEDIA,20120723,12.45,12.45,12.45,12.45,300,300
CYBERTECH,20120723,13.35,13.8,13.35,13.5,2180,1980
DAAWAT,20120723,46.3,47.0,45.5,45.85,39957,19852
DABUR,20120723,119.4,120.0,117.2,117.85,2057018,876567
DALMIABEL,20120723,113.15,114.8,113.05,113.2,1663,1641
DALMIASUG,20120723,13.9,14.65,13.9,14.55,28867,25611
DATAMATICS,20120723,29.0,29.75,29.0,29.35,3852,2804
DBCORP,20120723,200.0,206.7,195.85,200.8,181489,163525
DBSTOCKBRO,20120723,98.45,98.5,98.3,98.35,74622,15044
DCB,20120723,42.15,43.1,42.15,42.35,1490350,407443
DCHL,20120723,26.35,26.9,25.8,26.05,569462,275448
DCM,20120723,140.6,142.5,140.4,140.8,134919,74650
DCMSRMCONS,20120723,49.95,49.95,48.0,48.5,4276,2807
DCW,20120723,17.45,17.7,16.95,17.0,276276,194020
DECCANCE,20120723,205.55,210.05,205.5,205.5,390,361
DEEPAKFERT,20120723,131.35,132.45,130.15,131.15,69966,58793
DEEPAKNTR,20120723,172.1,174.0,172.1,172.1,501,451
DEEPIND,20120723,49.55,49.55,49.05,49.2,5441,3537
DELTACORP,20120723,62.5,62.5,51.6,60.85,1075410,245920
DEN,20120723,119.9,129.75,119.9,128.15,431789,121262
DENABANK,20120723,99.25,99.25,95.05,95.5,1699281,589264
DENORA,20120723,106.0,107.0,103.5,103.5,730,676
DENSO,20120723,47.05,48.75,47.05,48.5,94,89
DHAMPURSUG,20120723,63.0,69.4,62.55,66.45,494955,94752
DHANBANK,20120723,54.1,54.3,53.05,53.2,297485,161239
DHANUKA,20120723,97.0,98.2,97.0,97.2,19275,5275
DHARSUGAR,20120723,34.65,36.3,34.2,35.95,24345,16240
DHFL,20120723,161.75,164.8,157.6,158.9,227595,152202
DHUNINV,20120723,60.4,60.45,55.35,58.25,2225,2102
DIAPOWER,20120723,99.0,99.0,94.5,95.1,9788,8904
DICIND,20120723,260.0,264.2,257.55,258.8,169,166
DIGJAM,20120723,7.5,7.9,7.5,7.65,14368,10500
DISHMAN,20120723,67.0,67.3,64.55,64.75,386002,177868
DISHTV,20120723,68.35,69.35,58.0,66.9,4712092,2051321
DIVISLAB,20120723,1085.3,1094.0,1066.2,1069.25,104081,39868
DLF,20120723,202.0,202.5,197.65,198.4,2932792,437843
DLINKINDIA,20120723,29.2,30.0,26.3,26.8,182308,98331
DOLPHINOFF,20120723,79.2,79.5,77.2,78.5,3266,2811
DONEAR,20120723,17.5,18.2,17.0,17.4,1021,704
DPSCLTD,20120723,15.0,15.0,14.25,14.95,7451,6400
DPTL,20120723,109.25,111.8,109.2,109.2,1451,1183
DQE,20120723,24.6,24.6,23.0,23.2,11163,7987
DREDGECORP,20120723,255.0,257.65,248.05,249.0,9355,5727
DRREDDY,20120723,1602.1,1633.95,1590.5,1629.4,312921,192367
DRREDDY,20120723,1602.1,1633.95,1590.5,1629.4,895,880
DRREDDY,20120723,4.97,4.99,4.96,4.99,312921,192367
DRREDDY,20120723,4.97,4.99,4.96,4.99,895,880
DSKULKARNI,20120723,54.75,55.6,54.35,54.85,7206,5075
DSSL,20120723,4.0,4.05,4.0,4.05,240,180
DUNCANSIND,20120723,10.25,10.65,10.2,10.35,5530,3725
DYNAMATECH,20120723,640.0,640.0,626.5,626.55,15,15
EASTSILK,20120723,3.55,3.6,3.35,3.5,27658,24397
EASUNREYRL,20120723,58.85,59.0,57.6,58.7,1883,1497
ECEIND,20120723,104.6,119.0,104.6,115.6,4432,2134
ECLERX,20120723,633.0,634.0,617.0,626.3,1151,603
EDELWEISS,20120723,31.2,31.25,29.8,30.05,2583059,2527383
EDL,20120723,68.4,73.45,68.3,68.85,4406,2616
EDUCOMP,20120723,166.95,171.4,166.0,167.05,1462790,199577
EICHERMOT,20120723,1950.0,1964.75,1930.0,1952.45,8011,6320
EIDPARRY,20120723,200.0,204.9,199.2,201.25,114276,96629
EIHAHOTELS,20120723,151.0,152.5,151.0,151.2,628,618
EIHOTEL,20120723,79.75,80.8,79.15,79.7,38985,25427
EIMCOELECO,20120723,180.0,180.0,171.0,175.0,67,65
EKC,20120723,29.4,29.4,28.35,28.6,77629,41488
ELDERPHARM,20120723,311.95,314.0,301.35,305.35,15473,1437
ELECON,20120723,54.4,54.5,53.25,53.6,50830,39583
ELECTCAST,20120723,20.5,20.8,19.25,19.9,420073,101416
ELFORGE,20120723,7.0,7.0,7.0,7.0,500,500
ELGIEQUIP,20120723,83.7,83.7,80.5,82.45,45724,20915
ELGIRUBCO,20120723,19.75,19.75,19.3,19.45,6049,5419
ELNET,20120723,36.25,36.25,34.75,35.0,1101,710
EMAMILTD,20120723,485.15,492.0,482.25,487.0,8125,5625
EMCO,20120723,29.5,29.85,29.1,29.4,31046,19119
EMMBI,20120723,11.6,11.6,11.3,11.5,253,250
ENERGYDEV,20120723,30.15,30.25,30.1,30.25,69,64
ENGINERSIN,20120723,231.2,236.8,229.5,230.75,90531,55126
ENIL,20120723,210.3,218.75,210.3,212.85,1806,771
EON,20120723,23.0,23.5,22.15,22.3,1357,1200
ERAINFRA,20120723,144.0,144.05,142.2,143.05,373236,243318
EROSMEDIA,20120723,170.4,175.55,169.7,170.25,50675,16036
ESABINDIA,20120723,450.0,461.85,450.0,455.4,780,624
ESCORTS,20120723,64.6,65.2,64.25,64.7,450647,172525
ESL,20120723,5.9,6.05,5.8,6.0,326706,262537
ESSAROIL,20120723,54.5,56.0,53.1,53.5,1565836,293320
ESSARPORTS,20120723,95.25,98.95,95.25,97.65,28724,20090
ESSARSHPNG,20120723,28.9,29.5,28.15,28.45,61717,26405
ESSDEE,20120723,141.0,142.75,137.3,137.7,19528,13600
ESSELPACK,20120723,32.3,32.3,30.5,31.2,11465,8811
ESTER,20120723,19.05,19.75,18.25,18.7,13850,10558
EUROCERA,20120723,8.75,9.05,8.75,8.75,365,364
EUROMULTI,20120723,5.45,5.45,4.9,5.2,2945,605
EUROTEXIND,20120723,21.15,22.5,21.15,22.0,100,74
EVEREADY,20120723,18.35,18.35,18.0,18.1,153586,98314
EVERESTIND,20120723,187.5,195.0,186.25,187.9,90550,25711
EVERONN,20120723,185.0,186.75,178.35,179.3,152581,39546
EXCELCROP,20120723,103.0,103.5,98.5,102.25,6760,3969
EXCELINDUS,20120723,68.45,75.5,68.15,70.35,57837,25168
EXCELINFO,20120723,25.9,25.9,24.5,24.8,64817,43427
EXIDEIND,20120723,130.9,132.9,128.8,129.8,564856,292200
FACT,20120723,29.0,29.6,28.5,28.7,22994,13163
FAGBEARING,20120723,1480.0,1496.95,1455.0,1460.1,538,425
FAME,20120723,45.3,46.95,44.3,44.7,1734,1441
FARMAXIND,20120723,1.35,1.45,1.35,1.4,3699,1900
FCH,20120723,150.15,151.3,149.55,150.0,142718,130312
FDC,20120723,80.0,81.9,79.25,81.5,67990,48989
FEDDERLOYD,20120723,54.8,54.8,52.8,53.15,3037,2174
FEDERALBNK,20120723,419.0,420.0,403.8,406.35,155051,81117
FIEMIND,20120723,145.0,145.0,143.0,143.0,675,675
FILATEX,20120723,31.65,31.65,31.65,31.65,50,50
FINANTECH,20120723,722.1,725.8,694.75,699.5,477235,165151
FINCABLES,20120723,40.1,41.35,40.0,40.4,40381,27416
FINPIPE,20120723,60.75,61.9,60.0,60.35,21881,11917
FIRSTLEASE,20120723,50.9,50.9,47.75,47.95,14615,12696
FIRSTWIN,20120723,10.0,10.1,9.9,10.0,503,500
FKONCO,20120723,88.0,90.4,86.4,87.1,59161,31731
FLEXITUFF,20120723,212.0,213.4,207.3,210.25,93808,76592
FMGOETZE,20120723,217.0,217.0,212.0,213.0,387,334
FMNL,20120723,27.0,27.0,27.0,27.0,500,500
FORTIS,20120723,99.0,100.0,98.05,98.75,307912,140215
FOSECOIND,20120723,630.0,630.0,616.45,616.6,46,45
FOURSOFT,20120723,7.7,7.8,7.4,7.75,2436,1901
FSL,20120723,8.75,8.9,8.75,8.8,437726,266067
FUTUREVENT,20120723,8.55,8.55,8.35,8.4,148112,113157
GABRIEL,20120723,26.3,26.9,24.75,25.0,91461,62040
GAEL,20120723,22.5,22.5,20.35,21.45,161725,93492
GAIL,20120723,351.75,352.2,337.7,339.1,886886,687812
GAL,20120723,11.15,11.45,11.0,11.45,11090,8257
GALLANTT,20120723,20.0,21.0,19.55,20.85,17312,11561
GALLISPAT,20120723,44.0,44.95,42.5,42.5,3176,3173
GAMMNINFRA,20120723,12.2,12.6,12.05,12.35,31252,20125
GAMMONIND,20120723,44.0,44.4,43.5,43.95,32955,20576
GANDHITUBE,20120723,132.65,140.0,132.65,138.05,49,47
GANESHHOUC,20120723,76.65,76.65,70.55,72.85,4366,2700
GARDENSILK,20120723,54.4,55.45,52.6,54.8,50576,36338
GARWALLROP,20120723,52.5,52.8,51.15,51.8,2283,1800
GATI,20120723,37.9,38.45,37.3,37.85,99403,57269
GAYAPROJ,20120723,107.3,113.0,104.45,105.5,13817,7766
GDL,20120723,146.95,146.95,139.95,141.7,34617,23546
GEECEE,20120723,42.0,42.95,41.4,42.0,14748,6225
GEINDSYS,20120723,95.0,98.85,92.55,94.5,1032,795
GEMINI,20120723,15.15,15.15,14.0,14.85,93541,26515
GENESYS,20120723,219.0,220.9,211.05,216.75,32604,773
GENUSPOWER,20120723,10.9,10.9,10.25,10.25,25161,21627
GEODESIC,20120723,41.3,41.3,39.5,40.15,106884,48053
GEOJITBNPP,20120723,20.7,20.9,20.25,20.45,54032,39078
GEOMETRIC,20120723,71.4,85.9,70.85,79.25,5985371,796024
GESHIP,20120723,252.0,261.0,251.15,257.3,54764,35676
GHCL,20120723,40.2,40.7,39.85,40.3,15101,12548
GICHSGFIN,20120723,88.5,88.95,87.35,87.5,28216,18361
GILLANDERS,20120723,66.05,66.6,64.2,64.5,15958,15835
GILLETTE,20120723,2335.75,2336.0,2294.0,2297.65,4363,3558
GINNIFILA,20120723,6.45,6.5,6.0,6.3,786,608
GIPCL,20120723,64.0,64.95,63.7,63.95,5425,3521
