SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120502,90.75,91.45,87.0,88.3,150693,72124
3IINFOTECH,20120502,13.9,14.65,13.9,14.35,832455,342696
3MINDIA,20120502,4050.0,4200.0,3975.0,3983.15,151,98
A2ZMES,20120502,99.8,104.8,99.75,101.15,161716,44666
AANJANEYA,20120502,582.15,588.0,560.5,574.25,10406,4442
AARTIDRUGS,20120502,117.5,118.0,115.3,115.3,880,796
AARTIIND,20120502,72.2,72.5,71.1,72.25,36948,25044
AARVEEDEN,20120502,35.8,36.5,33.1,33.4,2390,1590
ABAN,20120502,415.0,419.5,407.0,408.85,479754,81650
ABB,20120502,813.05,816.5,797.9,801.2,21742,7595
ABBOTINDIA,20120502,1626.0,1664.0,1600.0,1608.85,4074,2720
ABCIL,20120502,81.0,84.25,80.05,84.0,2476,1545
ABGSHIP,20120502,381.1,384.95,377.2,379.35,24412,12673
ABHISHEK,20120502,7.5,7.85,7.5,7.7,1570,1564
ABIRLANUVO,20120502,942.0,950.0,928.05,933.1,70442,29373
ACC,20120502,1241.0,1249.8,1203.2,1212.85,337979,164099
ACE,20120502,33.65,34.0,32.9,33.15,22007,12756
ACROPETAL,20120502,13.7,14.0,13.15,13.75,30800,22611
ADANIENT,20120502,284.35,285.25,277.55,279.25,497580,132903
ADANIPORTS,20120502,128.9,128.9,125.5,126.05,591736,293733
ADANIPOWER,20120502,64.35,65.3,63.0,63.35,3194160,2116532
ADFFOODS,20120502,57.9,62.8,57.9,59.05,158845,72387
ADHUNIK,20120502,43.45,44.4,43.4,43.5,26541,12441
ADORWELD,20120502,137.85,141.9,137.1,140.2,8367,5925
ADSL,20120502,26.2,27.05,26.15,26.35,24681,14095
ADVANIHOTR,20120502,30.1,30.1,30.1,30.1,1000,1000
ADVANTA,20120502,449.75,469.25,445.55,451.95,89147,15663
AEGISCHEM,20120502,153.0,157.8,153.0,153.65,3578,1972
AFL,20120502,36.9,36.9,34.55,35.0,7516,3515
AFTEK,20120502,10.55,10.9,10.3,10.4,295155,154254
AGCNET,20120502,189.8,194.95,188.5,188.5,848,505
AGRODUTCH,20120502,4.9,4.95,4.75,4.9,2638,2280
AHLEAST,20120502,278.0,284.0,275.1,276.5,329,268
AHLUCONT,20120502,60.15,60.7,59.6,59.8,1875,1693
AHLWEST,20120502,140.0,149.95,140.0,144.15,4813,4668
AHMEDFORGE,20120502,161.4,167.7,161.4,162.5,10232,7585
AIAENG,20120502,355.45,360.0,351.0,357.05,900,508
AJANTPHARM,20120502,569.85,569.95,551.0,553.9,22043,9708
AJMERA,20120502,119.35,124.9,118.0,121.3,30402,15981
AKZOINDIA,20120502,851.5,875.0,835.0,849.6,8491,6217
ALBK,20120502,168.0,171.6,166.6,170.15,1297926,557039
ALCHEM,20120502,67.7,68.0,66.8,67.45,2537,2234
ALEMBICLTD,20120502,16.5,17.6,16.5,17.05,147590,39525
ALICON,20120502,65.5,75.0,65.5,71.8,6810,4148
ALKALI,20120502,29.2,29.7,29.1,29.25,4848,2897
ALKYLAMINE,20120502,93.05,94.0,91.2,93.0,222,191
ALLCARGO,20120502,119.05,125.0,118.5,124.45,16008,14257
ALLSEC,20120502,12.2,12.55,10.95,11.4,6707,3954
ALMONDZ,20120502,9.8,10.05,8.4,8.5,51589,40000
ALOKTEXT,20120502,19.85,19.85,19.4,19.55,3462651,1829714
ALPA,20120502,8.65,9.1,8.25,8.8,2191,1558
ALPHAGEO,20120502,55.6,57.0,53.0,53.75,6497,4015
ALPSINDUS,20120502,2.0,2.05,2.0,2.05,1507,1200
ALSTOMT&D,20120502,161.0,163.0,155.5,157.65,35295,15846
AMAR,20120502,150.0,160.0,149.4,153.6,160649,106419
AMARAJABAT,20120502,295.0,299.8,287.25,290.1,16290,12993
AMARJOTHI,20120502,42.0,47.35,39.8,40.4,365,218
AMBIKCO,20120502,151.0,154.25,150.0,152.0,1211,1155
AMBUJACEM,20120502,150.05,152.7,146.75,147.75,2648667,1564477
AMDIND,20120502,15.2,15.2,14.65,14.7,3235,1300
AMLSTEEL,20120502,10.55,10.55,10.0,10.0,72,62
AMRUTANJAN,20120502,780.0,789.0,772.6,782.75,19577,5516
AMTEKAUTO,20120502,128.85,128.85,125.1,125.25,22799,14471
AMTEKINDIA,20120502,104.2,106.5,102.65,103.9,227153,82264
ANANTRAJ,20120502,57.1,58.1,55.7,56.2,221504,145271
ANDHRABANK,20120502,117.05,119.95,117.0,119.2,406182,123189
ANDHRACEMT,20120502,9.0,9.35,8.85,9.15,13749,10668
ANDHRSUGAR,20120502,143.0,144.95,140.55,141.55,10247,6300
ANIKINDS,20120502,30.5,30.5,29.5,30.1,44160,43174
ANKURDRUGS,20120502,14.25,14.65,14.2,14.25,8062,7339
ANSALAPI,20120502,27.55,34.45,27.55,31.6,40974,22349
ANSALHSG,20120502,45.0,45.5,44.85,45.0,9786,9037
ANTGRAPHIC,20120502,0.2,0.25,0.2,0.25,21073,20567
APARINDS,20120502,149.0,153.5,145.5,147.0,15444,13323
APCOTEXIND,20120502,147.5,151.0,147.0,149.75,1124,1098
APIL,20120502,392.3,396.85,378.15,380.2,153003,55550
APLAB,20120502,23.15,24.1,23.15,24.1,32,32
APLAPOLLO,20120502,176.0,185.0,173.3,177.9,936,351
APLLTD,20120502,53.6,55.0,53.5,53.6,29910,18817
APOLLOHOSP,20120502,640.0,640.05,608.0,615.2,93311,50513
APOLLOTYRE,20120502,90.5,91.7,87.35,87.8,2837573,1171523
APPAPER,20120502,266.4,269.6,253.1,254.85,193371,52409
APTECHT,20120502,75.3,78.1,74.3,77.25,594254,225062
AQUA,20120502,11.9,12.0,11.55,11.75,480625,472294
ARCHIDPLY,20120502,11.4,11.4,10.15,10.6,2166,2024
ARCHIES,20120502,23.5,23.5,22.85,22.95,7705,5308
ARIES,20120502,75.2,78.5,75.05,75.5,5907,2897
ARIHANT,20120502,42.5,45.25,42.5,45.0,120,105
ARL,20120502,2.35,2.4,2.3,2.4,173116,170029
AROGRANITE,20120502,35.0,35.0,35.0,35.0,351,351
ARROWTEX,20120502,6.4,6.4,6.4,6.4,130,130
ARSHIYA,20120502,157.1,163.0,155.75,159.35,117147,34955
ARSSINFRA,20120502,106.5,106.5,103.05,103.4,38453,17356
ARVIND,20120502,87.5,88.0,85.2,85.8,1520707,430495
ASAHIINDIA,20120502,72.0,73.85,71.15,72.7,34235,25533
ASAHISONG,20120502,89.4,90.0,88.55,89.65,2635,2080
ASAL,20120502,47.6,50.65,47.6,49.05,358,354
ASHCONIUL,20120502,1.85,1.85,1.65,1.65,1112,1112
ASHIANA,20120502,177.05,177.05,173.3,175.95,2176,1732
ASHOKA,20120502,211.2,216.0,207.5,208.2,1323,997
ASHOKLEY,20120502,33.5,33.5,30.2,30.45,13428607,6762837
ASIANELEC,20120502,6.3,6.3,6.0,6.0,8231,5844
ASIANHOTNR,20120502,207.95,211.0,204.25,210.55,3788,3145
ASIANPAINT,20120502,3527.0,3549.0,3482.45,3530.8,57241,29720
ASIL,20120502,1.5,1.5,1.5,1.5,600,600
ASSAMCO,20120502,7.75,7.95,7.55,7.6,47156,22874
