SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120802,97.0,97.85,96.6,96.85,129005,66709
3MINDIA,20120802,3710.1,3784.0,3710.1,3766.15,195,179
A2ZMES,20120802,78.3,91.85,78.3,88.25,3814083,391634
AANJANEYA,20120802,525.0,525.0,503.15,508.45,20309,9906
AARTIDRUGS,20120802,121.95,125.65,121.05,124.95,1296,955
AARTIIND,20120802,74.5,75.0,73.75,74.1,7455,5474
AARVEEDEN,20120802,34.5,35.45,34.4,35.45,46,45
ABAN,20120802,389.9,396.4,382.0,388.7,541841,69302
ABB,20120802,784.0,796.0,784.0,789.35,35524,17231
ABBOTINDIA,20120802,1475.0,1518.95,1475.0,1505.85,3013,1937
ABCIL,20120802,74.1,74.8,72.65,73.6,701,655
ABGSHIP,20120802,372.8,374.95,360.35,366.15,186048,95828
ABHISHEK,20120802,7.25,7.3,7.15,7.2,14,13
ABIRLANUVO,20120802,800.0,800.0,784.0,789.85,17601,6675
ACC,20120802,1317.1,1327.8,1314.05,1317.55,235040,126349
ACE,20120802,27.75,28.85,27.0,27.85,25015,13223
ACROPETAL,20120802,14.1,14.1,13.55,13.8,151875,99914
ADANIENT,20120802,185.3,187.8,183.5,185.75,1410820,538278
ADANIPORTS,20120802,121.25,122.15,120.15,121.6,682706,313710
ADANIPOWER,20120802,43.45,43.8,42.7,43.25,1525707,352101
ADFFOODS,20120802,48.0,49.15,47.0,47.15,1504,1163
ADHUNIK,20120802,30.5,30.8,30.3,30.5,21709,13782
ADORWELD,20120802,150.1,156.0,140.6,142.25,77168,19819
ADSL,20120802,25.0,27.4,24.9,26.25,143646,47623
ADVANIHOTR,20120802,26.6,26.6,26.6,26.6,4,4
ADVANTA,20120802,494.85,505.0,488.6,499.95,61042,30915
AEGISCHEM,20120802,115.0,115.0,112.8,113.8,17736,12858
AFL,20120802,30.5,31.9,29.35,30.75,2281,1603
AFTEK,20120802,8.0,8.1,7.7,7.85,91911,67432
AGCNET,20120802,279.0,288.35,279.0,284.3,12747,7596
AGRODUTCH,20120802,4.2,4.4,4.2,4.3,1186,1086
AHLEAST,20120802,242.0,246.0,240.55,241.05,468,325
AHLUCONT,20120802,47.5,49.35,47.4,48.95,2941,2027
AHLWEST,20120802,126.05,128.0,126.0,126.0,415,364
AHMEDFORGE,20120802,131.75,131.8,127.25,129.9,1479,985
AIAENG,20120802,310.0,314.45,307.0,309.7,472,346
AIL,20120802,382.1,393.8,379.0,391.4,94418,40706
AJANTPHARM,20120802,756.0,767.0,751.0,762.2,14583,4567
AJMERA,20120802,104.65,110.8,104.65,107.4,5167,3948
AKSHOPTFBR,20120802,16.3,16.5,15.9,16.35,72280,62117
AKZOINDIA,20120802,876.05,889.85,876.0,879.5,1122,854
ALBK,20120802,134.95,135.0,132.0,132.5,1389848,708996
ALCHEM,20120802,52.0,54.8,51.5,51.75,4088,3242
ALEMBICLTD,20120802,15.45,16.1,15.3,15.95,80325,61202
ALICON,20120802,60.05,61.5,60.05,61.45,87,86
ALKALI,20120802,25.6,28.1,25.05,26.75,3868,1536
ALKYLAMINE,20120802,103.0,103.0,96.2,97.3,287,161
ALLCARGO,20120802,137.5,137.95,134.0,136.7,4490,3250
ALMONDZ,20120802,7.65,7.95,7.55,7.95,300,200
ALOKTEXT,20120802,15.5,16.1,15.35,15.75,11987885,5825730
ALPA,20120802,8.5,8.5,7.85,8.15,1211,1197
ALPINEHOU,20120802,7.8,7.8,7.8,7.8,25,25
ALPSINDUS,20120802,2.0,2.0,1.95,1.95,442,371
ALSTOMT&D,20120802,184.0,191.95,180.5,189.4,34218,18705
AMAR,20120802,73.0,74.55,71.05,71.7,477742,158064
AMARAJABAT,20120802,300.0,308.0,298.05,307.1,27902,15555
AMBIKCO,20120802,200.8,200.8,182.0,186.45,1704,1032
AMBUJACEM,20120802,185.15,186.0,182.4,183.9,1277544,745624
AMDIND,20120802,14.7,15.25,14.45,15.15,2841,1551
AMLSTEEL,20120802,9.5,9.5,9.5,9.5,225,225
AMRUTANJAN,20120802,775.0,779.0,761.45,770.2,15904,4203
AMTEKAUTO,20120802,102.25,103.3,101.3,101.95,67267,29372
AMTEKINDIA,20120802,92.3,92.9,90.6,91.5,205886,10824
ANANTRAJ,20120802,48.9,49.3,48.25,48.5,225058,133965
ANDHRABANK,20120802,102.8,102.8,101.2,101.75,260503,140946
ANDHRACEMT,20120802,8.55,9.1,8.5,8.95,24772,14700
ANDHRSUGAR,20120802,142.0,144.95,141.05,141.85,31110,23332
ANGIND,20120802,15.55,16.5,15.5,16.5,300,149
ANIKINDS,20120802,34.65,34.7,33.25,33.4,19896,15600
ANSALAPI,20120802,26.0,27.2,26.0,26.9,52441,34745
ANSALHSG,20120802,45.0,45.0,44.8,44.95,708,399
ANTGRAPHIC,20120802,0.25,0.25,0.2,0.2,9002,9000
APARINDS,20120802,130.0,133.6,129.75,132.65,1813,1800
APCOTEXIND,20120802,170.0,193.5,161.3,189.3,25769,8524
APLAPOLLO,20120802,150.0,159.0,150.0,157.8,845,827
APLLTD,20120802,63.0,64.5,62.5,63.9,121862,54382
APOLLOHOSP,20120802,630.0,634.8,618.0,623.2,37414,26176
APOLLOTYRE,20120802,78.5,79.35,78.1,78.65,2050403,877829
APPAPER,20120802,299.0,299.0,291.6,296.9,71354,18162
APTECHT,20120802,70.2,73.7,67.4,72.9,413979,134699
AQUA,20120802,11.7,12.0,10.95,11.0,41546,30094
ARCHIDPLY,20120802,8.15,8.85,8.05,8.65,3648,2521
ARCHIES,20120802,24.65,24.65,23.5,23.65,87041,55023
ARIES,20120802,53.3,56.35,53.3,54.5,2401,1594
ARIHANT,20120802,46.8,46.8,46.8,46.8,1,1
AROGRANITE,20120802,32.25,32.25,32.25,32.25,200,200
ARSHIYA,20120802,124.8,125.9,122.5,123.85,10853,5891
ARSSINFRA,20120802,41.2,45.4,40.9,45.1,1195863,355962
ARVIND,20120802,72.0,72.3,70.35,71.2,688537,178255
ARVINDREM,20120802,22.6,23.3,22.6,23.25,10039,8653
ASAHIINDIA,20120802,59.45,61.8,59.45,60.4,9921,9443
ASAHISONG,20120802,88.95,89.95,88.95,89.5,616,536
ASAL,20120802,46.1,48.8,46.1,47.6,43,24
ASHAPURMIN,20120802,21.8,22.1,21.7,22.1,32583,29011
ASHIANA,20120802,157.0,160.9,157.0,157.85,2752,2461
ASHOKA,20120802,212.0,219.75,212.0,219.0,5037,4865
ASHOKLEY,20120802,22.1,23.2,21.8,23.0,12188623,3910123
ASIANHOTNR,20120802,189.05,189.1,189.05,189.1,110,106
ASIANPAINT,20120802,3615.0,3698.8,3595.0,3651.3,75625,34488
ASIANTILES,20120802,45.0,45.0,45.0,45.0,600,600
ASSAMCO,20120802,5.9,6.05,5.9,6.0,114373,56486
ASTEC,20120802,24.0,24.8,24.0,24.0,2404,1752
ASTERSILI,20120802,7.0,7.5,7.0,7.5,348,223
ASTRAL,20120802,232.1,234.4,228.1,231.25,609,460
ASTRAMICRO,20120802,40.3,41.5,40.0,40.45,22545,9005
ASTRAZEN,20120802,1601.4,1625.8,1590.25,1596.35,5783,2895
ATFL,20120802,460.95,460.95,455.8,456.2,1500,1089
ATLANTA,20120802,56.0,57.5,56.0,56.75,12643,6223
ATLASCYCLE,20120802,418.0,421.7,395.15,399.55,94320,18913
ATNINTER,20120802,0.6,0.6,0.6,0.6,4536,4536
ATUL,20120802,273.95,276.95,269.2,275.1,10778,4792
AURIONPRO,20120802,115.8,115.8,115.8,115.8,1,1
AUROPHARMA,20120802,114.05,115.25,111.85,112.55,744388,185142
AUTOAXLES,20120802,370.0,370.0,360.0,362.55,1951,1623
AUTOIND,20120802,142.8,143.55,139.15,140.55,11209,6147
AVANTI,20120802,149.0,151.9,147.0,150.0,9402,8939
AVTNPL,20120802,35.6,35.9,34.6,35.7,20761,17639
AXIS-IT&T,20120802,73.05,78.0,73.05,76.45,17569,11917
AXISBANK,20120802,1045.1,1061.1,1042.0,1058.5,1447167,543555
AXISGOLD,20120802,2920.0,2924.95,2897.0,2921.5,194,113
BAJAJ-AUTO,20120802,1614.0,1631.7,1588.6,1625.15,754872,524745
BAJAJCORP,20120802,150.0,150.0,147.5,147.75,57154,36215
BAJAJELEC,20120802,180.2,182.75,180.2,181.75,33093,19637
BAJAJFINSV,20120802,743.85,747.0,733.0,741.15,32936,18430
BAJAJHIND,20120802,31.95,32.65,31.8,32.2,1625434,327850
BAJAJHLDNG,20120802,775.0,780.0,770.2,775.65,9174,6595
BAJFINANCE,20120802,1035.0,1050.0,1033.0,1043.1,3345,2531
BALAJITELE,20120802,41.1,42.1,40.7,41.2,59753,33398
BALAMINES,20120802,42.0,42.45,41.1,41.2,12998,9244
BALKRISIND,20120802,300.0,302.0,292.25,294.0,55732,49837
BALLARPUR,20120802,19.0,19.15,18.6,18.8,83403,44438
BALMLAWRIE,20120802,568.0,591.0,566.0,587.75,2332,1814
BALPHARMA,20120802,18.9,19.45,18.9,19.15,62,31
BALRAMCHIN,20120802,56.55,57.95,56.5,57.4,1053271,294520
BANARISUG,20120802,818.0,880.0,818.0,866.8,2708,2264
BANCOINDIA,20120802,61.95,61.95,59.3,60.45,1088,1031
BANKBARODA,20120802,659.0,663.0,654.0,656.8,305624,129908
BANKBEES,20120802,1045.0,1045.0,1035.0,1036.7,96,71
BANKINDIA,20120802,295.2,299.8,294.0,296.85,417584,135820
BANSWRAS,20120802,68.0,72.0,67.35,70.0,321,202
BARTRONICS,20120802,24.5,25.0,24.1,24.9,17188,9953
BASF,20120802,635.5,635.5,605.25,608.3,139248,25433
BASML,20120802,60.0,65.0,60.0,64.1,1685,1538
BATAINDIA,20120802,899.8,904.5,892.55,898.45,124850,16917
BAYERCROP,20120802,915.95,961.7,901.2,937.45,82078,18560
BBL,20120802,598.0,618.9,596.0,609.8,2794,1747
BBTC,20120802,559.0,567.0,546.0,548.6,3275,1397
BEARDSELL,20120802,45.0,45.0,45.0,45.0,47,47
BECREL,20120802,6.85,6.85,6.25,6.4,7080,4029
BEL,20120802,1144.6,1304.7,1144.6,1291.75,61533,26045
BEML,20120802,322.35,328.9,319.85,325.45,128205,36600
BEPL,20120802,18.0,18.95,18.0,18.5,11203,11200
