SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120903,119.25,120.85,114.8,116.15,140751,71518
3MINDIA,20120903,4001.2,4060.0,4001.0,4029.45,101,66
A2ZMES,20120903,57.2,60.3,56.2,59.45,1137332,240536
AANJANEYA,20120903,602.95,620.0,598.0,605.8,75634,62906
AARTIDRUGS,20120903,136.25,160.0,136.25,156.95,220358,53085
AARTIIND,20120903,71.5,76.8,70.8,75.7,127726,40338
AARVEEDEN,20120903,38.5,38.5,36.85,37.05,389,389
ABAN,20120903,412.0,412.0,389.5,393.55,435877,42112
ABB,20120903,712.0,729.95,710.0,719.2,24181,7129
ABBOTINDIA,20120903,1605.0,1620.0,1590.0,1595.55,1669,1090
ABCIL,20120903,78.7,82.9,78.7,79.25,5240,4336
ABGSHIP,20120903,340.15,348.5,340.1,343.65,7269,3258
ABHISHEK,20120903,7.4,7.4,7.4,7.4,20,20
ABIRLANUVO,20120903,755.5,763.9,737.3,743.0,79328,46953
ACC,20120903,1311.05,1315.0,1293.05,1308.6,156395,54324
ACE,20120903,18.35,18.9,18.2,18.35,50318,40059
ACROPETAL,20120903,14.45,14.85,14.3,14.75,54170,42503
ADANIENT,20120903,157.0,160.4,155.3,157.1,1322393,350722
ADANIPORTS,20120903,112.3,117.0,112.3,116.25,622511,308927
ADANIPOWER,20120903,40.05,40.5,39.1,40.25,1785582,648944
ADFFOODS,20120903,48.0,49.2,47.2,47.35,124,110
ADHUNIK,20120903,28.35,29.3,27.15,27.9,100221,52872
ADORWELD,20120903,126.3,128.65,125.0,126.3,4388,2866
ADSL,20120903,22.4,22.85,21.2,21.35,73008,48444
ADVANIHOTR,20120903,25.3,25.3,25.25,25.25,600,600
ADVANTA,20120903,567.0,622.65,561.1,608.45,416071,40057
AEGISCHEM,20120903,120.0,120.25,118.0,118.55,10220,8918
AFL,20120903,31.0,31.2,30.9,31.2,1410,1260
AFTEK,20120903,6.85,6.85,6.65,6.65,62304,48297
AGCNET,20120903,393.25,405.0,391.0,393.45,18445,7414
AGRODUTCH,20120903,3.95,3.95,3.6,3.65,14005,12959
AHLEAST,20120903,216.0,223.0,216.0,220.0,630,485
