SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CTE,20120403,8.4,8.4,8.15,8.3,1001,901
CUB,20120403,49.9,51.0,49.4,49.6,524919,223609
CUBEXTUB,20120403,9.0,9.0,8.5,8.6,701,601
CUMMINSIND,20120403,480.6,498.9,468.5,486.85,249309,186338
CURATECH,20120403,49.0,52.35,49.0,50.0,2307,2307
CYBERMEDIA,20120403,12.55,13.1,11.95,12.95,4,3
CYBERTECH,20120403,11.6,11.9,11.6,11.9,2,1
DAAWAT,20120403,38.1,40.2,38.1,39.5,30961,10805
DABUR,20120403,107.0,107.0,105.5,106.0,728163,577254
DALMIABEL,20120403,142.0,149.0,141.15,147.0,196749,194482
DALMIASUG,20120403,13.7,14.15,13.15,13.85,13685,11670
DATAMATICS,20120403,32.85,32.85,26.75,27.55,9694,5746
DBCORP,20120403,212.2,216.6,212.2,214.8,5965,5051
DBREALTY,20120403,90.55,90.9,87.1,88.5,269460,66094
DBSTOCKBRO,20120403,97.15,97.25,96.9,96.95,67554,20010
DCB,20120403,47.2,47.55,46.3,46.65,1869566,573220
DCHL,20120403,36.75,38.6,36.6,37.95,833069,422457
DCMSRMCONS,20120403,44.1,46.25,44.05,45.15,10334,8248
DCW,20120403,11.5,11.8,11.05,11.15,182430,93756
DECCANCE,20120403,180.0,180.0,174.75,178.0,154,150
DECOLIGHT,20120403,3.15,3.35,3.15,3.35,8588,6175
DEEPAKFERT,20120403,150.25,152.6,149.0,150.2,56442,31157
DEEPAKNTR,20120403,145.05,147.9,145.05,147.35,330,262
DEEPIND,20120403,66.1,67.6,58.7,59.2,289365,176870
DELTACORP,20120403,70.75,72.75,70.2,71.65,4026852,735358
DELTAMAGNT,20120403,24.7,24.7,24.7,24.7,301,301
DEN,20120403,109.9,112.4,106.0,107.95,242326,96145
DENABANK,20120403,91.5,93.65,91.5,93.2,1779869,626258
DENORA,20120403,121.2,124.9,119.5,119.85,2697,2263
DENSO,20120403,53.5,55.5,53.5,54.05,1280,1056
DEWANHOUS,20120403,239.4,242.45,238.0,241.6,16377,8200
DHAMPURSUG,20120403,43.8,43.8,42.85,43.1,26808,13930
DHANBANK,20120403,71.5,73.25,70.75,71.5,2274761,417525
DHANUKA,20120403,82.6,84.95,82.6,84.75,8007,6315
DHARSUGAR,20120403,26.85,27.2,26.0,26.1,1374,1063
DHUNINV,20120403,62.15,65.75,62.1,65.55,151,126
DIAPOWER,20120403,110.6,113.05,108.7,109.05,60694,45498
DICIND,20120403,282.05,284.95,282.0,282.15,959,743
DIGJAM,20120403,7.0,7.4,7.0,7.25,21030,11527
DISHMAN,20120403,49.0,51.0,48.5,49.95,242466,120280
DISHTV,20120403,65.55,66.45,64.0,65.45,8440457,3125457
DIVISLAB,20120403,768.8,772.8,752.75,761.2,171176,130780
DLF,20120403,209.05,211.0,206.15,207.45,4564858,759306
DLINKINDIA,20120403,22.0,22.05,21.0,21.7,25708,20012
DOLPHINOFF,20120403,85.0,85.2,83.75,83.95,5746,4544
DONEAR,20120403,18.0,20.6,18.0,19.15,8795,3044
DPSCLTD,20120403,16.1,16.1,15.6,16.0,126487,119001
DPTL,20120403,111.0,113.45,110.75,111.95,1361,560
DQE,20120403,27.0,29.65,27.0,27.5,235901,77368
DREDGECORP,20120403,276.0,285.0,276.0,277.65,15753,4013
DRREDDY,20120403,1750.0,1753.95,1685.85,1693.05,614325,423815
DRREDDY,20120403,1750.0,1753.95,1685.85,1693.05,41740,41690
DRREDDY,20120403,4.8,4.92,4.78,4.92,614325,423815
DRREDDY,20120403,4.8,4.92,4.78,4.92,41740,41690
DSKULKARNI,20120403,57.15,58.2,57.0,57.8,15575,12210
DUNCANSIND,20120403,11.95,12.0,11.6,11.8,16208,10362
DWARKESH,20120403,39.0,39.1,38.0,38.95,16919,12680
DYNAMATECH,20120403,770.0,811.0,770.0,800.0,3738,3563
EASTSILK,20120403,4.0,4.25,3.9,3.9,8124,5929
EASUNREYRL,20120403,59.7,61.0,58.0,60.15,16490,14482
ECEIND,20120403,129.5,134.95,128.0,128.7,298,273
ECLERX,20120403,736.0,740.0,730.5,732.75,31678,29023
EDELWEISS,20120403,28.6,31.5,28.3,30.95,628804,587741
EDL,20120403,66.95,68.4,66.1,67.9,7112,5641
EDSERV,20120403,29.05,29.55,29.0,29.05,137662,87197
EDUCOMP,20120403,200.85,206.0,200.75,202.8,2222219,578459
EICHERMOT,20120403,2125.0,2150.05,2102.25,2129.15,26526,9964
EIDPARRY,20120403,197.95,199.4,190.3,192.2,130981,79304
EIHAHOTELS,20120403,152.6,165.0,152.6,157.6,22461,6793
EIHOTEL,20120403,86.15,88.15,85.2,86.85,147121,58505
EIMCOELECO,20120403,177.8,177.8,170.35,171.65,260,178
EKC,20120403,31.9,33.85,31.9,33.4,1110896,344626
ELDERPHARM,20120403,337.5,339.45,330.05,331.5,38799,11930
ELECON,20120403,62.45,62.45,60.6,60.8,17890,10071
ELECTCAST,20120403,22.2,22.6,22.0,22.2,176194,85485
ELECTHERM,20120403,62.9,64.0,61.85,62.75,7848,6847
ELFORGE,20120403,8.2,8.2,7.8,7.8,402,402
ELGIEQUIP,20120403,76.05,76.65,76.0,76.35,3741,3378
ELGIRUBCO,20120403,19.75,21.0,19.75,21.0,2752,2742
ELNET,20120403,33.65,35.5,33.5,34.5,71,51
EMAMIINFRA,20120403,19.5,21.3,19.5,21.3,41860,20180
EMAMILTD,20120403,407.0,412.0,396.15,408.85,95120,70198
EMCO,20120403,31.85,32.0,31.15,31.5,42170,22547
EMKAY,20120403,29.15,30.5,29.15,30.5,3715,2915
EMMBI,20120403,13.45,13.75,13.4,13.65,2833,2280
EMPEESUG,20120403,11.7,12.45,11.55,12.0,4443,3441
ENERGYDEV,20120403,34.1,35.0,34.1,34.4,5773,3035
ENGINERSIN,20120403,256.1,269.8,255.75,262.95,149294,93668
ENIL,20120403,217.5,234.0,217.5,229.25,46996,18054
ENTEGRA,20120403,9.1,9.75,8.75,9.0,32197,29505
EONELECT,20120403,36.85,37.0,35.75,36.4,4151,2470
ERAINFRA,20120403,137.0,137.95,136.5,137.4,317948,67827
EROSMEDIA,20120403,190.8,196.7,190.8,195.35,251487,147023
ESABINDIA,20120403,543.0,572.9,537.1,557.85,8890,3101
ESCORTS,20120403,73.4,74.8,73.3,74.45,1708250,598531
ESL,20120403,6.4,6.65,6.25,6.55,231885,157951
ESSAROIL,20120403,54.8,60.55,54.65,59.75,9019573,2798058
ESSARPORTS,20120403,83.6,86.0,81.7,85.05,250232,162553
ESSARSHPNG,20120403,27.0,28.7,27.0,28.15,24019,17114
ESSDEE,20120403,163.95,172.0,163.0,167.1,81434,23946
ESSELPACK,20120403,28.0,28.0,27.8,28.0,70781,66324
ESTER,20120403,20.35,21.05,20.05,20.5,12924,8520
EUROMULTI,20120403,5.7,5.7,5.3,5.3,752,751
EUROTEXIND,20120403,22.1,23.0,22.1,22.65,2491,2270
EVEREADY,20120403,23.85,24.85,23.5,24.1,498106,224926
EVERESTIND,20120403,129.1,133.7,129.1,132.5,12435,10620
EVERONN,20120403,266.0,271.9,265.55,267.9,209898,44422
EXCELCROP,20120403,119.0,122.5,119.0,121.95,3745,2911
EXCELINDUS,20120403,69.0,73.0,68.05,68.65,2156,1414
EXCELINFO,20120403,22.75,24.0,21.05,23.2,304171,103709
EXIDEIND,20120403,147.85,148.8,145.55,146.15,458796,255682
FACT,20120403,30.7,32.4,30.7,32.2,27362,11322
FAGBEARING,20120403,1661.05,1685.0,1661.05,1674.35,2328,1495
FARMAXIND,20120403,1.55,1.55,1.55,1.55,19496,12710
FCH,20120403,123.95,132.7,123.5,127.6,530314,148021
FCSSOFT,20120403,0.4,0.45,0.4,0.4,242398,242224
FDC,20120403,78.5,78.8,78.15,78.3,47179,36690
FEDDERLOYD,20120403,59.05,61.2,58.05,59.85,63778,24942
FEDERALBNK,20120403,434.85,448.8,433.0,443.5,272317,73680
FIEMIND,20120403,143.0,147.55,139.5,140.8,1030,802
FILATEX,20120403,34.0,37.55,34.0,37.5,442,286
FINANTECH,20120403,710.0,724.3,700.35,710.45,179167,37046
FINCABLES,20120403,33.0,33.1,32.15,32.8,58347,33135
FINPIPE,20120403,51.5,52.5,51.5,51.65,15073,10975
FIRSTLEASE,20120403,59.65,60.8,58.0,59.1,9005,6250
FIRSTWIN,20120403,13.6,14.75,13.3,13.75,729,714
FKONCO,20120403,158.9,160.0,152.75,156.3,82911,45786
FLEXITUFF,20120403,249.7,259.0,249.6,254.75,137669,86273
FMGOETZE,20120403,269.0,273.0,268.0,270.7,9983,8535
FMNL,20120403,31.0,31.5,29.05,29.5,2741,2343
FORTIS,20120403,99.6,100.95,98.0,99.65,868239,233986
FOSECOIND,20120403,705.0,721.35,705.0,710.15,53,38
FOURSOFT,20120403,9.2,9.2,8.6,8.9,11053,7928
FSL,20120403,10.85,11.15,10.5,10.65,3001815,1364380
FTCPOF5YDV,20120403,11.85,12.0,11.7,11.7,751,750
