SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXIND,20120910,167.65,169.85,164.0,168.35,1074,766
APLAB,20120910,23.85,23.85,23.85,23.85,200,200
APLAPOLLO,20120910,152.0,152.0,149.3,149.45,113,75
APLLTD,20120910,75.1,77.4,74.85,76.45,258890,129677
APOLLOHOSP,20120910,649.2,652.0,641.0,645.1,57574,39351
APOLLOTYRE,20120910,95.05,95.95,92.8,93.6,2666128,754313
APPAPER,20120910,340.05,349.8,332.3,342.55,242793,37474
APTECHT,20120910,66.5,69.45,66.5,68.35,390404,124324
AQUA,20120910,10.5,10.85,9.65,9.95,118668,71718
ARCHIDPLY,20120910,8.55,9.4,8.55,9.0,3626,3099
ARCHIES,20120910,25.4,25.5,24.8,25.0,86986,69265
ARIES,20120910,48.15,52.05,48.15,50.55,9090,8091
ARIHANT,20120910,36.7,36.7,36.7,36.7,10,10
AROGRANITE,20120910,33.0,33.0,31.3,31.3,11,11
ARSHIYA,20120910,117.7,120.9,115.8,116.45,41102,23727
ARSSINFRA,20120910,38.2,44.2,38.15,44.2,1351459,518573
ARVIND,20120910,67.25,67.7,66.3,66.95,622141,137950
ARVINDREM,20120910,30.95,31.0,29.0,30.45,56831,26850
ASAHIINDIA,20120910,69.25,72.5,68.55,71.05,103713,75133
ASAHISONG,20120910,85.0,100.8,85.0,98.6,103635,62289
ASAL,20120910,48.5,48.5,47.35,47.35,794,793
ASHIANA,20120910,161.0,164.45,159.9,161.1,926,549
ASHIMASYN,20120910,4.45,4.7,4.45,4.5,4476,4376
ASHOKA,20120910,249.5,255.95,249.5,250.0,383,329
ASHOKLEY,20120910,21.45,21.45,21.0,21.1,2461907,645731
ASIANHOTNR,20120910,182.5,182.5,176.2,177.15,2412,2375
ASIANPAINT,20120910,3779.95,3779.95,3721.0,3738.65,42715,20684
ASIANTILES,20120910,45.95,45.95,43.5,43.5,125,125
ASIL,20120910,1.3,1.35,1.3,1.35,762,762
ASSAMCO,20120910,5.65,5.7,5.5,5.55,120916,76722
ASTRAL,20120910,295.0,310.05,290.0,290.4,11849,9048
ASTRAMICRO,20120910,41.0,44.5,40.7,44.05,299953,198341
ASTRAZEN,20120910,1786.15,1877.0,1772.0,1847.1,46567,17671
ATFL,20120910,431.0,440.0,427.15,438.9,2880,2057
ATLANTA,20120910,55.5,56.85,54.8,55.0,95846,67748
ATLASCYCLE,20120910,422.55,425.9,412.05,415.55,31372,7551
ATNINTER,20120910,0.6,0.6,0.55,0.55,4620,4620
ATUL,20120910,305.2,305.2,297.55,300.55,38827,21200
AURIONPRO,20120910,109.8,112.0,102.7,108.15,1502,858
AUROPHARMA,20120910,129.4,133.8,128.4,131.1,3985212,842081
AUSTRAL,20120910,0.9,0.9,0.85,0.9,57030,41679
AUTOAXLES,20120910,348.0,348.0,336.0,338.45,2604,1928
AUTOIND,20120910,211.35,211.4,201.0,201.65,288037,66041
AVANTI,20120910,174.95,189.9,170.0,188.05,18079,13366
AVTNPL,20120910,33.6,36.3,33.1,34.95,101278,70282
AXIS-IT&T,20120910,81.05,90.0,81.05,89.05,35666,21266
AXISBANK,20120910,980.0,984.0,950.15,952.95,1690774,735443
AXISGOLD,20120910,3145.0,3188.0,3128.0,3136.95,1151,802
BAGFILMS,20120910,3.55,4.0,3.55,3.95,56932,31043
BAJAJ-AUTO,20120910,1676.0,1715.0,1676.0,1709.35,344153,232120
BAJAJCORP,20120910,184.0,186.0,180.0,181.2,69765,31209
BAJAJELEC,20120910,172.5,172.7,168.9,172.15,73511,57544
BAJAJFINSV,20120910,789.9,797.85,768.6,772.35,76635,33408
BAJAJHIND,20120910,30.3,31.0,30.1,30.85,2037563,760785
BAJAJHLDNG,20120910,758.0,761.75,745.0,750.1,48242,45484
BAJFINANCE,20120910,1057.0,1068.75,1040.0,1045.65,10798,8121
BALAJITELE,20120910,41.5,42.2,40.55,41.65,54655,31373
BALAMINES,20120910,51.55,52.9,50.0,50.4,19586,14208
BALKRISIND,20120910,289.3,291.0,280.05,285.1,34047,29210
BALLARPUR,20120910,20.6,20.6,19.95,20.05,196505,127291
BALMLAWRIE,20120910,616.0,616.0,578.15,586.75,21871,10336
BALPHARMA,20120910,20.95,21.0,20.0,21.0,2224,1998
BALRAMCHIN,20120910,67.15,69.2,66.6,68.7,893120,290465
BANARISUG,20120910,944.95,945.0,913.0,928.0,717,651
BANCOINDIA,20120910,60.3,60.3,57.1,57.75,1699,1564
BANG,20120910,15.8,16.0,15.5,16.0,173,122
BANKBARODA,20120910,631.0,635.4,629.0,633.75,278290,156217
BANKBEES,20120910,1030.0,1035.0,1010.0,1025.09,251,151
BANKINDIA,20120910,262.3,262.4,256.35,258.35,367251,121012
BANSWRAS,20120910,65.75,65.75,64.0,64.0,2149,2147
BARTRONICS,20120910,23.3,23.35,22.7,22.8,38204,21452
BASF,20120910,677.4,691.85,665.05,674.2,43038,19383
BATAINDIA,20120910,899.95,909.25,896.6,903.35,142399,26358
BAYERCROP,20120910,994.05,1007.45,977.25,1000.4,14070,10253
BBL,20120910,549.0,575.05,539.9,559.75,8969,3687
BBTC,20120910,519.95,521.75,511.5,516.9,2723,1878
BEDMUTHA,20120910,14.3,14.5,13.55,13.9,37271,24227
BEL,20120910,1225.05,1230.0,1212.0,1216.15,24316,22700
BEML,20120910,281.15,282.95,278.05,278.85,79894,21281
BEPL,20120910,17.5,17.5,16.7,17.0,1130,1020
BERGEPAINT,20120910,141.4,142.8,138.5,140.0,64674,24577
BFINVEST,20120910,41.7,42.4,40.7,40.75,1944,1700
BFUTILITIE,20120910,414.75,423.4,412.35,417.55,400335,52198
BGLOBAL,20120910,5.55,5.85,5.55,5.8,2559,2460
BGRENERGY,20120910,259.1,274.2,250.1,272.8,1174733,222176
BHAGWATIHO,20120910,64.6,65.2,64.0,64.25,2002,1277
BHAGYNAGAR,20120910,13.95,13.95,13.45,13.5,2657,2655
BHARATFORG,20120910,296.0,300.9,294.05,294.8,372015,97227
BHARATGEAR,20120910,62.0,63.0,62.0,62.95,1205,961
BHARATRAS,20120910,154.0,154.0,142.1,149.8,407,6
BHARTIARTL,20120910,254.15,261.75,254.15,261.05,3984425,2455568
BHARTISHIP,20120910,64.0,65.35,63.6,63.9,122345,38234
BHEL,20120910,203.5,204.0,197.1,198.05,7302599,2974318
BHUSANSTL,20120910,463.1,465.45,460.2,462.6,82895,4789
BIL,20120910,48.0,50.0,48.0,49.15,4473,3004
BILENERGY,20120910,58.0,58.0,57.15,57.55,2,1
BILPOWER,20120910,41.4,41.4,41.4,41.4,786,785
BIMETAL,20120910,250.0,261.8,250.0,254.75,100,81
BINANIIND,20120910,104.7,106.0,102.5,105.35,13517,9935
BINDALAGRO,20120910,30.85,31.8,29.5,29.65,123783,75397
BIOCON,20120910,275.5,278.9,272.05,273.05,540767,159273
BIRLACORPN,20120910,208.0,212.8,203.5,209.65,3096,2474
BIRLAERIC,20120910,8.65,9.35,8.65,9.2,13951,12483
BIRLAMONEY,20120910,10.85,11.7,10.85,11.25,1634,1503
BLBLIMITED,20120910,3.6,3.6,3.55,3.6,892,492
BLISSGVS,20120910,41.0,43.0,40.7,42.55,335109,187975
BLKASHYAP,20120910,8.45,8.45,7.95,8.0,83485,65387
BLUECHIP,20120910,0.7,0.7,0.6,0.6,274,137
BLUEDART,20120910,1700.0,1748.95,1696.05,1737.1,32748,31333
BLUESTARCO,20120910,175.7,175.75,170.4,170.85,23523,17716
BLUESTINFO,20120910,74.7,74.7,62.0,64.75,2842,2065
BOC,20120910,444.8,462.7,444.8,457.2,104597,43336
BODHTREE,20120910,22.35,22.35,22.35,22.35,100,100
BOMDYEING,20120910,442.0,448.0,438.15,443.65,212426,26223
BOSCHLTD,20120910,8411.0,8489.75,8270.0,8403.85,7399,5666
BPCL,20120910,344.9,345.0,340.15,342.5,760151,526608
BPL,20120910,17.0,17.05,16.5,16.55,23836,12076
BRANDHOUSE,20120910,12.25,13.55,12.25,13.2,40764,33325
BRFL,20120910,244.8,251.6,244.8,249.9,2687,2037
BRIGADE,20120910,48.8,48.8,47.05,47.5,37094,32977
BRITANNIA,20120910,498.15,499.95,490.0,496.15,16057,11944
BROADCAST,20120910,7.1,7.45,7.05,7.1,2970,2321
BROOKS,20120910,17.5,17.5,16.7,17.05,26981,16991
BSELINFRA,20120910,3.25,3.25,2.7,2.8,65490,35718
BSL,20120910,13.95,13.95,13.6,13.6,394,384
BSLGOLDETF,20120910,3126.05,3197.95,3126.05,3158.2,82,58
BSLNIFTY,20120910,50.0,51.0,50.0,50.0,4,1
BSTRANSCOM,20120910,204.1,210.95,199.0,201.6,16060,4496
BURNPUR,20120910,6.1,6.2,5.9,6.0,9687,6635
BVCL,20120910,8.5,8.7,8.5,8.6,2036,1303
CADILAHC,20120910,908.0,920.0,900.55,915.3,110020,74691
CAIRN,20120910,336.0,340.8,336.0,340.0,2272123,1699573
CALSOFT,20120910,14.25,14.25,14.0,14.0,125,125
CANBK,20120910,325.0,328.6,321.85,326.35,460640,176407
CANDC,20120910,53.0,53.0,51.0,52.15,3702,1909
CANFINHOME,20120910,104.95,104.95,103.1,103.5,2798,2742
CANTABIL,20120910,18.1,18.75,17.8,18.2,4943,2994
CARBORUNIV,20120910,144.95,149.7,143.4,144.75,4494,3242
CAREERP,20120910,143.0,149.0,143.0,146.0,4054,2512
CASTROL,20120910,281.0,284.4,278.45,282.4,258895,176586
CCCL,20120910,13.0,14.2,13.0,13.95,6932,3790
CCL,20120910,255.0,264.0,248.3,263.2,12981,7842
CEATLTD,20120910,118.0,118.9,114.3,115.55,264279,136475
CEBBCO,20120910,91.4,97.85,91.4,95.35,367301,245326
CELEBRITY,20120910,4.15,4.45,4.15,4.45,355,310
CELESTIAL,20120910,16.5,17.2,16.1,16.35,3569,1887
CENTENKA,20120910,110.85,110.85,105.65,108.2,5808,3316
CENTEXT,20120910,2.0,2.25,2.0,2.15,16864,6718
CENTRALBK,20120910,64.3,64.5,63.4,63.7,446717,237099
CENTUM,20120910,67.35,69.85,67.3,67.3,166,83
CENTURYPLY,20120910,54.8,55.7,52.8,55.2,10096,8167
CENTURYTEX,20120910,327.0,341.0,323.8,338.9,1103889,233750
CERA,20120910,351.0,358.0,345.75,347.2,7035,2691
CESC,20120910,309.8,311.5,301.85,303.2,63064,31062
CHAMBLFERT,20120910,68.5,69.05,67.9,68.65,572885,168510
CHEMFALKAL,20120910,51.4,51.4,47.05,47.6,2976,2716
CHENNPETRO,20120910,123.4,123.4,122.05,123.05,50980,44968
CHESLINTEX,20120910,6.0,6.5,6.0,6.5,613,611
CHETTINAD,20120910,784.0,784.0,765.05,770.6,807,438
CHOLAFIN,20120910,214.25,221.0,214.25,217.85,13293,8095
CHROMATIC,20120910,89.0,89.0,86.1,88.75,121060,57067
CILNOVA,20120910,18.2,18.2,18.2,18.2,1900,1900
CIMMCO,20120910,56.05,56.05,56.05,56.05,164,164
CINEPRO,20120910,12.9,13.75,12.9,13.5,4753,2741
CINEVISTA,20120910,2.9,3.0,2.85,2.85,5575,5475
CIPLA,20120910,394.95,395.4,385.25,387.15,2883138,1974206
CLASSIC,20120910,5.1,5.55,5.1,5.3,48791,25218
CLNINDIA,20120910,615.0,624.9,615.0,618.45,2889,1862
CLUTCHAUTO,20120910,21.35,22.75,21.3,21.75,9365,7572
CMAHENDRA,20120910,100.0,100.0,95.5,96.85,5308,3049
CMC,20120910,978.85,1003.3,978.85,995.65,10793,4334
COALINDIA,20120910,361.0,369.75,360.15,366.7,1683054,1170072
COLPAL,20120910,1231.0,1249.6,1226.2,1233.75,49276,17536
COMPUSOFT,20120910,10.9,11.2,10.75,11.05,27271,23454
CONCOR,20120910,924.55,925.0,910.55,912.85,46776,46241
CONSOFINVT,20120910,42.0,42.0,41.0,42.0,278,278
CORDSCABLE,20120910,23.35,23.8,23.0,23.1,458,362
COREEDUTEC,20120910,316.95,328.0,315.0,322.8,659861,591014
COROENGG,20120910,150.0,150.0,150.0,150.0,2,2
COROMANDEL,20120910,288.4,291.0,285.0,286.75,28729,14904
COROMANDEL,20120910,288.4,291.0,285.0,286.75,5500,5500
COROMANDEL,20120910,14.46,14.5,14.46,14.5,28729,14904
COROMANDEL,20120910,14.46,14.5,14.46,14.5,5500,5500
CORPBANK,20120910,377.8,377.8,373.0,373.9,9869,6099
COSMOFILMS,20120910,94.2,97.5,93.05,93.95,693033,153668
COUNCODOS,20120910,1.25,1.25,1.25,1.25,1966,1966
COX&KINGS,20120910,131.5,131.5,127.4,127.65,126679,75437
CRESTANI,20120910,25.8,27.75,24.6,24.95,39915,24492
CREWBOS,20120910,27.5,27.5,26.85,26.95,50555,33806
CRISIL,20120910,947.0,947.0,910.0,911.1,14169,11868
CRMFGETF,20120910,3150.0,3245.0,3150.0,3219.0,202,201
CROMPGREAV,20120910,111.4,118.4,109.0,111.25,909532,301482
CTE,20120910,7.3,7.3,7.3,7.3,11,11
CUB,20120910,51.6,51.6,50.95,51.1,172321,149752
CUBEXTUB,20120910,7.6,7.6,6.9,7.2,436,242
CUMMINSIND,20120910,466.1,467.2,457.9,459.65,66709,22046
CURATECH,20120910,31.5,31.5,31.5,31.5,100,100
CYBERTECH,20120910,13.6,14.05,13.5,14.05,3960,3954
DAAWAT,20120910,43.35,44.65,41.5,43.9,26248,9203
DABUR,20120910,129.8,132.5,128.65,129.35,1329480,746230
DALMIABEL,20120910,137.0,138.0,130.0,132.35,7290,6371
DATAMATICS,20120910,31.0,32.25,29.85,31.7,9107,5673
DBCORP,20120910,196.95,196.95,194.25,195.5,1744,813
DBREALTY,20120910,77.8,77.9,73.0,73.15,69720,60196
DBSTOCKBRO,20120910,96.65,96.75,96.25,96.65,125688,61560
DCB,20120910,40.95,41.65,40.8,41.0,472531,156257
DCHL,20120910,14.7,14.95,13.1,13.3,6007465,2974580
DCM,20120910,137.0,138.95,134.1,135.2,26351,8001
DCMSRMCONS,20120910,50.3,52.4,50.3,52.3,4814,4006
DCW,20120910,20.0,22.25,20.0,21.95,2982126,890647
DECCANCE,20120910,225.0,232.2,214.6,230.3,7620,4332
DEEPAKFERT,20120910,127.05,129.0,126.65,128.75,17604,11757
DEEPAKNTR,20120910,170.9,171.1,168.05,169.2,595,546
DEEPIND,20120910,42.0,42.8,41.65,42.3,14824,10471
DELTACORP,20120910,61.6,62.75,60.55,62.25,1913057,364742
DELTAMAGNT,20120910,27.0,27.1,27.0,27.1,20,20
DEN,20120910,142.3,143.0,135.5,137.0,323840,146619
DENABANK,20120910,88.75,90.6,88.75,90.25,1835290,633031
DENORA,20120910,157.75,157.85,150.5,153.0,3098,1901
DENSO,20120910,46.25,47.45,46.25,46.4,430,376
DHAMPURSUG,20120910,68.95,72.0,68.3,71.75,159680,77429
DHANBANK,20120910,44.25,46.7,44.25,45.6,85275,41231
DHANUKA,20120910,91.05,93.9,90.15,92.75,8088,7377
DHANUS,20120910,1.8,1.85,1.8,1.8,493,422
DHARSUGAR,20120910,38.9,39.5,38.1,38.35,3350,3134
DHFL,20120910,164.0,167.0,162.5,164.95,343395,217509
DHUNINV,20120910,56.25,56.25,56.25,56.25,50,50
DIAPOWER,20120910,94.5,94.9,90.2,91.25,25880,16052
DICIND,20120910,239.5,239.5,232.3,234.5,892,577
DIGJAM,20120910,7.75,7.75,6.7,6.9,27348,16357
DISHMAN,20120910,105.7,107.35,104.55,105.4,1107717,457313
DISHTV,20120910,73.9,73.95,71.95,72.4,1019238,386189
DIVISLAB,20120910,1169.45,1175.0,1152.55,1158.85,139940,59787
DLF,20120910,204.0,205.15,200.25,202.3,3318547,541638
DLINKINDIA,20120910,25.7,25.95,25.25,25.5,28202,19531
DOLPHINOFF,20120910,76.0,77.8,74.0,74.9,1086,853
DONEAR,20120910,15.5,15.95,15.15,15.4,1033,666
DPSCLTD,20120910,14.0,14.5,13.75,14.05,10897,9900
DPTL,20120910,108.35,111.0,108.25,110.05,2734,2476
DQE,20120910,18.45,20.65,18.2,19.75,237427,88585
DREDGECORP,20120910,254.95,256.05,247.1,248.9,21682,6303
DRREDDY,20120910,1735.0,1750.0,1711.25,1716.65,583667,456869
DRREDDY,20120910,1735.0,1750.0,1711.25,1716.65,6,6
DRREDDY,20120910,5.09,5.09,5.06,5.06,583667,456869
DRREDDY,20120910,5.09,5.09,5.06,5.06,6,6
DSKULKARNI,20120910,71.95,72.0,70.0,70.1,28677,20202
DSSL,20120910,3.7,3.7,3.6,3.7,1497,1497
DUNCANSIND,20120910,9.4,9.4,8.8,9.0,4570,4170
DWARKESH,20120910,44.25,46.6,44.0,46.05,4915,2748
DYNAMATECH,20120910,605.0,620.0,605.0,619.45,43,38
EASTSILK,20120910,3.05,3.05,2.9,2.95,6641,4840
EASUNREYRL,20120910,52.0,52.0,49.3,49.55,5073,4461
ECEIND,20120910,105.0,107.0,102.1,103.15,450,418
ECLERX,20120910,825.0,847.7,811.2,831.6,90588,59827
EDELWEISS,20120910,29.75,29.95,29.3,29.45,26572,20385
EDL,20120910,64.2,66.05,64.2,65.85,5789,5147
EDSERV,20120910,19.45,19.7,18.1,18.65,56101,40442
EDUCOMP,20120910,150.75,153.35,147.75,152.15,1196729,115255
EICHERMOT,20120910,2083.6,2099.0,2075.0,2089.15,8138,6434
EIDPARRY,20120910,228.4,229.45,210.0,226.35,38827,22093
EIHAHOTELS,20120910,159.7,161.3,153.05,154.65,23041,12072
EIHOTEL,20120910,76.65,81.5,76.0,79.5,445786,156556
EIMCOELECO,20120910,162.0,165.0,160.5,161.55,223,200
EKC,20120910,26.95,27.1,26.25,26.35,84253,43570
ELDERPHARM,20120910,304.25,319.4,304.25,316.95,27376,12797
ELECON,20120910,49.5,49.7,45.3,45.95,273405,122962
ELECTCAST,20120910,18.0,18.0,17.45,17.8,61545,36260
ELECTHERM,20120910,46.9,51.75,46.0,51.75,11130,8090
ELFORGE,20120910,7.85,8.0,7.5,7.5,4444,3923
ELGIEQUIP,20120910,78.0,79.0,77.85,78.0,4202,3115
ELGIRUBCO,20120910,21.1,21.9,20.6,21.4,5049,2725
ELNET,20120910,32.1,33.25,32.05,33.0,1660,818
EMAMIINFRA,20120910,19.5,20.2,19.35,19.8,5650,2806
EMAMILTD,20120910,506.05,509.75,477.95,499.05,14434,9513
EMCO,20120910,26.0,29.5,25.45,29.15,238958,129155
EMKAY,20120910,28.5,29.0,27.0,27.65,3305,2413
EMMBI,20120910,13.1,13.8,12.75,13.5,21350,15029
EMPEESUG,20120910,8.85,8.85,8.65,8.7,675,675
ENERGYDEV,20120910,27.35,28.3,27.0,27.2,2047,1374
ENGINERSIN,20120910,220.0,229.5,218.0,227.9,234247,156866
ENIL,20120910,222.05,231.9,222.05,227.85,2709,1356
ENTEGRA,20120910,13.05,13.05,12.5,13.05,48746,24111
EON,20120910,21.8,22.4,21.8,22.2,1100,1100
ERAINFRA,20120910,138.0,139.25,137.8,139.1,247300,76574
EROSMEDIA,20120910,173.0,173.0,166.65,167.45,140282,73313
ESABINDIA,20120910,438.0,438.0,431.0,436.3,13570,12822
ESCORTS,20120910,62.9,63.15,61.4,61.75,659378,251002
ESL,20120910,5.05,5.4,5.0,5.35,360216,242128
ESSAROIL,20120910,49.0,49.0,48.15,48.55,497716,118742
ESSARPORTS,20120910,87.5,87.5,85.0,85.85,8961,8743
ESSARSHPNG,20120910,26.3,26.65,25.8,26.1,35490,23131
ESSDEE,20120910,125.6,127.0,123.5,124.15,22428,17893
ESSELPACK,20120910,31.45,32.45,31.3,31.45,12248,8670
ESTER,20120910,16.1,16.85,16.1,16.75,7478,6755
EUROCERA,20120910,7.75,7.75,7.75,7.75,50,50
EUROMULTI,20120910,4.3,4.3,3.95,4.0,2518,1500
EUROTEXIND,20120910,16.2,16.95,16.0,16.95,3854,3200
EVEREADY,20120910,18.7,19.05,18.45,18.5,125405,64152
EVERESTIND,20120910,183.7,187.0,183.5,184.55,14630,6794
EVERONN,20120910,151.95,152.2,146.8,147.55,259120,92177
EXCELCROP,20120910,114.85,118.0,114.75,116.25,1478,970
EXCELINDUS,20120910,76.0,76.0,74.75,74.95,2193,1156
EXCELINFO,20120910,28.75,28.75,28.25,28.55,72188,59480
EXIDEIND,20120910,144.5,144.5,141.75,143.1,251077,89470
FACT,20120910,26.75,26.75,25.65,26.0,22148,14451
FAGBEARING,20120910,1562.1,1588.8,1523.25,1541.55,22029,21490
FARMAXIND,20120910,1.0,1.05,0.9,0.9,245811,184881
FCH,20120910,153.95,153.95,151.5,152.6,99316,50820
FCSSOFT,20120910,0.4,0.45,0.35,0.35,1006467,467551
FDC,20120910,87.0,91.3,87.0,89.25,217249,120407
FEDDERLOYD,20120910,43.55,44.75,43.35,44.35,8718,4701
FEDERALBNK,20120910,406.0,408.0,402.0,403.75,355370,327712
FIEMIND,20120910,182.75,194.7,182.75,190.65,33105,7694
FILATEX,20120910,30.0,31.5,30.0,30.7,1843,1842
FINANTECH,20120910,876.1,878.4,865.05,873.9,238510,39219
FINCABLES,20120910,38.6,39.9,38.5,39.55,69205,45610
FINPIPE,20120910,59.8,64.1,59.25,62.25,186568,96095
FIRSTLEASE,20120910,51.0,51.0,49.55,49.65,3049,2520
FIRSTWIN,20120910,9.0,9.0,8.75,8.75,351,350
FKONCO,20120910,86.95,91.05,85.65,88.1,193655,57143
FLEXITUFF,20120910,210.05,211.95,202.95,205.3,23960,6812
FMGOETZE,20120910,210.05,218.3,207.0,208.8,435,414
FMNL,20120910,22.95,22.95,21.6,21.75,235,192
FORTIS,20120910,95.15,96.3,94.9,95.25,210622,113074
FOSECOIND,20120910,618.0,619.0,600.0,601.0,145,75
FSL,20120910,9.3,9.4,9.0,9.1,1083367,682431
FUTUREVENT,20120910,8.45,8.6,8.45,8.5,254758,222740
GABRIEL,20120910,25.0,25.8,24.55,25.05,74176,41881
GAEL,20120910,21.35,21.75,21.1,21.5,10832,6893
GAIL,20120910,363.75,368.0,359.75,367.4,679489,465022
GAL,20120910,15.0,15.4,14.5,14.5,13746,11544
GALLANTT,20120910,24.2,24.55,23.9,23.95,20345,7538
GALLISPAT,20120910,45.0,45.75,43.0,44.95,748,627
GAMMNINFRA,20120910,12.5,12.8,12.5,12.6,17185,12064
GAMMONIND,20120910,38.5,40.2,38.15,39.4,79100,26494
GANESHHOUC,20120910,67.1,67.4,66.0,66.4,1051,996
GANGOTRI,20120910,2.9,3.0,2.9,3.0,150,150
GARDENSILK,20120910,48.65,48.95,46.95,48.15,33949,26324
