SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120509,85.5,86.35,84.5,84.8,79157,31945
3IINFOTECH,20120509,13.0,13.2,12.8,12.9,420647,227807
3MINDIA,20120509,3851.0,3868.65,3705.2,3730.3,165,126
A2ZMES,20120509,88.75,90.45,86.8,87.35,104584,40461
AANJANEYA,20120509,529.9,532.0,424.45,444.0,227849,81939
AARTIDRUGS,20120509,111.0,115.9,111.0,112.65,2635,1978
AARTIIND,20120509,70.05,71.25,70.0,70.0,42575,38532
AARVEEDEN,20120509,33.0,33.0,32.2,32.3,403,403
ABAN,20120509,370.0,377.8,363.0,365.95,678016,110340
ABB,20120509,758.0,771.85,720.0,749.5,285378,39251
ABBOTINDIA,20120509,1555.0,1569.9,1499.95,1508.2,2453,1897
ABCIL,20120509,79.9,86.6,73.5,75.35,6957,5240
ABGSHIP,20120509,375.0,382.0,364.15,367.5,39982,18871
ABHISHEK,20120509,7.2,7.2,7.15,7.15,100,100
ABIRLANUVO,20120509,873.65,873.65,841.9,851.35,83602,42661
ACC,20120509,1205.15,1219.0,1195.45,1201.9,170300,39395
ACE,20120509,30.25,31.45,30.0,30.4,41398,26309
ACROPETAL,20120509,12.75,13.05,12.3,12.85,32768,26392
ADANIENT,20120509,266.9,273.75,256.1,258.05,897210,311655
ADANIPORTS,20120509,122.95,125.25,120.2,122.85,1961492,1254700
ADANIPOWER,20120509,56.0,56.25,54.25,54.5,2080077,714340
ADFFOODS,20120509,51.75,51.75,47.1,48.5,5818,3456
ADHUNIK,20120509,40.95,41.0,39.25,39.6,24465,10414
ADORWELD,20120509,130.25,140.05,130.25,135.45,7935,3663
ADSL,20120509,25.0,25.25,23.35,23.85,74325,52741
ADVANIHOTR,20120509,30.05,30.25,30.05,30.25,25,25
ADVANTA,20120509,451.05,454.85,425.35,431.25,40708,11177
AEGISCHEM,20120509,146.5,146.5,142.6,143.25,2516,2079
AFL,20120509,33.8,36.0,33.5,34.7,3075,2642
AFTEK,20120509,10.05,10.3,9.85,9.95,140250,71850
AGCNET,20120509,195.0,196.4,193.0,195.6,4738,2900
AGRODUTCH,20120509,4.25,4.75,4.25,4.6,3217,2444
AHLEAST,20120509,265.0,265.0,251.25,252.25,107,78
AHLUCONT,20120509,58.4,58.4,57.5,58.4,1205,1205
AHLWEST,20120509,130.5,136.9,130.5,132.05,106,86
AHMEDFORGE,20120509,153.0,158.45,149.05,150.55,4230,2447
AIAENG,20120509,350.0,352.0,346.0,349.55,618,606
AJANTPHARM,20120509,549.1,559.8,545.9,548.35,13107,4457
AJMERA,20120509,114.75,116.0,111.05,112.1,3434,1892
AKZOINDIA,20120509,836.1,849.0,836.0,844.7,2624,2034
ALBK,20120509,154.75,159.9,148.1,150.15,1480177,316726
ALCHEM,20120509,61.55,62.9,59.5,60.05,8926,8719
ALEMBICLTD,20120509,16.0,16.5,16.0,16.1,27707,17890
ALICON,20120509,68.45,68.55,64.0,68.4,645,295
ALKALI,20120509,28.0,28.25,27.4,27.5,1126,637
ALKYLAMINE,20120509,95.9,96.75,95.0,95.4,129,125
ALLCARGO,20120509,121.0,121.0,117.45,117.65,1933,1526
ALLSEC,20120509,11.5,11.75,11.35,11.35,235,235
ALMONDZ,20120509,7.35,7.5,6.95,7.05,6416,5597
ALOKTEXT,20120509,19.15,19.35,18.5,18.85,5148955,1983681
ALPA,20120509,8.0,8.3,7.75,8.05,4492,4305
ALPHAGEO,20120509,50.0,56.95,49.0,50.3,1934,1173
ALPSINDUS,20120509,1.95,2.05,1.95,2.0,1650,1050
ALSTOMT&D,20120509,151.1,155.0,148.1,152.6,16102,7531
AMAR,20120509,152.4,157.9,152.4,156.35,133151,60818
AMARAJABAT,20120509,275.1,287.0,275.1,284.05,21854,11402
AMARJOTHI,20120509,41.0,41.0,41.0,41.0,150,150
AMBIKCO,20120509,155.0,156.9,151.0,151.05,255,252
AMBUJACEM,20120509,144.0,147.5,141.65,146.55,1315360,636573
AMDIND,20120509,14.5,14.7,14.3,14.5,5951,5651
AMLSTEEL,20120509,9.1,9.15,9.05,9.1,1905,1905
AMRUTANJAN,20120509,746.05,762.0,745.0,746.95,17653,3386
AMTEKAUTO,20120509,117.0,117.5,115.0,116.1,17554,7678
AMTEKINDIA,20120509,100.0,100.9,94.5,100.1,215116,75838
ANANTRAJ,20120509,52.65,53.9,52.3,53.6,152623,103499
ANDHRABANK,20120509,115.05,117.0,108.1,109.1,1108257,399454
ANDHRACEMT,20120509,8.65,9.3,8.65,8.85,15022,10213
ANDHRSUGAR,20120509,132.45,134.75,132.3,133.3,4300,2977
ANIKINDS,20120509,27.6,28.0,27.1,27.3,11511,11507
ANKURDRUGS,20120509,13.55,13.9,12.6,13.15,20761,16808
ANSALAPI,20120509,29.35,31.8,29.0,29.5,49021,29299
ANSALHSG,20120509,45.0,45.05,44.0,44.95,15429,13133
ANTGRAPHIC,20120509,0.25,0.25,0.2,0.25,50260,46856
APARINDS,20120509,147.9,148.0,142.0,144.85,13805,9294
APCOTEXIND,20120509,139.5,149.0,138.25,144.0,1292,799
APIL,20120509,355.05,366.0,351.25,354.5,185409,27017
APLAPOLLO,20120509,164.15,167.0,164.15,166.25,112,56
APLLTD,20120509,53.0,55.1,52.4,54.1,110396,81307
APOLLOHOSP,20120509,619.85,648.0,619.85,640.4,1625326,1506250
APOLLOTYRE,20120509,81.25,85.1,81.1,84.6,3842407,1294171
APPAPER,20120509,240.5,251.0,237.1,240.7,80690,22812
APTECHT,20120509,69.8,69.8,65.55,66.2,296866,105903
AQUA,20120509,11.25,11.5,10.85,10.95,71628,65903
ARCHIDPLY,20120509,10.1,11.5,10.1,11.0,845,633
ARCHIES,20120509,21.75,22.2,21.15,22.1,22312,15461
ARIES,20120509,70.15,72.5,70.15,71.6,375,368
ARIHANT,20120509,45.05,45.05,45.05,45.05,92,92
ARL,20120509,2.25,2.3,2.2,2.25,130396,88233
ARROWTEX,20120509,6.0,6.85,6.0,6.7,768,455
ARSHIYA,20120509,147.7,152.0,146.15,151.15,100091,50437
ARSSINFRA,20120509,87.95,93.0,86.5,87.2,467816,372741
ARVIND,20120509,88.95,90.7,75.85,77.2,13066609,2680247
ASAHIINDIA,20120509,67.55,68.5,66.2,67.35,3462,2510
ASAHISONG,20120509,89.3,89.3,86.3,88.55,2216,1992
ASAL,20120509,45.3,47.95,45.3,45.55,2575,2473
ASHIANA,20120509,173.5,173.5,165.0,168.0,4115,2896
ASHOKA,20120509,197.8,203.95,196.0,196.25,431,257
ASHOKLEY,20120509,28.2,28.75,27.85,28.05,3665893,2120281
ASIANELEC,20120509,5.7,6.1,5.65,5.8,35654,18877
ASIANHOTNR,20120509,227.0,233.8,216.0,228.95,62139,59837
ASIANPAINT,20120509,3699.0,3745.0,3631.1,3708.75,196151,70055
ASSAMCO,20120509,7.0,7.35,7.0,7.05,116149,52414
ASTEC,20120509,24.0,27.5,24.0,25.3,2863,1279
