SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHMEDFORGE,20121130,132.5,135.0,131.6,133.0,6583,5709
AIAENG,20121130,341.0,341.0,332.7,334.85,36861,34551
AIL,20121130,426.6,428.35,411.4,418.1,40632,23327
AJANTPHARM,20121130,366.65,392.9,366.65,379.5,87604,30947
AKSHOPTFBR,20121130,17.7,18.15,17.5,17.65,24411,16072
AKZOINDIA,20121130,942.0,968.0,942.0,964.35,37738,35975
ALBK,20121130,138.5,144.35,138.0,143.65,2136552,766884
ALCHEM,20121130,53.5,53.5,49.15,52.65,5981,3816
ALEMBICLTD,20121130,15.75,16.1,15.65,15.75,20974,17907
ALICON,20121130,70.2,74.0,70.2,73.5,475,422
ALKALI,20121130,25.0,26.95,24.75,26.05,4614,2886
ALKYLAMINE,20121130,142.0,142.3,140.0,140.25,949,918
ALLCARGO,20121130,127.05,127.95,127.05,127.7,2456,2031
ALMONDZ,20121130,8.6,8.6,8.0,8.0,641,639
ALOKTEXT,20121130,10.95,11.45,10.95,11.25,15899459,9276153
ALPA,20121130,10.45,10.45,9.6,10.0,3812,3531
ALPINEHOU,20121130,18.85,20.0,18.5,20.0,400,300
ALPSINDUS,20121130,2.0,2.1,2.0,2.05,22965,22465
ALSTOMT&D,20121130,197.5,201.0,196.2,197.7,29145,18998
AMAR,20121130,37.2,37.35,36.6,36.8,26775,15245
AMARAJABAT,20121130,255.0,256.95,240.05,249.95,474814,290865
AMARJOTHI,20121130,55.0,56.4,55.0,55.7,299,289
AMBIKCO,20121130,191.4,198.4,191.4,197.8,7207,3608
AMBUJACEM,20121130,209.5,209.6,205.2,208.0,1249480,603289
AMDIND,20121130,15.7,15.7,15.15,15.25,5722,4353
AMLSTEEL,20121130,8.45,8.45,7.85,8.4,80,55
AMRUTANJAN,20121130,153.0,155.0,153.0,153.6,43188,8768
AMTEKAUTO,20121130,72.75,72.75,71.05,71.2,233900,156609
AMTEKINDIA,20121130,105.3,105.3,101.5,103.9,109483,53540
ANANTRAJ,20121130,98.7,101.35,96.6,98.85,3414920,915895
ANDHRABANK,20121130,110.0,110.75,107.25,110.1,1248161,427182
ANDHRSUGAR,20121130,145.5,146.95,145.5,145.65,6457,6327
ANGIND,20121130,12.0,13.0,12.0,12.7,452,252
ANIKINDS,20121130,36.7,37.35,35.4,36.35,61102,36293
ANSALAPI,20121130,31.7,34.0,31.55,32.85,587212,274021
ANSALHSG,20121130,49.0,53.3,49.0,50.8,26231,8443
ANTGRAPHIC,20121130,0.7,0.7,0.7,0.7,210183,210183
APARINDS,20121130,148.0,155.25,148.0,151.75,7936,7177
APCOTEXIND,20121130,239.4,239.4,231.25,232.0,1259,1025
APLAB,20121130,23.1,23.1,23.1,23.1,40,40
APLAPOLLO,20121130,178.05,186.0,178.05,185.15,20170,5150
APLLTD,20121130,64.65,64.7,63.45,63.55,42323,23976
APOLLOHOSP,20121130,810.0,826.0,806.0,819.0,823629,370582
APOLLOTYRE,20121130,83.8,84.9,83.35,84.6,3253185,1517718
APPAPER,20121130,291.3,309.0,289.2,298.35,158025,41154
APTECHT,20121130,66.15,68.95,66.15,67.0,585040,346846
AQUA,20121130,13.75,13.8,13.1,13.2,1301725,775622
ARCHIDPLY,20121130,9.1,9.25,9.0,9.0,2680,2507
ARCHIES,20121130,27.4,27.8,26.5,26.85,166998,111619
ARIES,20121130,63.9,65.0,61.9,62.1,18627,11682
ARIHANT,20121130,45.5,46.75,45.5,46.65,102,100
AROGRANITE,20121130,33.35,33.55,33.35,33.55,101,101
ARROWTEX,20121130,6.75,7.05,6.75,7.05,1406,1403
ARSHIYA,20121130,123.0,129.8,122.05,126.1,249868,106357
ARVIND,20121130,90.4,90.9,88.2,90.0,1390851,298795
ARVINDREM,20121130,29.6,29.95,28.85,29.15,20973,16199
ASAHIINDIA,20121130,59.95,59.95,58.3,59.35,34452,32029
ASAHISONG,20121130,84.9,85.3,83.0,84.0,7929,3609
ASAL,20121130,44.2,44.2,43.3,43.7,1361,1290
ASHCONIUL,20121130,0.75,0.8,0.75,0.8,5256,3206
ASHIANA,20121130,166.7,170.5,165.0,169.95,2567,2055
ASHOKA,20121130,205.0,205.0,199.0,199.95,7948,6420
ASHOKLEY,20121130,28.0,28.65,28.0,28.4,13303993,7945186
ASIANHOTNR,20121130,175.05,176.5,174.45,175.5,1261,1167
ASIANPAINT,20121130,4305.05,4375.95,4290.4,4330.35,251070,191448
ASIANTILES,20121130,44.0,44.05,43.8,44.05,1017,1017
ASSAMCO,20121130,7.3,7.45,7.25,7.3,298938,205742
ASTRAL,20121130,354.0,354.45,348.0,349.65,12892,10680
ASTRAMICRO,20121130,39.0,39.5,38.85,39.05,60064,45477
ASTRAZEN,20121130,1526.9,1559.0,1515.0,1522.6,14133,5700
ATFL,20121130,465.4,484.95,464.0,467.1,37403,18578
ATLANTA,20121130,40.0,40.35,38.45,39.4,98331,39627
ATLASCYCLE,20121130,388.7,390.7,385.05,386.6,7172,2115
ATNINTER,20121130,0.6,0.6,0.55,0.55,15931,15430
ATUL,20121130,425.0,429.0,422.25,424.6,11215,6590
AURIONPRO,20121130,105.0,107.95,101.55,105.0,5510,4800
AUROPHARMA,20121130,185.2,189.9,184.0,188.0,2717634,908840
AUSOMENT,20121130,17.15,17.15,17.15,17.15,46,46
AUTOAXLES,20121130,355.3,363.95,352.0,361.95,2608,1923
AUTOIND,20121130,177.85,182.9,160.65,164.75,1494636,363864
AVANTI,20121130,163.9,164.0,152.1,157.6,597,385
AVTNPL,20121130,36.0,36.25,35.75,36.05,24599,18735
AXIS-IT&T,20121130,62.0,72.9,62.0,70.1,2631,1779
AXISBANK,20121130,1314.0,1324.6,1300.15,1319.9,1793912,1037951
AXISGOLD,20121130,3087.0,3090.0,3070.0,3078.6,457,306
BAFNAPHARM,20121130,46.6,53.0,46.6,49.65,92651,71902
BAGFILMS,20121130,6.15,6.45,5.95,6.0,977102,646500
BAJAJ-AUTO,20121130,1948.9,1951.0,1917.6,1930.9,364596,235106
BAJAJCORP,20121130,210.3,243.45,210.3,228.55,856919,269459
BAJAJELEC,20121130,206.5,209.7,205.0,207.4,59316,46314
BAJAJFINSV,20121130,870.2,895.0,866.0,882.2,97787,37970
BAJAJHIND,20121130,26.75,27.3,26.4,26.8,9700809,3466781
BAJAJHLDNG,20121130,844.05,865.0,844.0,859.3,28077,21835
BAJFINANCE,20121130,1380.0,1384.0,1365.05,1377.15,20439,15723
BALAJITELE,20121130,53.0,53.5,51.05,51.85,242559,133683
BALAMINES,20121130,51.0,54.65,51.0,53.2,30307,25253
BALKRISIND,20121130,251.05,256.0,250.5,255.15,39003,26621
BALLARPUR,20121130,24.0,24.1,23.45,23.6,290920,153808
BALMLAWRIE,20121130,682.8,682.8,663.35,665.6,5451,3892
BALPHARMA,20121130,27.95,27.95,25.1,25.55,17934,10742
BALRAMCHIN,20121130,61.0,64.35,60.3,63.95,1523364,875387
BANARISUG,20121130,968.0,968.0,950.55,953.65,179,173
BANCOINDIA,20121130,62.8,62.8,61.0,61.5,11448,6406
BANG,20121130,18.0,18.7,18.0,18.25,352,286
BANKBARODA,20121130,745.95,769.8,741.1,762.6,876210,487347
BANKBEES,20121130,1209.95,1215.05,1205.1,1210.96,2160,1883
BANKINDIA,20121130,277.2,282.7,277.1,280.65,1158583,585256
BANSWRAS,20121130,61.1,61.1,57.5,57.95,15654,12757
BARTRONICS,20121130,22.75,23.25,22.4,22.55,170155,133661
BASF,20121130,715.0,749.0,712.2,730.45,47116,23333
BATAINDIA,20121130,931.05,940.0,872.3,921.0,173025,68331
BAYERCROP,20121130,1245.0,1300.0,1219.05,1276.7,34877,24598
BBL,20121130,549.55,573.35,536.1,559.4,6357,3006
BBTC,20121130,124.75,126.4,121.6,122.55,71790,37009
BECREL,20121130,5.8,5.9,5.65,5.65,2986,1026
BEDMUTHA,20121130,11.75,11.9,11.55,11.75,29371,20131
BEL,20121130,1203.45,1214.35,1182.0,1186.25,9564,8017
BEML,20121130,278.65,285.0,276.45,283.7,163995,58747
BEPL,20121130,15.5,16.25,14.55,15.1,7870,6125
BERGEPAINT,20121130,150.0,154.0,145.1,150.3,588709,248840
BFINVEST,20121130,38.7,39.4,38.1,38.4,38274,32432
BFUTILITIE,20121130,341.0,354.0,341.0,342.8,334536,67760
BGLOBAL,20121130,6.0,6.0,5.75,5.8,53870,53870
BGRENERGY,20121130,269.25,272.45,267.1,268.05,176429,62649
BHAGWATIHO,20121130,79.7,81.3,79.1,80.7,10121,7483
BHAGYNAGAR,20121130,14.9,15.3,14.85,15.1,13739,10565
BHARATFORG,20121130,263.5,268.2,262.05,265.45,485587,247811
BHARATGEAR,20121130,57.2,59.0,57.2,58.15,2185,1472
BHARATRAS,20121130,160.0,180.0,150.3,170.35,456,308
BHARTIARTL,20121130,333.65,340.7,324.8,337.0,9948239,6513916
BHARTISHIP,20121130,67.4,68.8,66.45,67.7,173214,65507
BHEL,20121130,224.45,236.0,224.0,234.35,7268641,3061874
BHUSANSTL,20121130,455.05,463.35,454.1,461.75,75288,14760
BIL,20121130,162.8,168.7,161.5,168.7,131306,51991
BILPOWER,20121130,18.2,19.1,17.85,19.1,123287,28062
BIMETAL,20121130,251.0,251.0,248.0,248.0,503,503
BINANIIND,20121130,128.0,133.6,128.0,129.15,74427,33729
BINDALAGRO,20121130,29.3,30.25,29.1,29.45,103241,52597
BIOCON,20121130,289.1,292.4,285.45,286.5,708615,332744
BIRLACORPN,20121130,294.0,294.0,290.2,291.8,19513,16850
BIRLAERIC,20121130,12.65,14.7,12.65,13.95,30674,16283
BIRLAPOWER,20121130,0.25,0.35,0.25,0.35,2655689,1967349
BLISSGVS,20121130,39.75,40.35,39.2,39.45,23436,14138
BLKASHYAP,20121130,9.8,10.1,9.6,9.9,96093,73766
BLUECHIP,20121130,0.6,0.7,0.6,0.7,15400,10050
BLUEDART,20121130,1978.0,1999.0,1938.5,1968.65,14009,6559
BLUESTARCO,20121130,190.5,196.0,190.5,194.85,25876,21225
BLUESTINFO,20121130,67.0,71.45,67.0,70.1,3288,3037
BOC,20121130,398.35,404.0,397.4,399.5,6960,4495
BOMDYEING,20121130,126.9,130.9,124.15,126.9,1873460,446548
BOSCHLTD,20121130,9245.0,9375.0,9065.0,9118.8,6391,5190
BPCL,20121130,340.0,349.5,336.8,347.5,909603,597032
BPL,20121130,20.75,20.75,20.25,20.3,48886,27064
BRANDHOUSE,20121130,14.65,14.8,14.0,14.3,61595,41264
BRFL,20121130,259.2,266.95,257.3,258.2,8774,7499
BRIGADE,20121130,70.1,74.35,70.1,73.2,302956,122384
BRITANNIA,20121130,498.9,503.8,491.2,498.2,129411,52504
BRITANNIA,20121130,498.9,503.8,491.2,498.2,153,153
BRITANNIA,20121130,176.19,176.5,176.19,176.5,129411,52504
BRITANNIA,20121130,176.19,176.5,176.19,176.5,153,153
BROADCAST,20121130,7.25,7.35,7.1,7.1,1517,1178
BROOKS,20121130,22.0,22.55,21.0,21.85,109821,61983
BSELINFRA,20121130,3.0,3.1,2.95,3.1,52242,33960
BSL,20121130,15.5,15.95,15.0,15.6,2691,1540
BSLGOLDETF,20121130,3125.0,3134.7,3101.0,3113.4,146,95
BSLIMITED,20121130,203.0,206.0,191.0,193.7,64458,18019
BSLNIFTY,20121130,55.99,56.9,54.0,55.42,280,175
CADILAHC,20121130,834.85,839.5,816.7,836.85,147491,139786
CAIRN,20121130,330.0,335.45,327.6,330.05,19973996,16651857
CALSOFT,20121130,12.4,12.4,12.05,12.3,2948,2948
CANBK,20121130,444.1,467.95,444.1,464.55,1324539,482883
CANDC,20121130,51.45,52.5,51.0,52.15,11751,7869
CANFINHOME,20121130,138.0,139.2,135.1,138.4,61287,30774
CANTABIL,20121130,19.5,19.55,19.0,19.0,8130,7107
CARBORUNIV,20121130,148.3,151.25,147.8,150.2,21601,18897
CAREERP,20121130,185.55,188.0,181.0,184.15,8980,6193
CASTROL,20121130,300.0,300.45,293.7,295.1,160270,130121
CCCL,20121130,12.8,12.9,12.1,12.5,22669,16042
CCL,20121130,333.85,337.9,328.0,332.1,27374,15410
CEATLTD,20121130,103.0,105.75,102.65,104.5,164905,55647
CEBBCO,20121130,104.85,104.85,102.35,102.65,156959,75674
CELEBRITY,20121130,5.0,5.0,4.45,4.5,2495,2244
CELESTIAL,20121130,14.8,14.95,14.25,14.3,22404,17546
CENTENKA,20121130,133.6,133.8,131.0,131.3,33481,22528
CENTEXT,20121130,2.05,2.1,1.95,2.0,54290,38214
CENTRALBK,20121130,74.95,77.55,74.95,76.7,794718,360785
CENTUM,20121130,60.8,60.8,60.8,60.8,125,125
CENTURYPLY,20121130,58.5,59.2,57.45,58.7,7356,3136
CENTURYTEX,20121130,419.05,421.0,410.5,414.45,906912,219675
CERA,20121130,406.0,435.0,406.0,430.2,44910,24996
CESC,20121130,308.95,313.45,303.15,309.75,684095,314279
CHAMBLFERT,20121130,67.1,67.95,66.8,67.4,2146255,1054023
CHEMFALKAL,20121130,62.0,68.75,52.7,64.1,10679,7972
CHENNPETRO,20121130,126.6,129.2,126.6,128.0,57770,51184
CHESLINTEX,20121130,7.7,8.1,7.7,8.05,3006,3000
CHETTINAD,20121130,810.0,813.0,800.2,801.5,240,130
CHOLAFIN,20121130,240.55,251.0,240.55,248.35,82856,40706
CHROMATIC,20121130,91.0,94.0,90.2,92.25,116952,53097
CILNOVA,20121130,18.0,18.0,18.0,18.0,275,275
CIMMCO,20121130,47.5,47.5,47.25,47.25,20,20
CINEMAXIN,20121130,193.6,193.6,188.1,190.55,1657445,1176609
CINEPRO,20121130,22.65,22.65,21.15,21.5,321709,153763
CIPLA,20121130,409.9,416.9,406.3,414.65,2875574,1590134
CLNINDIA,20121130,629.0,629.0,622.0,622.85,7662,5448
CLUTCHAUTO,20121130,23.5,24.0,23.45,23.9,23104,16503
CMAHENDRA,20121130,79.6,83.65,78.7,80.8,37629,13760
CMC,20121130,1111.95,1136.0,1106.05,1128.45,15036,11284
COALINDIA,20121130,373.0,373.45,359.15,366.55,1913806,1240609
COLPAL,20121130,1464.0,1467.35,1435.3,1441.05,206154,167255
COMPUAGE,20121130,54.2,54.2,54.05,54.05,121,121
COMPUSOFT,20121130,19.7,20.0,19.45,19.5,654384,387435
CONCOR,20121130,959.95,969.95,925.0,929.0,23458,18696
CONSOFINVT,20121130,42.9,43.55,42.0,43.55,5491,5490
CORDSCABLE,20121130,25.15,25.15,24.7,24.95,1492,1278
COREEDUTEC,20121130,313.75,334.0,310.55,314.75,215384,99016
COROENGG,20121130,198.1,198.1,198.1,198.1,168,168
COROMANDEL,20121130,279.7,279.7,272.0,274.5,653995,12893
COROMANDEL,20121130,279.7,279.7,272.0,274.5,5113,5113
COROMANDEL,20121130,14.65,14.65,14.65,14.65,653995,12893
COROMANDEL,20121130,14.65,14.65,14.65,14.65,5113,5113
CORPBANK,20121130,414.0,425.0,412.0,421.55,160964,114692
COSMOFILMS,20121130,78.75,79.5,77.75,79.05,12293,8825
COUNCODOS,20121130,1.1,1.15,1.1,1.15,4000,2000
COX&KINGS,20121130,135.85,139.0,135.35,137.2,254615,136380
CRESTANI,20121130,15.75,16.0,15.6,15.9,34105,29359
CREWBOS,20121130,19.35,20.0,19.25,19.35,188366,126401
CRISIL,20121130,962.1,971.95,942.25,960.4,9839,6635
CRMFGETF,20121130,3145.0,3149.0,3145.0,3148.85,31,31
CROMPGREAV,20121130,114.5,115.1,113.2,114.35,1324834,588537
CTE,20121130,7.3,7.4,7.1,7.35,1496,1413
CUB,20121130,52.35,52.9,52.0,52.0,624750,356915
CUBEXTUB,20121130,7.1,7.7,7.1,7.7,161,161
CUMMINSIND,20121130,476.0,488.7,475.0,485.35,449504,430198
CYBERTECH,20121130,12.85,13.6,12.85,12.9,8692,7022
DAAWAT,20121130,57.65,59.1,57.25,58.0,25518,13590
DABUR,20121130,126.95,128.8,126.05,128.05,2332532,1997865
DALMIABEL,20121130,144.05,147.15,143.75,144.55,4290,3296
DATAMATICS,20121130,31.6,32.4,31.6,32.3,3431,2519
DBCORP,20121130,219.95,224.45,218.15,219.55,52769,35970
DBREALTY,20121130,134.75,135.65,131.05,132.25,957837,350111
DBSTOCKBRO,20121130,96.2,96.35,96.1,96.2,110159,35300
DCB,20121130,44.8,47.2,44.8,46.85,4778913,1668386
DCM,20121130,82.95,83.95,81.0,82.4,34129,21354
DCMSRMCONS,20121130,70.2,72.5,69.1,71.65,32644,18576
DCW,20121130,22.15,24.05,22.05,23.4,1018484,574237
DECCANCE,20121130,250.0,250.0,243.55,244.35,84,57
DEEPAKFERT,20121130,126.5,127.65,125.0,125.65,107513,98513
DEEPAKNTR,20121130,249.1,266.5,249.1,265.2,4552,3004
DEEPIND,20121130,44.75,46.0,43.7,43.8,11626,8069
DELTACORP,20121130,78.1,79.25,77.25,77.7,2371123,702805
DEN,20121130,200.4,206.1,200.4,203.95,690099,327805
DENABANK,20121130,109.3,112.0,109.0,111.1,2517160,696204
DENORA,20121130,269.0,278.0,251.55,257.7,137192,30468
DENSO,20121130,44.0,45.7,43.6,45.5,4129,2928
DHAMPURSUG,20121130,59.4,61.5,59.4,61.0,95175,37635
DHANBANK,20121130,65.0,68.3,63.4,66.0,3961504,1392669
DHANUKA,20121130,132.8,134.8,125.1,126.4,14711,9231
DHANUS,20121130,1.55,1.55,1.5,1.5,606628,459146
DHARSUGAR,20121130,44.1,46.0,43.1,45.3,11508,8705
DHFL,20121130,195.8,203.5,195.8,200.2,191184,121644
DHUNINV,20121130,59.2,61.5,59.2,59.35,84,83
DIAPOWER,20121130,112.6,114.75,111.5,111.7,27903,17584
DICIND,20121130,236.3,241.7,236.3,239.6,636,375
DIGJAM,20121130,8.0,8.0,7.65,7.7,42109,35732
DISHMAN,20121130,116.45,117.0,114.65,115.4,392389,180292
DISHTV,20121130,77.5,79.0,76.1,78.4,3830330,2225363
DIVISLAB,20121130,1180.25,1234.4,1160.05,1184.9,3530961,3015094
DLF,20121130,210.0,212.0,207.5,209.8,7549741,2558509
DLINKINDIA,20121130,32.8,34.5,32.8,33.5,543265,163943
DOLPHINOFF,20121130,99.5,99.5,97.5,98.15,6843,5313
DONEAR,20121130,14.2,14.9,14.05,14.15,1734,1506
DPSCLTD,20121130,17.0,17.7,17.0,17.2,12861,9316
DPTL,20121130,122.0,122.0,116.25,117.05,9741,6931
DQE,20121130,19.25,20.1,19.25,19.6,21521,12411
DREDGECORP,20121130,235.0,241.8,233.1,236.45,8954,4186
DRREDDY,20121130,1803.0,1830.0,1785.5,1819.4,755311,596243
DRREDDY,20121130,1803.0,1830.0,1785.5,1819.4,7211,7080
DRREDDY,20121130,5.99,5.99,5.22,5.22,755311,596243
DRREDDY,20121130,5.99,5.99,5.22,5.22,7211,7080
DSKULKARNI,20121130,74.0,78.3,74.0,77.8,147162,73242
DSSL,20121130,4.3,4.35,4.3,4.35,44,44
DWARKESH,20121130,43.05,44.5,41.65,42.0,84609,69318
DYNATECH,20121130,1.7,1.7,1.7,1.7,1320,1320
EASTSILK,20121130,3.1,3.1,2.9,2.95,22368,20422
EASUNREYRL,20121130,72.0,72.4,70.05,70.2,12270,10759
ECEIND,20121130,111.0,116.5,111.0,114.0,1367,1120
ECLERX,20121130,737.05,769.4,717.6,729.65,210938,176373
EDELWEISS,20121130,35.75,37.3,35.75,36.35,180112,112297
EDL,20121130,85.9,86.8,84.6,85.1,43925,34852
EDSERV,20121130,15.55,15.7,14.7,14.85,921726,466742
EDUCOMP,20121130,151.35,155.4,150.05,150.55,995742,418591
EICHERMOT,20121130,2704.75,2760.0,2650.0,2738.25,83594,72447
EIDPARRY,20121130,238.0,238.0,230.0,231.4,50179,29218
EIHAHOTELS,20121130,118.85,119.0,112.2,118.65,4384,3290
EIHOTEL,20121130,72.0,73.0,71.9,72.1,75643,36957
EIMCOELECO,20121130,219.35,219.35,211.0,214.7,651,530
ELDERPHARM,20121130,338.0,338.0,329.9,336.15,10351,5994
ELECON,20121130,47.7,48.6,47.7,47.85,87233,76847
ELECTCAST,20121130,26.05,26.3,25.7,25.85,162372,118841
ELFORGE,20121130,6.6,6.9,6.6,6.9,400,398
ELGIEQUIP,20121130,89.4,91.7,86.65,87.5,248581,190516
ELGIRUBCO,20121130,26.35,26.35,24.8,25.15,8678,4827
ELNET,20121130,40.05,41.0,40.05,40.05,382,281
EMAMIINFRA,20121130,21.75,21.75,20.6,20.85,8487,5604
EMAMILTD,20121130,604.95,606.0,599.35,602.5,150954,137696
EMCO,20121130,29.25,29.9,29.1,29.35,108640,56661
EMKAY,20121130,21.4,21.7,20.5,20.7,10468,6203
EMMBI,20121130,12.45,12.75,12.3,12.6,2202,1353
EMPEESUG,20121130,9.35,9.8,9.35,9.4,3144,1390
ENERGYDEV,20121130,23.4,24.0,23.2,23.45,6093,5486
ENGINERSIN,20121130,230.5,230.5,227.05,228.75,190915,131462
ENIL,20121130,255.05,263.65,254.0,257.45,13613,5485
ENTEGRA,20121130,7.9,8.5,7.9,8.1,3748,3586
ERAINFRA,20121130,137.9,139.85,137.4,139.45,248643,84006
EROSMEDIA,20121130,208.0,217.0,207.8,215.25,1190474,379305
ESABINDIA,20121130,437.95,437.95,428.65,428.9,1307,1080
ESCORTS,20121130,66.9,67.9,66.2,66.45,1478515,616549
ESL,20121130,7.75,7.95,7.5,7.6,491453,385144
ESSAROIL,20121130,69.95,71.7,68.45,70.3,2339172,731168
ESSARPORTS,20121130,93.0,93.0,92.0,92.0,13025,10664
ESSARSHPNG,20121130,26.4,27.1,26.4,26.85,20367,16016
ESSDEE,20121130,295.0,302.0,295.0,297.25,10796,6897
ESSELPACK,20121130,40.3,41.25,39.65,40.8,67840,46500
ESTER,20121130,17.2,17.75,17.2,17.35,5829,3818
EUROCERA,20121130,8.1,8.1,8.1,8.1,167,167
EUROMULTI,20121130,3.8,3.9,3.75,3.75,4070,3070
EUROTEXIND,20121130,17.65,17.65,17.65,17.65,100,100
EVERESTIND,20121130,248.65,256.4,245.55,253.25,51776,29019
EVERONN,20121130,140.9,143.7,140.25,141.0,223644,73535
EXCELCROP,20121130,210.4,213.2,210.05,211.0,9576,3947
EXCELINDUS,20121130,80.25,86.35,80.25,84.0,9575,5255
EXIDEIND,20121130,144.25,144.65,141.7,142.1,1372152,1086069
FACT,20121130,27.75,27.75,26.55,27.35,16915,11637
FAGBEARING,20121130,1699.75,1700.0,1682.05,1687.4,1230,1001
FARMAXIND,20121130,0.65,0.65,0.55,0.6,205005,151900
FCH,20121130,212.8,228.75,212.8,220.75,586403,125922
FCSSOFT,20121130,0.3,0.35,0.3,0.3,364547,363684
FDC,20121130,86.1,90.0,86.1,87.95,58869,32209
FEDDERLOYD,20121130,46.7,48.0,46.15,46.25,54602,35495
FEDERALBNK,20121130,477.05,485.5,466.55,481.8,397498,253666
FIEMIND,20121130,170.3,173.0,170.1,172.0,5506,5400
FILATEX,20121130,31.55,32.0,31.55,31.9,1535,1535
FINANTECH,20121130,1126.6,1145.0,1105.9,1136.95,192805,31975
FINCABLES,20121130,52.8,54.4,52.0,52.4,469957,195135
FINPIPE,20121130,61.95,62.45,61.15,61.6,29665,16315
FIRSTLEASE,20121130,58.15,58.15,56.15,57.0,19102,14958
FKONCO,20121130,91.9,94.0,91.4,92.2,131906,55467
FLEXITUFF,20121130,242.95,251.0,223.35,248.55,384027,91693
FMGOETZE,20121130,199.0,199.0,198.25,198.25,288,287
FMNL,20121130,29.95,29.95,27.7,27.9,3761,3271
FORTIS,20121130,109.35,116.35,107.1,112.15,1975721,650308
FOSECOIND,20121130,589.8,589.8,579.0,580.95,85,57
FSL,20121130,11.95,12.15,11.9,12.0,2760809,1867148
FUTUREVENT,20121130,10.2,10.2,9.95,10.0,747204,656569
GABRIEL,20121130,27.7,28.0,26.8,27.15,79467,52125
GAEL,20121130,26.5,26.95,25.65,25.95,101606,59946
GAIL,20121130,342.25,355.95,341.25,353.35,1306020,818569
GAL,20121130,16.0,17.05,16.0,16.85,8763,5500
GALLANTT,20121130,27.25,28.9,27.25,28.5,72388,23419
GALLISPAT,20121130,59.05,59.1,59.0,59.0,521,425
GAMMNINFRA,20121130,13.85,14.2,13.65,13.85,62496,32861
GAMMONIND,20121130,37.9,39.25,37.9,38.55,214091,116873
GANDHITUBE,20121130,183.0,183.0,176.0,178.65,1575,1268
GANESHHOUC,20121130,76.55,78.9,76.55,78.0,13069,10180
GANGOTRI,20121130,2.45,2.75,2.45,2.7,41500,31447
GARDENSILK,20121130,58.1,60.05,57.0,59.45,12337,8454
GARWALLROP,20121130,50.5,51.05,50.4,50.95,3684,3127
GATI,20121130,34.9,35.8,34.55,34.9,258006,169327
GAYAPROJ,20121130,118.55,119.8,115.7,116.8,13337,3844
GDL,20121130,125.0,135.5,125.0,133.7,169305,128436
GEECEE,20121130,42.9,43.5,42.9,43.5,20338,20125
GEINDSYS,20121130,90.7,98.45,88.0,89.75,524915,95374
GEMINI,20121130,7.85,7.85,7.35,7.45,52237,45344
GENESYS,20121130,164.85,164.85,155.55,158.6,1841,1504
GENUSPOWER,20121130,11.1,11.2,10.8,11.1,48947,31168
GEODESIC,20121130,56.9,57.6,51.0,51.9,1301910,607219
GEOJITBNPP,20121130,24.8,24.9,24.2,24.65,170178,116470
