SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANCOINDIA,20121121,64.75,66.6,63.55,65.6,12875,11760
BANG,20121121,18.0,21.5,18.0,18.8,10144,9325
BANKBARODA,20121121,723.6,734.0,715.8,731.2,411084,210387
BANKBEES,20121121,1135.0,1168.0,1135.0,1155.75,679,344
BANKINDIA,20121121,266.0,268.4,263.1,266.4,753031,329858
BANSWRAS,20121121,66.2,66.2,57.6,60.5,6312,4823
BARTRONICS,20121121,24.8,24.85,23.9,24.05,118233,53623
BASF,20121121,658.25,674.9,658.25,665.35,5060,2319
BATAINDIA,20121121,875.0,889.5,866.0,869.9,227081,57634
BAYERCROP,20121121,1184.95,1190.0,1176.0,1184.75,2311,1479
BBL,20121121,537.1,542.25,534.5,536.8,964,824
BBTC,20121121,119.7,126.4,118.25,124.0,124919,41895
BEDMUTHA,20121121,11.4,11.7,11.3,11.55,15646,11092
BEL,20121121,1175.0,1215.0,1156.7,1206.55,11103,9936
BEML,20121121,272.05,273.8,270.05,271.45,32418,16232
BEPL,20121121,16.05,16.05,16.0,16.0,210230,210230
BERGEPAINT,20121121,139.9,140.1,138.4,139.15,48878,19761
BFINVEST,20121121,37.4,38.3,36.65,38.3,5843,5601
BFUTILITIE,20121121,334.0,334.75,325.1,326.85,112202,27196
BGLOBAL,20121121,6.0,6.35,5.9,6.0,2848,1835
BGRENERGY,20121121,264.25,264.25,257.0,260.8,116473,34023
BHAGWATIHO,20121121,77.1,78.9,74.2,77.6,8424,4391
BHAGYNAGAR,20121121,14.2,14.4,14.15,14.3,235,125
BHARATFORG,20121121,250.0,253.25,245.5,251.5,357857,156683
BHARATGEAR,20121121,55.5,57.0,55.2,56.15,2991,1450
BHARATRAS,20121121,154.4,154.4,140.5,141.55,420,163
BHARTIARTL,20121121,309.0,310.2,303.5,307.4,4747297,2736439
BHARTISHIP,20121121,63.05,64.8,62.4,64.45,59465,20221
BHEL,20121121,229.2,229.45,220.75,222.2,3018153,1211508
BHUSANSTL,20121121,490.5,495.6,489.0,491.75,95665,18171
BIL,20121121,141.55,141.9,136.3,139.9,143680,83723
BILPOWER,20121121,20.1,21.4,20.1,20.4,34623,21743
BIMETAL,20121121,248.0,250.0,247.05,248.55,306,179
BINANIIND,20121121,130.55,132.6,127.0,127.25,68953,35975
BINDALAGRO,20121121,28.5,29.2,28.05,28.8,37961,22251
BIOCON,20121121,274.65,281.0,272.1,276.65,601335,143729
BIRLACORPN,20121121,279.9,285.5,278.0,282.8,20455,12942
BIRLAERIC,20121121,13.5,14.4,13.5,13.75,14673,13259
BLBLIMITED,20121121,4.1,4.15,3.6,3.6,3946,2759
BLISSGVS,20121121,40.5,41.6,39.85,41.3,50462,41772
BLKASHYAP,20121121,9.3,9.6,9.0,9.3,29582,17518
BLUECHIP,20121121,0.75,0.75,0.65,0.7,1175,674
BLUEDART,20121121,1717.95,1724.95,1687.05,1716.3,1248,993
BLUESTARCO,20121121,186.55,189.0,185.25,187.0,7457,3319
BLUESTINFO,20121121,65.0,66.0,65.0,65.4,5267,4747
BOC,20121121,406.85,408.2,382.25,386.5,35011,22070
BOMDYEING,20121121,112.8,112.8,110.25,111.3,183269,55301
BOSCHLTD,20121121,8802.1,8890.0,8802.1,8868.75,7690,7548
BPCL,20121121,327.05,329.3,324.1,328.65,572942,389216
BPL,20121121,19.45,19.45,19.05,19.05,23403,15676
BRANDHOUSE,20121121,13.45,13.45,12.6,13.1,27014,14981
BRFL,20121121,252.25,262.0,252.25,261.15,300,204
BRIGADE,20121121,66.7,69.8,65.65,67.6,88578,19463
BRITANNIA,20121121,480.5,481.4,474.0,475.35,12315,7307
BRITANNIA,20121121,480.5,481.4,474.0,475.35,20,10
BRITANNIA,20121121,178.98,179.0,178.98,179.0,12315,7307
BRITANNIA,20121121,178.98,179.0,178.98,179.0,20,10
BROADCAST,20121121,7.4,7.7,7.1,7.6,5059,4050
BROOKS,20121121,20.4,23.45,20.3,22.35,195641,56234
BSELINFRA,20121121,2.95,3.05,2.9,2.95,14167,13372
BSL,20121121,16.0,16.0,15.1,15.45,1453,1253
BSLGOLDETF,20121121,3110.05,3120.0,3110.05,3120.0,11,7
BSLNIFTY,20121121,49.21,52.98,49.21,52.75,903,200
BSTRANSCOM,20121121,174.8,180.0,172.45,176.65,91559,26947
CADILAHC,20121121,796.05,810.55,791.1,795.35,157224,141030
CAIRN,20121121,332.0,332.85,326.85,327.65,2290224,1675370
CALSOFT,20121121,12.6,12.6,12.1,12.3,71,71
CANBK,20121121,416.0,429.0,410.5,427.45,722751,198431
CANDC,20121121,56.0,56.8,55.6,56.45,2674,1601
CANFINHOME,20121121,134.0,135.85,130.75,131.25,47815,28207
CANTABIL,20121121,18.15,18.6,18.15,18.3,502,501
CARBORUNIV,20121121,148.2,151.75,146.5,147.0,22069,20469
CAREERP,20121121,167.85,167.85,160.2,161.45,3031,2193
CASTROL,20121121,295.15,300.0,293.6,298.65,90093,62198
CCCL,20121121,12.3,12.7,12.3,12.35,6146,6062
CCL,20121121,330.0,334.8,321.55,324.15,46137,21608
CEATLTD,20121121,102.65,104.25,101.25,103.8,118716,45384
CEBBCO,20121121,102.55,103.3,101.15,101.65,83034,20931
CELEBRITY,20121121,4.05,4.05,3.85,4.0,2015,1988
CELESTIAL,20121121,14.8,15.2,14.0,14.95,71365,48800
CENTENKA,20121121,135.0,136.45,131.9,132.4,36103,17766
CENTEXT,20121121,2.0,2.05,1.95,1.95,500,100
CENTRALBK,20121121,73.75,74.3,72.5,73.2,263949,109777
CENTUM,20121121,67.0,67.0,63.25,64.5,400,0
CENTURYPLY,20121121,58.9,58.9,56.05,56.9,12522,9087
CENTURYTEX,20121121,378.25,384.9,376.5,382.5,480084,93542
CERA,20121121,404.5,422.0,402.0,406.9,55162,25358
CESC,20121121,277.8,280.0,272.0,276.7,287103,104092
CHAMBLFERT,20121121,65.6,65.85,64.6,65.05,1083371,695008
CHEMFALKAL,20121121,57.0,59.2,57.0,59.0,3836,2348
CHENNPETRO,20121121,125.95,126.6,124.5,125.15,8295,7367
CHESLINTEX,20121121,7.8,7.8,7.75,7.8,405,405
CHETTINAD,20121121,792.75,801.0,792.3,799.7,469,235
CHOLAFIN,20121121,228.1,235.9,228.1,230.9,5487,3275
CHROMATIC,20121121,90.3,90.8,89.55,89.9,62933,20811
CILNOVA,20121121,18.0,18.0,18.0,18.0,493,493
CINEMAXIN,20121121,140.6,152.0,137.6,152.0,554626,253108
CINEPRO,20121121,17.2,17.65,16.2,17.5,40772,24855
CIPLA,20121121,380.0,392.75,380.0,389.4,3367381,2109903
CLNINDIA,20121121,620.35,627.9,618.0,624.2,1960,1326
CLUTCHAUTO,20121121,23.0,23.0,22.5,22.75,7486,3555
CMAHENDRA,20121121,87.6,88.2,84.0,84.65,64886,21319
CMC,20121121,1103.0,1116.7,1086.95,1092.8,3760,3003
COALINDIA,20121121,354.4,355.5,351.0,354.8,1601145,1105112
COLPAL,20121121,1339.45,1348.0,1331.5,1340.8,121478,98744
COMPUSOFT,20121121,13.0,16.1,13.0,16.1,1822284,1025067
CONCOR,20121121,947.05,949.15,920.5,937.35,10535,8918
CONSOFINVT,20121121,41.85,41.85,41.05,41.1,177,176
CORDSCABLE,20121121,26.2,26.2,25.2,25.4,1302,872
COREEDUTEC,20121121,307.0,307.0,301.6,305.65,40299,19572
COROENGG,20121121,156.25,156.25,155.3,155.3,119,119
COROMANDEL,20121121,276.85,276.85,270.0,275.15,54115,44496
COROMANDEL,20121121,276.85,276.85,270.0,275.15,41732,41120
COROMANDEL,20121121,14.59,14.65,14.59,14.65,54115,44496
COROMANDEL,20121121,14.59,14.65,14.59,14.65,41732,41120
CORPBANK,20121121,393.0,396.0,391.1,394.3,119897,110441
COSMOFILMS,20121121,77.45,78.9,76.0,76.45,23225,18592
COUNCODOS,20121121,1.1,1.15,1.05,1.05,29566,27395
COX&KINGS,20121121,137.5,140.95,137.5,138.45,235277,64661
CRESTANI,20121121,15.4,16.0,15.1,15.9,49508,38701
CREWBOS,20121121,21.15,21.95,20.6,20.95,428393,262260
CRISIL,20121121,935.0,935.3,916.0,922.05,36123,34320
CRMFGETF,20121121,3183.0,3183.0,3183.0,3183.0,3800,3800
CROMPGREAV,20121121,111.7,111.7,108.3,108.65,1427470,690436
CTE,20121121,7.0,7.7,7.0,7.25,1244,752
CUB,20121121,61.5,61.5,60.25,61.15,1726425,1129806
CUMMINSIND,20121121,457.2,461.0,415.0,458.5,163917,139448
CURATECH,20121121,30.45,30.45,29.0,29.3,979,804
CYBERMEDIA,20121121,10.1,10.1,9.85,10.0,2594,2594
CYBERTECH,20121121,12.75,13.05,12.75,13.0,5154,4841
DAAWAT,20121121,58.65,60.0,58.3,58.8,9418,5030
DABUR,20121121,124.4,124.75,122.6,124.5,254875,117580
DALMIABEL,20121121,146.9,149.45,146.0,146.8,27325,26885
DATAMATICS,20121121,32.9,32.9,31.55,32.0,3317,3021
DBCORP,20121121,210.0,211.9,210.0,211.6,64272,63061
DBREALTY,20121121,115.9,126.0,115.9,125.3,4511053,1511633
DBSTOCKBRO,20121121,95.8,95.85,95.65,95.75,107222,40000
DCB,20121121,43.0,43.4,42.7,43.0,485080,178867
DCHL,20121121,5.15,5.35,5.0,5.05,1634885,903703
DCM,20121121,80.45,82.35,78.15,78.2,59416,38817
DCMSRMCONS,20121121,66.0,69.65,64.6,67.45,19319,7424
DCW,20121121,21.0,22.0,20.8,21.35,342100,132036
DECCANCE,20121121,239.0,243.9,236.2,238.1,549,548
DEEPAKFERT,20121121,128.45,128.45,126.0,126.4,17262,14593
DEEPAKNTR,20121121,237.1,249.0,230.1,244.8,1664,1521
DEEPIND,20121121,45.45,46.0,43.25,44.95,25225,11690
DELTACORP,20121121,72.85,73.75,71.45,73.2,1482065,335521
DEN,20121121,173.05,186.0,170.5,182.95,439323,228667
DENABANK,20121121,103.85,106.2,102.55,105.1,1747175,272055
DENORA,20121121,197.0,200.0,193.55,194.6,3960,3181
DENSO,20121121,43.0,43.05,42.3,42.55,2326,2014
DHAMPURSUG,20121121,59.8,61.4,58.4,60.65,43633,17718
DHANBANK,20121121,55.65,56.5,54.7,55.5,421120,150318
DHANUKA,20121121,128.1,128.9,126.15,127.55,12820,10081
DHANUS,20121121,1.3,1.35,1.25,1.25,18863,12703
DHARSUGAR,20121121,38.2,40.0,37.55,38.4,2299,1614
DHFL,20121121,197.7,199.45,196.2,197.75,44494,30508
DHUNINV,20121121,60.0,60.0,60.0,60.0,50,50
DIAPOWER,20121121,105.15,109.0,104.55,108.2,31747,17060
DICIND,20121121,234.7,237.0,232.0,232.7,552,523
DIGJAM,20121121,7.7,7.95,7.45,7.55,73514,41523
DISHMAN,20121121,113.5,115.35,110.4,113.8,664622,152402
DISHTV,20121121,74.7,75.25,73.3,74.05,2279126,716280
DIVISLAB,20121121,1161.05,1184.95,1156.2,1174.2,149569,50579
DLF,20121121,199.9,203.35,196.9,201.8,5574408,807140
DLINKINDIA,20121121,31.9,33.25,31.05,31.3,110177,31543
DOLPHINOFF,20121121,101.9,101.9,95.4,98.15,3200,1974
DONEAR,20121121,14.85,14.85,14.0,14.45,4756,3952
DPSCLTD,20121121,18.0,19.2,17.7,18.2,51738,41459
DPTL,20121121,117.2,119.45,117.2,117.55,3375,2680
DQE,20121121,19.1,19.25,19.0,19.1,13148,11930
DREDGECORP,20121121,234.0,234.9,229.15,230.7,6016,2822
DRREDDY,20121121,1742.9,1742.9,1725.55,1736.1,171498,126423
DRREDDY,20121121,1742.9,1742.9,1725.55,1736.1,890,890
DRREDDY,20121121,5.25,5.26,5.25,5.26,171498,126423
DRREDDY,20121121,5.25,5.26,5.25,5.26,890,890
DSKULKARNI,20121121,73.05,76.0,73.05,75.45,51362,23231
DSSL,20121121,4.55,4.55,4.55,4.55,500,500
DUNCANSIND,20121121,11.7,12.25,11.0,11.35,87772,33617
DWARKESH,20121121,44.3,45.1,44.15,44.85,6287,5533
DYNATECH,20121121,1.9,1.9,1.9,1.9,10855,10855
EASTSILK,20121121,2.95,3.0,2.9,2.95,8619,7637
EASUNREYRL,20121121,70.5,75.0,70.5,71.95,8112,6594
ECEIND,20121121,114.05,120.5,108.0,110.05,9423,3113
ECLERX,20121121,680.0,707.5,672.05,697.5,38207,21710
EDELWEISS,20121121,34.0,34.45,33.35,33.7,44415,20377
EDL,20121121,86.4,88.0,85.05,86.3,24530,17193
EDSERV,20121121,13.9,15.0,13.45,13.75,963127,590111
EDUCOMP,20121121,144.5,146.3,142.5,144.5,314909,60350
EICHERMOT,20121121,2383.95,2390.0,2340.0,2372.8,6511,2881
EIDPARRY,20121121,226.0,228.45,224.6,226.6,21817,13950
EIHAHOTELS,20121121,116.0,116.0,113.55,115.0,129,109
EIHOTEL,20121121,70.8,70.8,69.8,70.25,47034,30881
EIMCOELECO,20121121,210.95,215.8,206.1,208.0,1183,964
ELDERPHARM,20121121,323.1,326.5,321.0,323.75,4773,2964
ELECON,20121121,48.85,49.4,48.1,48.95,30066,14795
ELECTCAST,20121121,24.3,24.95,24.15,24.3,127374,84916
ELECTHERM,20121121,50.0,54.0,50.0,51.55,6361,4008
ELFORGE,20121121,7.0,7.4,7.0,7.35,6385,4025
ELGIEQUIP,20121121,88.6,88.6,87.1,88.0,6202,5220
ELGIRUBCO,20121121,25.0,26.0,24.15,25.1,8322,7330
ELNET,20121121,40.25,42.45,40.15,42.0,2402,2226
EMAMIINFRA,20121121,20.55,21.0,20.2,20.55,6241,4298
EMAMILTD,20121121,588.25,594.0,582.1,585.8,18121,7562
EMCO,20121121,29.0,29.55,28.6,29.3,76012,33968
EMKAY,20121121,20.85,21.95,20.0,20.2,25559,17320
EMMBI,20121121,14.45,14.45,12.4,13.05,1882,1579
EMPEESUG,20121121,9.8,10.0,9.5,9.7,3169,1265
ENERGYDEV,20121121,23.45,23.45,22.45,23.2,4435,3791
ENGINERSIN,20121121,227.6,230.0,225.0,229.1,29734,20940
ENIL,20121121,248.0,260.0,243.15,254.35,22682,5084
ENTEGRA,20121121,8.0,8.1,7.75,7.85,14448,11539
ERAINFRA,20121121,137.65,137.65,135.9,136.85,188882,51670
EROSMEDIA,20121121,162.4,166.6,161.3,165.3,217905,87817
ESABINDIA,20121121,427.1,429.9,423.7,427.1,833,690
ESCORTS,20121121,60.85,61.25,60.25,60.65,336591,180760
ESL,20121121,7.05,7.15,7.0,7.05,357161,311062
ESSAROIL,20121121,63.0,65.55,62.95,64.4,851938,242838
ESSARPORTS,20121121,94.75,95.25,92.35,92.75,16298,10374
ESSARSHPNG,20121121,26.9,26.9,26.05,26.25,17356,11802
ESSDEE,20121121,298.35,306.0,292.0,294.5,12798,4475
ESSELPACK,20121121,39.25,39.8,37.9,38.25,77123,34480
ESTER,20121121,17.5,18.5,17.5,17.6,8398,8225
EUROCERA,20121121,7.8,8.1,7.8,8.0,26,26
EUROMULTI,20121121,4.0,4.0,3.9,3.9,375,375
EUROTEXIND,20121121,18.7,18.75,18.0,18.1,4636,2443
EVERESTIND,20121121,220.0,224.95,218.1,222.0,10487,6916
EVERONN,20121121,136.3,137.9,135.0,136.4,128841,29681
EXCELCROP,20121121,228.65,228.7,213.55,215.0,124024,27075
EXCELINDUS,20121121,81.1,82.35,80.7,80.75,1683,945
EXIDEIND,20121121,139.05,139.9,137.5,139.05,564844,319093
FACT,20121121,26.6,27.2,26.35,27.0,5842,3170
FAGBEARING,20121121,1690.0,1690.0,1661.0,1670.6,520,459
FARMAXIND,20121121,0.6,0.65,0.55,0.6,183456,103480
FCH,20121121,183.5,184.85,177.05,178.9,45640,13736
FCSSOFT,20121121,0.35,0.4,0.3,0.3,692926,279056
FDC,20121121,87.0,88.35,85.4,85.85,67350,41436
FEDDERLOYD,20121121,49.05,49.8,48.25,49.1,7506,3936
FEDERALBNK,20121121,458.95,465.9,456.0,463.7,137364,86914
FIEMIND,20121121,170.0,170.5,170.0,170.5,34,32
FILATEX,20121121,32.55,34.0,32.55,32.55,1992,1958
FINANTECH,20121121,1156.9,1164.25,1136.0,1148.45,192469,22786
FINCABLES,20121121,49.25,50.4,47.65,48.35,304939,184461
FINPIPE,20121121,60.4,60.4,59.1,59.45,22964,14187
FIRSTLEASE,20121121,56.35,56.75,55.05,56.4,7850,4445
FIRSTWIN,20121121,9.1,9.55,9.1,9.15,42,25
FKONCO,20121121,87.05,89.8,86.0,88.15,103587,45717
FLEXITUFF,20121121,207.0,210.95,203.05,208.95,45568,9555
FMGOETZE,20121121,200.25,203.6,200.25,201.4,306,304
FMNL,20121121,27.0,27.75,27.0,27.65,839,487
FORTIS,20121121,101.2,102.9,99.3,101.0,422229,162051
FOSECOIND,20121121,591.95,591.95,582.0,582.15,187,134
FSL,20121121,11.75,11.9,11.75,11.8,566905,373575
FUTUREVENT,20121121,9.25,9.6,9.2,9.5,188276,128443
GABRIEL,20121121,26.75,26.75,25.85,26.25,52096,29795
GAEL,20121121,24.0,24.6,24.0,24.2,18444,13651
GAIL,20121121,344.1,347.9,342.1,346.5,653170,372347
GAL,20121121,15.75,17.3,15.75,16.2,34302,7224
GALLANTT,20121121,27.1,28.3,27.1,28.0,89009,21420
GALLISPAT,20121121,61.0,62.0,61.0,61.0,499,492
GAMMNINFRA,20121121,13.5,13.7,13.4,13.45,21352,16819
GAMMONIND,20121121,37.5,38.55,37.25,37.4,351762,305834
GANDHITUBE,20121121,165.15,177.0,163.25,173.75,4784,2610
GANESHHOUC,20121121,84.0,84.0,71.95,77.55,1117,727
GANGOTRI,20121121,2.6,2.75,2.6,2.7,4197,4140
GARDENSILK,20121121,57.5,58.0,57.0,57.45,8296,6832
GARWALLROP,20121121,50.2,50.85,49.55,50.4,2779,2235
GATI,20121121,34.6,37.2,34.0,36.5,424930,159245
GAYAPROJ,20121121,107.0,117.0,107.0,115.0,10453,7480
GDL,20121121,128.0,130.0,127.0,127.55,377057,339157
GEECEE,20121121,43.6,43.6,41.2,41.25,210,209
GEINDSYS,20121121,61.0,61.0,56.4,57.15,12179,10449
GEMINI,20121121,8.7,8.7,8.15,8.4,111644,107205
GENESYS,20121121,158.9,158.95,151.0,157.4,1334,567
GENUSPOWER,20121121,10.9,11.2,10.85,10.9,36930,30395
GEODESIC,20121121,38.75,38.9,37.0,38.35,242371,170492
GEOJITBNPP,20121121,23.5,23.95,22.8,23.35,112277,49557
GEOMETRIC,20121121,103.75,107.0,102.0,106.15,285027,91912
GESHIP,20121121,256.55,256.55,252.6,254.9,13473,6492
GHCL,20121121,37.05,38.15,36.5,37.05,85975,22929
GICHSGFIN,20121121,115.0,117.5,114.0,116.0,96431,40020
