SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120628,86.85,86.9,85.55,85.7,100672,36986
3IINFOTECH,20120628,9.75,9.95,9.6,9.8,1705020,780364
3MINDIA,20120628,3770.0,3780.9,3716.05,3736.1,88,79
A2ZMES,20120628,105.85,106.6,104.1,104.8,93151,19736
AANJANEYA,20120628,493.1,493.1,478.8,481.35,14354,4149
AARTIDRUGS,20120628,120.0,123.5,118.1,119.2,2682,1764
AARTIIND,20120628,73.75,74.0,72.05,72.95,19401,16069
AARVEEDEN,20120628,34.25,35.6,34.25,34.9,28,14
ABAN,20120628,350.0,389.75,347.7,379.05,2695728,338864
ABB,20120628,786.0,797.75,780.4,792.05,22747,8466
ABBOTINDIA,20120628,1468.0,1469.95,1442.25,1457.45,411,302
ABCIL,20120628,64.95,65.45,63.75,63.95,1647,1361
ABGSHIP,20120628,363.0,391.0,352.0,379.65,1507496,989342
ABHISHEK,20120628,7.45,8.0,7.45,8.0,197,150
ABIRLANUVO,20120628,785.0,794.45,772.45,784.95,88666,43862
ACC,20120628,1208.1,1228.0,1203.85,1223.4,388261,192602
ACE,20120628,29.2,30.0,29.0,29.25,27565,13692
ACROPETAL,20120628,14.65,15.35,14.55,14.8,238947,128064
ADANIENT,20120628,220.0,221.9,215.5,217.55,1718591,656754
ADANIPORTS,20120628,118.45,120.65,117.85,119.45,396097,198810
ADANIPOWER,20120628,47.3,48.8,47.15,47.5,3939842,1808806
ADFFOODS,20120628,47.9,47.95,46.2,47.0,8095,6265
ADHUNIK,20120628,33.0,33.25,32.4,32.65,28079,18587
ADORWELD,20120628,141.25,143.95,141.2,142.0,4568,2950
ADSL,20120628,25.55,25.85,24.8,24.95,118644,97104
ADVANIHOTR,20120628,27.5,27.5,27.5,27.5,10,10
ADVANTA,20120628,500.1,502.0,494.0,498.6,36250,21196
AEGISCHEM,20120628,130.5,130.95,127.2,128.25,4033,1357
AFL,20120628,30.0,30.95,26.35,30.2,32891,14124
AFTEK,20120628,9.5,9.5,8.7,8.8,227559,134329
AGCNET,20120628,254.0,255.0,250.6,251.4,3797,3017
AGRODUTCH,20120628,5.0,5.3,4.9,4.9,9823,7784
AHLEAST,20120628,253.7,253.7,243.65,244.55,228,143
AHLUCONT,20120628,51.7,52.2,50.3,51.95,7981,7492
AHLWEST,20120628,129.9,130.0,126.3,128.0,3480,1411
AHMEDFORGE,20120628,143.0,143.0,140.0,141.1,4227,2559
AIAENG,20120628,328.4,337.85,320.85,323.3,326,63
AJANTPHARM,20120628,702.05,707.95,684.5,686.9,43631,8091
AJMERA,20120628,112.15,112.5,111.25,111.45,5827,5517
AKSHOPTFBR,20120628,16.85,16.85,15.75,15.9,105182,94200
AKZOINDIA,20120628,879.95,880.0,863.0,869.85,6194,5747
ALBK,20120628,150.8,150.8,146.4,146.95,1195506,504904
ALCHEM,20120628,59.95,63.9,59.8,60.75,6921,1977
ALEMBICLTD,20120628,15.7,15.7,15.4,15.5,23686,17860
ALICON,20120628,65.0,65.0,63.7,64.0,3099,2999
ALKALI,20120628,26.0,31.85,25.4,31.85,171388,41726
ALKYLAMINE,20120628,98.5,100.9,97.8,100.9,46,46
ALLCARGO,20120628,130.1,131.9,128.05,130.3,1883,1377
ALMONDZ,20120628,8.0,8.0,8.0,8.0,500,500
ALOKTEXT,20120628,17.95,17.95,17.2,17.3,8636185,5359624
ALPA,20120628,8.55,8.55,8.0,8.15,4005,1002
ALPINEHOU,20120628,11.15,11.15,11.15,11.15,1,1
ALPSINDUS,20120628,1.9,2.0,1.9,1.9,2904,2553
ALSTOMT&D,20120628,178.0,186.35,178.0,185.9,70803,60069
AMAR,20120628,132.7,136.95,131.0,134.95,162587,93939
AMARAJABAT,20120628,301.3,306.85,296.55,304.7,40558,22141
AMARJOTHI,20120628,40.3,40.3,40.3,40.3,200,200
AMBIKCO,20120628,179.35,179.35,170.5,174.35,13,5
AMBUJACEM,20120628,170.6,175.5,169.4,173.55,2867631,1430802
AMDIND,20120628,15.15,15.45,14.95,15.2,1411,1411
AMRUTANJAN,20120628,786.0,808.95,771.3,777.8,83289,12391
AMTEKAUTO,20120628,104.6,109.0,103.25,105.35,381936,225157
AMTEKINDIA,20120628,104.95,105.0,103.5,104.5,235163,17421
ANANTRAJ,20120628,47.4,47.7,46.7,47.1,192505,127881
ANDHRABANK,20120628,116.2,117.0,115.5,116.1,916136,462715
ANDHRACEMT,20120628,8.45,8.65,8.45,8.65,1591,1316
ANDHRSUGAR,20120628,136.15,138.0,135.2,136.0,3657,2937
ANGIND,20120628,17.95,17.95,17.95,17.95,124,124
ANIKINDS,20120628,35.8,36.0,32.05,33.7,66040,34065
ANKURDRUGS,20120628,10.8,11.35,10.8,11.15,9707,6990
ANSALAPI,20120628,27.35,27.35,25.1,26.6,55481,39240
ANSALHSG,20120628,44.3,44.95,43.85,44.0,460,403
ANTGRAPHIC,20120628,0.25,0.25,0.2,0.2,16841,15761
APARINDS,20120628,131.5,138.25,131.5,137.95,2086,1213
APCOTEXIND,20120628,153.4,157.4,150.35,151.0,1417,892
APIL,20120628,389.8,392.25,376.0,379.05,141463,50539
APLAB,20120628,23.5,25.5,23.5,25.5,122,116
APLAPOLLO,20120628,148.15,153.95,148.1,148.45,455,355
APLLTD,20120628,54.0,54.9,53.95,54.6,19281,12897
APOLLOHOSP,20120628,617.8,618.15,609.0,610.2,38418,26879
APOLLOTYRE,20120628,79.65,79.85,77.5,77.85,1818649,552956
APPAPER,20120628,292.2,300.0,290.6,293.6,71391,24570
APTECHT,20120628,73.25,74.15,72.5,73.05,125543,49901
AQUA,20120628,8.9,9.45,8.9,9.05,291937,278559
ARCHIDPLY,20120628,8.45,9.75,8.4,9.4,1707,1217
ARCHIES,20120628,23.05,23.6,23.05,23.25,10749,7518
ARIES,20120628,63.2,63.2,59.55,59.9,2383,1926
AROGRANITE,20120628,32.05,32.5,31.4,32.5,62,50
ARROWTEX,20120628,5.7,5.8,5.45,5.65,681,678
ARSHIYA,20120628,133.85,135.6,131.25,131.9,44164,23794
ARSSINFRA,20120628,47.3,47.3,44.15,45.15,1296984,523704
ARVIND,20120628,72.0,73.5,71.5,72.55,1240212,377799
ARVINDREM,20120628,21.2,21.8,21.05,21.75,4895,3630
ASAHIINDIA,20120628,58.65,60.25,58.35,58.7,16310,11075
ASAHISONG,20120628,88.5,89.9,88.05,89.0,1355,1285
ASAL,20120628,49.25,49.25,49.0,49.25,479,479
ASHAPURMIN,20120628,10.6,10.9,10.45,10.75,15142,8317
ASHIANA,20120628,168.05,172.9,168.0,171.0,2172,1670
ASHIMASYN,20120628,3.3,3.55,3.3,3.35,6210,4000
ASHOKA,20120628,208.95,209.0,206.5,206.5,210,158
ASHOKLEY,20120628,24.9,25.15,24.6,24.7,6505715,3270769
ASIANHOTNR,20120628,197.1,201.05,197.1,198.1,178,115
ASIANPAINT,20120628,3780.0,3817.0,3738.0,3749.05,82504,40211
ASIANTILES,20120628,43.05,43.95,42.75,42.75,44,33
ASSAMCO,20120628,6.1,6.15,5.9,5.95,118495,78581
ASTEC,20120628,25.0,25.75,24.05,24.85,3178,1528
ASTERSILI,20120628,7.35,7.35,7.05,7.1,3853,3382
ASTRAL,20120628,223.0,225.0,220.05,223.1,2674,2169
ASTRAMICRO,20120628,39.6,39.9,39.35,39.45,32089,23120
ASTRAZEN,20120628,1862.85,1862.85,1825.0,1827.4,2906,1199
ATFL,20120628,445.1,450.0,443.25,445.5,2413,1099
ATLANTA,20120628,56.95,59.85,55.6,56.65,60114,15411
ATLASCYCLE,20120628,359.9,365.0,350.1,354.95,11564,3400
ATNINTER,20120628,0.65,0.65,0.65,0.65,1931,1931
ATUL,20120628,225.0,227.7,222.0,225.9,25250,17224
AURIONPRO,20120628,117.25,117.25,115.5,115.5,43,30
AUROPHARMA,20120628,108.7,108.7,106.35,106.9,536339,217079
AUTOAXLES,20120628,459.95,459.95,439.65,446.75,468,412
AUTOIND,20120628,164.7,164.7,157.35,158.5,13554,8365
AUTOLITIND,20120628,16.4,16.6,15.7,16.0,679,401
AVANTI,20120628,136.0,136.0,129.1,133.1,19447,10541
AVENTIS,20120628,2160.0,2160.0,2126.0,2147.15,394,195
AVTNPL,20120628,36.25,37.25,36.2,37.05,7737,5794
AXIS-IT&T,20120628,72.7,73.85,72.7,73.0,7934,5354
AXISBANK,20120628,981.0,991.0,968.0,978.6,5658988,1140639
AXISGOLD,20120628,2966.95,2966.95,2918.1,2921.55,113,57
BAGFILMS,20120628,3.95,4.05,3.9,3.95,41253,29699
BAJAJ-AUTO,20120628,1560.0,1567.0,1545.0,1550.25,330958,264250
BAJAJCORP,20120628,119.95,121.0,118.05,118.35,1570,1039
BAJAJELEC,20120628,196.75,201.5,196.75,198.55,152047,88347
BAJAJFINSV,20120628,649.0,685.9,648.25,680.55,392228,54067
BAJAJHIND,20120628,28.9,29.0,28.5,28.8,1056175,356761
BAJAJHLDNG,20120628,772.85,782.8,766.0,775.6,35830,26172
BAJFINANCE,20120628,883.0,910.0,871.0,903.15,13074,8609
