SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120618,87.9,88.85,87.0,87.2,96300,40163
3IINFOTECH,20120618,9.85,9.85,8.9,9.05,3144498,1986576
3MINDIA,20120618,3650.15,3700.0,3620.0,3680.5,349,268
A2ZMES,20120618,104.15,106.3,100.25,101.75,153383,48422
AANJANEYA,20120618,485.0,488.2,457.0,479.1,73342,16196
AARTIDRUGS,20120618,129.8,133.8,116.95,127.9,152795,26018
AARTIIND,20120618,72.5,73.25,69.0,71.25,13935,7996
AARVEEDEN,20120618,35.0,35.0,33.5,33.6,355,355
ABAN,20120618,350.0,365.0,348.0,356.2,769623,154791
ABB,20120618,781.4,782.5,745.0,750.95,28908,5910
ABBOTINDIA,20120618,1461.0,1469.95,1428.0,1436.4,1974,1357
ABCIL,20120618,66.0,66.7,64.4,65.2,2737,2505
ABGSHIP,20120618,376.05,378.0,368.0,369.45,136320,130938
ABHISHEK,20120618,8.65,8.65,8.2,8.4,3966,2749
ABIRLANUVO,20120618,788.25,788.25,762.0,765.8,51166,21292
ACC,20120618,1230.0,1248.9,1218.0,1225.55,443463,224014
ACE,20120618,29.0,29.5,28.3,28.4,7126,4750
ACROPETAL,20120618,14.4,14.6,13.85,14.0,69741,52326
ADANIENT,20120618,223.5,225.4,204.3,208.2,1871620,650504
ADANIPORTS,20120618,114.95,118.5,112.45,115.2,1281993,454769
ADANIPOWER,20120618,48.0,48.95,45.7,46.05,1709468,564566
ADFFOODS,20120618,48.85,48.85,46.1,46.15,745,540
ADHUNIK,20120618,33.5,34.7,32.8,33.35,180088,80537
ADORWELD,20120618,141.0,141.0,131.25,132.1,2187,1426
ADSL,20120618,25.65,26.3,25.1,25.4,26715,18955
ADVANIHOTR,20120618,27.0,27.0,27.0,27.0,10,10
ADVANTA,20120618,484.0,491.75,476.05,479.7,64337,33517
AEGISCHEM,20120618,126.1,129.0,117.7,126.05,3927,2787
AFL,20120618,32.75,33.0,32.75,32.9,610,511
AFTEK,20120618,9.25,9.45,8.7,8.8,67391,43476
AGCNET,20120618,245.0,248.0,241.05,243.1,4417,3203
AGRODUTCH,20120618,4.85,5.25,4.7,5.0,7795,4238
AHLEAST,20120618,245.0,253.85,245.0,246.6,425,140
AHLUCONT,20120618,53.55,53.55,52.0,52.7,2242,1650
AHLWEST,20120618,122.25,125.85,122.1,122.35,179,107
AHMEDFORGE,20120618,142.05,143.7,137.55,139.4,3212,2733
AIAENG,20120618,335.0,336.1,330.0,331.45,769,466
AJANTPHARM,20120618,605.85,612.0,584.0,594.4,28063,7960
AJMERA,20120618,113.5,114.7,111.0,112.65,5008,3471
AKSHOPTFBR,20120618,17.25,17.25,16.3,16.65,51954,46442
AKZOINDIA,20120618,883.05,893.0,878.0,880.65,2242,1676
ALBK,20120618,143.0,144.7,135.65,138.85,3388723,1622248
ALCHEM,20120618,60.1,60.3,59.05,59.4,1005,726
ALEMBICLTD,20120618,15.85,16.0,15.4,15.5,116248,106358
ALICON,20120618,62.95,63.0,60.0,60.05,1147,927
ALKALI,20120618,26.5,27.0,24.5,25.0,1600,953
ALLCARGO,20120618,132.0,137.0,130.15,132.9,84477,39506
ALMONDZ,20120618,7.55,8.3,7.1,8.05,5462,2462
ALOKTEXT,20120618,18.25,18.55,17.55,17.9,5036149,2683408
ALPA,20120618,8.45,8.45,7.9,7.9,42531,42110
ALPHAGEO,20120618,54.0,63.2,52.25,60.25,244078,36889
ALPINEHOU,20120618,13.5,13.5,13.15,13.15,345,175
ALPSINDUS,20120618,2.0,2.0,1.95,1.95,10433,9059
ALSTOMT&D,20120618,184.0,184.05,176.05,177.6,24586,11080
AMAR,20120618,142.0,146.55,142.0,143.05,60918,41567
AMARAJABAT,20120618,312.6,315.95,307.0,309.05,11398,4817
AMARJOTHI,20120618,40.25,42.2,39.0,41.85,110,102
AMBIKCO,20120618,170.0,174.0,169.0,173.3,191,170
AMBUJACEM,20120618,170.15,170.75,165.2,166.65,3857681,3016198
AMDIND,20120618,15.05,15.4,15.05,15.1,2045,1644
AMLSTEEL,20120618,9.65,10.25,9.65,10.25,2264,1640
AMRUTANJAN,20120618,771.3,781.8,758.9,762.8,17262,2914
AMTEKAUTO,20120618,104.15,107.0,100.55,101.5,40577,18971
AMTEKINDIA,20120618,100.0,101.85,99.2,101.4,260964,19741
ANANTRAJ,20120618,48.4,49.0,43.5,43.95,860205,546803
ANDHRABANK,20120618,116.0,118.0,112.05,112.8,916513,360520
ANDHRACEMT,20120618,8.75,9.0,8.55,8.75,5643,3805
ANDHRSUGAR,20120618,139.0,139.5,136.0,136.6,9349,7367
ANGIND,20120618,17.6,17.6,16.75,17.05,1355,1320
ANIKINDS,20120618,31.45,31.7,30.6,30.9,21586,20662
ANKURDRUGS,20120618,11.45,11.45,10.85,11.05,6580,4449
ANSALAPI,20120618,25.95,26.45,25.3,25.5,77989,38170
ANSALHSG,20120618,45.1,48.0,44.5,45.15,6334,2049
ANTGRAPHIC,20120618,0.25,0.25,0.2,0.25,9270,9235
APARINDS,20120618,130.0,131.0,128.0,128.25,2184,1822
APCOTEXIND,20120618,157.65,158.9,155.65,157.55,1576,1343
APIL,20120618,360.0,362.5,351.0,355.35,156512,105813
APLAB,20120618,23.05,25.0,23.05,24.7,122,106
APLAPOLLO,20120618,153.0,160.0,150.25,152.45,38267,34973
APLLTD,20120618,53.6,54.8,51.8,52.4,37081,18947
APOLLOHOSP,20120618,640.05,640.05,627.0,629.45,43172,20808
APOLLOTYRE,20120618,80.9,82.0,76.9,78.15,2391315,871571
APPAPER,20120618,243.0,259.9,241.0,251.55,122780,28614
APTECHT,20120618,71.0,71.4,69.25,69.75,158650,62912
AQUA,20120618,9.0,9.0,8.3,8.5,549197,173899
ARCHIDPLY,20120618,9.0,9.0,9.0,9.0,178,89
ARCHIES,20120618,23.5,23.9,23.0,23.1,26526,17176
ARIES,20120618,64.0,65.7,57.65,60.95,12470,6310
ARIHANT,20120618,44.15,44.15,44.1,44.1,143,143
ARROWTEX,20120618,5.85,6.4,5.6,5.8,5759,5259
ARSHIYA,20120618,125.0,127.05,123.5,124.35,31549,13734
ARSSINFRA,20120618,43.1,44.35,42.5,42.5,154647,135845
ARVIND,20120618,74.5,75.2,70.1,70.7,1560287,440747
ARVINDREM,20120618,20.9,22.3,20.8,21.3,22106,15476
ASAHIINDIA,20120618,59.0,59.8,57.3,58.1,4767,3797
ASAHISONG,20120618,76.0,83.0,76.0,79.15,16065,5177
ASAL,20120618,47.0,49.1,47.0,47.25,2517,1771
ASHAPURMIN,20120618,11.15,11.5,11.0,11.15,6322,4848
ASHCONIUL,20120618,1.7,1.85,1.65,1.8,14112,12008
ASHIANA,20120618,172.0,173.0,163.8,167.05,722,557
ASHIMASYN,20120618,3.6,3.6,3.5,3.5,16100,10450
ASHOKA,20120618,201.0,202.0,200.0,200.0,767,767
ASHOKLEY,20120618,26.0,26.35,24.9,25.05,8729301,4639741
ASIANHOTNR,20120618,209.0,209.0,199.3,200.45,4922,4728
ASIANPAINT,20120618,3900.0,3980.0,3831.5,3864.0,50856,16923
ASIANTILES,20120618,43.0,43.0,41.2,42.0,773,761
ASSAMCO,20120618,6.25,6.4,6.1,6.2,85744,47637
ASTEC,20120618,24.75,26.0,24.0,24.6,9570,1884
ASTERSILI,20120618,7.3,7.45,7.2,7.25,3374,2874
ASTRAL,20120618,213.0,220.9,213.0,217.15,12665,9117
ASTRAMICRO,20120618,39.9,40.1,38.55,38.7,22693,15009
ASTRAZEN,20120618,1805.0,1823.6,1759.05,1767.7,4851,2096
ATFL,20120618,472.5,472.5,450.0,451.9,1671,1347
ATLANTA,20120618,65.0,65.0,57.8,58.15,23625,13068
ATLASCYCLE,20120618,356.25,365.0,333.0,338.85,8661,3832
ATUL,20120618,211.45,212.55,203.0,207.1,12626,7975
AURIONPRO,20120618,111.45,116.4,111.45,115.0,716,420
AUROPHARMA,20120618,109.2,111.45,105.4,106.05,699327,189070
AUSTRAL,20120618,1.35,1.4,1.3,1.35,110240,72433
AUTOAXLES,20120618,455.0,455.0,448.1,448.1,243,213
AUTOIND,20120618,160.15,165.9,157.55,161.05,20583,10159
AUTOLITIND,20120618,15.0,15.85,14.75,14.8,138,92
AVANTI,20120618,110.35,110.35,110.0,110.1,390,365
AVENTIS,20120618,2115.15,2140.0,2100.0,2116.8,401,377
AVTNPL,20120618,33.5,33.85,32.25,32.5,28523,25345
AXIS-IT&T,20120618,76.0,78.0,75.6,76.15,3526,2709
AXISBANK,20120618,1049.9,1050.8,990.0,1000.15,2313608,632458
AXISGOLD,20120618,2935.0,2940.0,2918.0,2929.95,330,241
BAGFILMS,20120618,3.95,3.95,3.7,3.75,32051,28959
BAJAJ-AUTO,20120618,1539.5,1555.0,1520.0,1542.45,327747,151669
BAJAJCORP,20120618,120.0,123.5,119.1,120.0,4531,2892
BAJAJELEC,20120618,187.3,190.8,185.15,186.4,19465,7351
BAJAJFINSV,20120618,651.35,659.0,638.45,648.5,24188,7271
BAJAJHIND,20120618,29.9,29.9,26.9,27.25,1857783,371325
BAJAJHLDNG,20120618,774.0,777.6,769.0,772.2,35105,34339
BAJFINANCE,20120618,890.0,890.0,860.0,861.9,7537,5756
BALAJITELE,20120618,35.2,35.45,34.65,34.75,85898,74449
BALAMINES,20120618,36.2,36.4,35.25,35.8,3443,3341
BALKRISIND,20120618,256.1,260.9,250.25,254.65,10699,5168
BALLARPUR,20120618,21.9,21.9,20.3,20.65,225647,185127
BALMLAWRIE,20120618,571.5,574.2,565.1,569.85,2451,1725
BALPHARMA,20120618,19.95,19.95,18.25,18.25,1508,1348
BALRAMCHIN,20120618,48.9,49.4,46.85,48.3,1277472,732279
BANARISUG,20120618,612.0,612.95,600.0,601.05,82,74
BANCOINDIA,20120618,63.65,64.5,62.85,63.2,5246,4465
BANG,20120618,15.15,15.15,15.15,15.15,101,101
BANKBARODA,20120618,712.0,713.0,671.0,677.8,1254471,846058
BANKBEES,20120618,1034.0,1034.0,978.0,982.33,1872,1366
BANKINDIA,20120618,352.25,355.0,335.8,340.6,496719,144473
BANSWRAS,20120618,71.85,71.85,65.7,67.15,12214,4420
BARTRONICS,20120618,25.9,26.7,24.65,25.35,136253,39358
BASF,20120618,580.0,582.85,570.25,573.2,3787,1867
BASML,20120618,53.9,54.95,53.9,54.75,30,20
BATAINDIA,20120618,820.0,825.8,785.6,790.75,533828,115531
BATLIBOI,20120618,15.95,16.0,15.5,15.75,434,301
BAYERCROP,20120618,818.0,818.0,801.0,804.5,718,378
BBL,20120618,618.0,630.0,617.05,622.05,7112,3752
BBTC,20120618,545.0,550.0,525.5,542.2,3350,1539
BEARDSELL,20120618,52.4,52.4,52.4,52.4,110,110
BECREL,20120618,9.85,9.85,9.0,9.05,21244,11259
BEL,20120618,1240.3,1258.0,1232.6,1237.4,11590,7951
BEML,20120618,373.35,381.7,365.5,370.65,131927,43587
BEPL,20120618,20.0,20.15,19.15,19.7,8273,8201
BERGEPAINT,20120618,146.5,148.4,143.7,144.15,87968,21974
BFINVEST,20120618,41.6,42.65,40.1,40.5,2398,2146
BFUTILITIE,20120618,400.1,402.65,381.0,384.75,391777,62558
BGLOBAL,20120618,6.9,7.3,6.45,6.45,15495,14209
BGRENERGY,20120618,298.15,299.5,277.2,278.95,640894,172065
BHAGWATIHO,20120618,62.95,62.95,60.7,61.4,920,754
BHAGYNAGAR,20120618,14.45,15.0,14.35,14.9,13890,10298
BHARATFORG,20120618,313.0,314.7,301.6,304.65,442536,271700
BHARATGEAR,20120618,79.2,83.35,76.15,76.45,4602,4207
BHARATRAS,20120618,135.9,135.9,125.55,125.55,6,6
BHARTIARTL,20120618,314.0,314.75,307.0,309.2,1887003,1186894
BHARTISHIP,20120618,68.0,68.0,64.05,64.5,50086,18946
BHEL,20120618,221.5,222.95,212.7,213.9,4673699,2126318
BHUSANSTL,20120618,469.0,469.0,455.5,458.2,248003,127773
BIL,20120618,48.1,50.65,48.1,48.25,1018,870
BILENERGY,20120618,92.95,92.95,87.15,87.5,91,70
BILPOWER,20120618,48.0,48.15,43.95,47.35,3196,2066
BIMETAL,20120618,285.0,288.0,280.0,284.6,651,470
BINANIIND,20120618,103.0,103.7,99.0,99.05,5053,3452
BINDALAGRO,20120618,26.95,27.55,25.6,27.35,141602,57724
BIOCON,20120618,219.0,221.05,212.55,215.15,207765,82763
BIRLACORPN,20120618,238.0,242.75,233.0,233.8,1301,774
BIRLACOT,20120618,0.2,0.3,0.2,0.25,521840,309348
BIRLAERIC,20120618,9.45,9.45,9.45,9.45,500,500
BIRLAMONEY,20120618,13.9,16.0,13.2,13.45,16763,9987
BIRLAPOWER,20120618,0.45,0.45,0.4,0.45,452909,263848
BLISSGVS,20120618,21.65,22.35,21.6,21.7,12427,11003
BLKASHYAP,20120618,8.45,8.95,8.1,8.2,44617,31700
BLUECHIP,20120618,0.75,0.75,0.65,0.7,12268,10551
BLUEDART,20120618,2010.0,2019.6,1967.1,1978.95,1183,689
BLUESTARCO,20120618,162.0,163.25,160.5,161.55,30971,22652
BLUESTINFO,20120618,63.0,63.0,62.0,62.6,400,373
BOC,20120618,410.0,415.2,400.25,401.85,15788,4625
BODALCHEM,20120618,10.15,10.15,10.15,10.15,1709,1698
BOMDYEING,20120618,500.0,506.85,475.85,480.5,441443,66817
BOSCHLTD,20120618,8825.0,8860.0,8750.0,8850.75,1233,766
BPCL,20120618,749.75,749.75,733.1,738.5,284468,86546
BPL,20120618,15.4,15.75,15.3,15.3,3537,3340
BRANDHOUSE,20120618,12.05,12.3,11.5,11.65,26695,22227
BRFL,20120618,240.1,246.8,240.1,242.85,7408,4942
BRIGADE,20120618,48.0,49.55,47.6,48.35,20086,11489
BRITANNIA,20120618,525.0,533.9,513.0,517.55,16217,8504
