SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLLTD,20120117,36.5,39.3,36.5,37.95,77320,58462
APOLLOHOSP,20120117,630.5,649.4,630.5,640.1,150330,78467
APOLLOTYRE,20120117,67.0,67.85,65.0,65.85,2506646,1239648
APPAPER,20120117,152.7,158.0,152.7,154.05,37710,18681
APTECHT,20120117,98.05,99.25,92.5,95.3,1141709,268776
AQUA,20120117,10.1,10.25,9.9,10.15,114209,91052
ARCHIES,20120117,27.5,28.4,27.2,27.6,60972,40801
AREVAT&D,20120117,180.1,183.5,178.55,179.9,81007,27724
ARIES,20120117,76.2,79.95,75.25,75.5,6792,5188
ARIHANT,20120117,47.65,47.65,47.65,47.65,1146,1146
ARL,20120117,2.1,2.2,2.1,2.15,75692,62503
AROGRANITE,20120117,40.0,40.0,37.9,39.95,2047,2033
ARROWTEX,20120117,7.35,7.4,7.25,7.25,1160,1100
ARSHIYA,20120117,121.8,126.5,121.8,125.0,275158,191961
ARSSINFRA,20120117,123.45,126.85,121.5,126.85,129910,90270
ARVIND,20120117,88.25,89.7,80.0,89.05,1933761,552287
ASAHIINDIA,20120117,61.9,61.9,59.5,59.85,8495,6917
ASAHISONG,20120117,84.0,88.0,83.25,83.75,12565,5272
ASAL,20120117,47.0,47.95,45.0,47.55,1511,1121
ASHAPURMIN,20120117,18.0,18.0,16.5,16.9,44291,25075
ASHIANA,20120117,153.95,155.0,145.7,154.15,1301,955
ASHIMASYN,20120117,4.0,4.15,4.0,4.1,11747,10200
ASHOKA,20120117,189.6,197.0,184.0,190.45,56281,54145
ASHOKLEY,20120117,25.25,25.75,25.25,25.5,2828445,1084921
ASIANELEC,20120117,9.25,9.25,9.25,9.25,15728,14726
ASIANHOTNR,20120117,164.4,170.0,164.4,169.7,134,115
ASIANPAINT,20120117,2730.9,2775.0,2722.0,2735.6,52873,39153
ASIANTILES,20120117,38.4,38.4,36.05,37.0,246,236
ASIL,20120117,1.85,1.9,1.85,1.9,191,190
ASSAMCO,20120117,9.4,10.2,9.4,9.85,314090,187652
ASTEC,20120117,31.15,33.0,31.15,32.3,5647,4790
ASTERSILI,20120117,11.35,11.6,11.2,11.4,3873,2824
ASTRAL,20120117,151.95,153.0,142.75,150.35,4742,4010
ASTRAMICRO,20120117,36.15,37.2,36.15,36.85,14606,12383
ASTRAZEN,20120117,1560.0,1570.0,1520.15,1548.2,1071,1022
ATFL,20120117,405.95,406.65,399.5,400.0,2034,1730
ATLANTA,20120117,63.65,65.25,63.0,63.25,125669,85907
ATLASCYCLE,20120117,320.7,333.0,318.0,325.15,64545,12204
ATNINTER,20120117,0.8,0.95,0.8,0.9,17335,17334
ATUL,20120117,157.0,162.9,157.0,159.7,5546,3539
AURIONPRO,20120117,126.75,131.5,122.6,124.8,136,107
AUROPHARMA,20120117,100.35,106.1,100.35,102.35,1360443,777645
AUSOMENT,20120117,34.8,34.8,34.8,34.8,2,1
AUSTRAL,20120117,1.65,1.7,1.6,1.65,223488,129690
AUTOAXLES,20120117,381.35,394.45,381.35,388.7,1039,279
AUTOIND,20120117,130.95,131.0,126.0,127.05,16754,7792
AUTOLITIND,20120117,16.1,16.1,15.05,15.25,459,277
AVENTIS,20120117,2270.0,2286.95,2235.0,2250.75,2115,1171
AVTNPL,20120117,359.0,379.25,359.0,379.25,777,766
AXIS-IT&T,20120117,88.9,91.85,85.1,86.8,26592,11893
AXISBANK,20120117,943.0,979.9,943.0,962.25,2652545,920585
AXISGOLD,20120117,2718.95,2718.95,2692.8,2706.65,104,62
BAGFILMS,20120117,5.15,5.25,5.05,5.05,118660,64269
BAJAJ-AUTO,20120117,1427.1,1462.0,1427.1,1452.5,844361,505683
BAJAJCORP,20120117,99.05,104.5,99.05,100.7,24947,9990
BAJAJELEC,20120117,161.5,168.5,161.5,167.7,55824,41886
BAJAJFINSV,20120117,455.05,472.95,455.05,467.9,58075,18937
BAJAJHIND,20120117,30.0,30.85,29.1,29.65,7061205,1430638
BAJAJHLDNG,20120117,642.1,672.0,642.1,668.1,64030,42074
BAJFINANCE,20120117,641.0,653.0,641.0,650.05,24942,21171
BALAJITELE,20120117,39.85,40.4,39.15,39.25,67300,36558
BALAMINES,20120117,38.75,38.75,36.65,37.1,4367,3324
BALKRISIND,20120117,169.0,170.9,166.05,169.55,5876,3748
BALLARPUR,20120117,22.0,22.7,21.9,22.6,674193,435555
BALMLAWRIE,20120117,510.0,515.0,504.7,506.75,4514,2971
BALPHARMA,20120117,21.9,21.9,19.05,19.55,3042,2426
BALRAMCHIN,20120117,41.0,41.1,38.55,39.25,3598537,507235
BANARISUG,20120117,501.0,520.0,500.0,511.15,622,380
BANCOINDIA,20120117,66.0,66.6,65.35,66.25,2482,1778
BANG,20120117,18.1,18.3,17.7,18.1,2504,2335
BANKBARODA,20120117,734.0,767.1,734.0,758.6,410810,158343
BANKBEES,20120117,910.0,920.0,907.05,911.55,508,336
BANKINDIA,20120117,298.5,306.15,298.5,303.2,648551,301125
BANSWRAS,20120117,82.15,83.5,82.0,83.25,8712,453
BARTRONICS,20120117,33.45,33.45,32.15,32.2,116474,76550
BASF,20120117,504.7,504.75,485.15,494.3,3155,1616
BASML,20120117,65.0,69.9,65.0,66.3,124,97
BATAINDIA,20120117,617.9,621.25,597.15,604.3,869965,218627
BATLIBOI,20120117,15.35,16.75,14.25,16.05,1565,928
BAYERCROP,20120117,748.4,756.8,748.4,752.65,5286,4736
BBL,20120117,662.0,672.0,653.1,656.7,1657,874
BBTC,20120117,386.0,393.85,382.0,388.15,2745,1140
BEARDSELL,20120117,39.2,39.2,39.2,39.2,1,0
BECREL,20120117,7.75,7.75,7.75,7.75,203,203
BEDMUTHA,20120117,32.2,32.95,30.9,32.95,350247,149532
BEL,20120117,1525.0,1535.0,1505.0,1510.9,25408,17917
BELLCERATL,20120117,12.85,12.9,12.85,12.9,365,365
BEML,20120117,519.7,534.8,519.15,528.05,63673,26956
BEPL,20120117,22.0,22.35,21.6,22.35,968,860
BERGEPAINT,20120117,95.0,98.3,94.4,97.2,59976,14932
BFINVEST,20120117,48.0,48.5,46.5,47.15,68264,62166
BFUTILITIE,20120117,345.7,365.05,345.7,356.8,953327,69285
BGLOBAL,20120117,9.0,9.35,8.85,9.3,29166,17655
BGRENERGY,20120117,228.45,236.7,228.0,229.75,917193,163847
BHAGWATIHO,20120117,76.5,76.5,70.4,71.35,4562,3427
BHAGYNAGAR,20120117,19.25,19.5,19.0,19.0,10307,9373
BHARATFORG,20120117,290.0,291.75,286.05,286.8,235380,115631
BHARATGEAR,20120117,47.0,51.0,47.0,48.55,9163,4032
BHARATRAS,20120117,130.0,130.0,129.0,129.0,50,50
BHARTIARTL,20120117,344.7,347.5,340.3,345.05,4661973,2967720
BHARTISHIP,20120117,83.6,88.4,83.6,85.5,221870,50882
BHEL,20120117,278.1,285.5,278.1,280.75,3277592,1532041
BHUSANSTL,20120117,336.95,346.0,333.6,340.25,213479,42353
BIL,20120117,56.75,57.95,54.8,56.9,15358,14005
BILENERGY,20120117,86.0,88.0,77.65,87.8,6155,5671
BILPOWER,20120117,67.65,71.5,67.65,69.05,2735,1672
BIMETAL,20120117,265.0,265.0,250.0,255.35,31,24
BINANIIND,20120117,126.5,128.3,120.5,121.2,87821,33476
BINDALAGRO,20120117,50.8,51.8,50.4,51.45,76571,38791
BIOCON,20120117,266.75,266.8,255.1,257.7,876714,542353
BIRLACORPN,20120117,273.9,279.0,270.95,275.05,2453,1578
BIRLACOT,20120117,0.35,0.35,0.3,0.35,924532,341530
BIRLAERIC,20120117,11.0,11.45,9.8,10.2,35929,25357
BIRLAMONEY,20120117,14.25,15.25,14.25,15.25,13470,12333
BIRLAPOWER,20120117,0.6,0.65,0.6,0.65,1406647,901753
BLBLIMITED,20120117,3.95,4.2,3.95,4.05,14159,8150
BLISSGVS,20120117,24.55,25.0,24.25,24.4,27035,17581
BLKASHYAP,20120117,11.2,12.4,11.0,12.0,337473,200809
BLUECHIP,20120117,1.1,1.1,0.95,0.95,7050,7040
BLUEDART,20120117,1629.95,1734.0,1629.95,1692.7,8921,5921
BLUESTARCO,20120117,171.0,178.15,167.5,173.0,122427,94929
BLUESTINFO,20120117,69.95,70.0,67.1,68.45,5572,2964
BOC,20120117,300.0,309.45,300.0,305.15,4571,3619
BODALCHEM,20120117,15.3,15.3,15.0,15.0,1553,1051
BOMDYEING,20120117,392.0,400.8,390.0,398.6,173198,40459
BOSCHLTD,20120117,7165.0,7200.0,7165.0,7187.45,16664,16397
BPCL,20120117,505.3,529.0,505.3,525.35,354746,157921
BPL,20120117,19.1,19.9,18.85,19.05,33200,22334
BRANDHOUSE,20120117,14.1,14.45,13.9,14.1,26642,13314
BRFL,20120117,281.0,282.2,277.05,278.15,33438,16800
BRIGADE,20120117,57.15,59.95,56.65,58.1,34698,12953
BRITANNIA,20120117,445.0,445.0,438.0,444.15,9896,5939
BRITANNIA,20120117,445.0,445.0,438.0,444.15,354,353
BRITANNIA,20120117,175.0,176.0,175.0,176.0,9896,5939
BRITANNIA,20120117,175.0,176.0,175.0,176.0,354,353
BROADCAST,20120117,10.0,11.0,10.0,10.55,12181,9224
BROOKS,20120117,14.7,15.1,14.5,14.65,37420,22946
BSELINFRA,20120117,4.05,4.6,4.05,4.35,262008,130619
BSL,20120117,18.5,20.4,18.5,20.1,1027,1025
BSLGOLDETF,20120117,2731.0,2787.0,2731.0,2762.75,63,30
BSLNIFTY,20120117,48.01,48.01,48.01,48.01,171,171
BSTRANSCOM,20120117,151.1,159.8,148.7,149.95,39729,12807
BURNPUR,20120117,6.6,6.65,6.35,6.5,30099,25571
BVCL,20120117,13.0,14.9,12.65,14.45,44765,35713
CADILAHC,20120117,667.0,671.9,657.0,664.65,137017,116659
CAIRN,20120117,340.9,347.8,339.0,345.45,2754876,1779539
CAMBRIDGE,20120117,24.0,24.0,20.55,22.1,5849,4227
CAMLIN,20120117,39.95,40.9,37.75,38.9,335385,78929
CANBK,20120117,412.1,424.35,412.1,421.25,532459,273197
CANDC,20120117,94.0,94.6,90.05,93.1,5781,3302
CANFINHOME,20120117,104.35,106.2,102.55,105.9,10072,7846
CANTABIL,20120117,17.75,17.8,17.1,17.6,5123,4621
CARBORUNIV,20120117,133.25,146.8,133.25,142.1,17156,11057
CAREERP,20120117,253.9,256.0,249.0,251.35,14500,10275
CAROLINFO,20120117,168.0,169.05,160.15,161.05,51400,46435
CASTROL,20120117,413.9,422.85,408.15,418.75,73795,54359
CCCL,20120117,15.25,15.3,14.05,14.5,296175,220607
CCL,20120117,140.05,143.0,139.1,140.6,19320,10116
CEATLTD,20120117,89.3,91.4,88.25,89.2,57969,23701
CEBBCO,20120117,64.15,65.5,60.7,61.45,77927,51757
CELEBRITY,20120117,6.05,6.2,6.0,6.05,5277,4267
CELESTIAL,20120117,17.6,18.5,17.6,18.05,6085,3764
CENTENKA,20120117,113.25,114.6,112.35,113.05,17555,11728
CENTEXT,20120117,3.2,3.35,3.05,3.05,71817,59376
CENTRALBK,20120117,77.0,79.05,77.0,77.4,601723,310635
CENTUM,20120117,55.0,57.35,55.0,57.35,20,10
CENTURYPLY,20120117,58.0,60.0,52.35,53.7,44656,15216
CENTURYTEX,20120117,241.05,249.4,241.05,244.4,405501,146804
CERA,20120117,187.9,188.0,175.35,179.85,2923,2204
CESC,20120117,228.0,236.25,228.0,233.75,219717,112163
CHAMBLFERT,20120117,81.85,82.6,77.3,78.45,7635871,1071558
CHEMFALKAL,20120117,44.0,47.9,43.7,44.55,1141,900
CHEMPLAST,20120117,4.9,4.9,4.7,4.7,30548,28581
CHENNPETRO,20120117,165.2,169.95,165.2,169.5,15184,9987
CHESLINTEX,20120117,8.65,9.35,8.65,9.35,1134,919
CHETTINAD,20120117,545.0,545.0,545.0,545.0,1,1
CHOLAFIN,20120117,130.1,138.85,130.1,136.9,15509,8834
CILNOVA,20120117,18.3,19.15,18.3,19.1,5951,5951
CIMMCO,20120117,68.0,73.0,68.0,73.0,2059,57
CINEMAX,20120117,34.1,36.45,34.1,35.45,34438,9021
CINEVISTA,20120117,3.05,3.55,3.0,3.4,6341,4854
CIPLA,20120117,332.5,340.5,331.5,338.3,786285,402055
CLASSIC,20120117,8.1,8.6,8.1,8.4,5235,2804
CLNINDIA,20120117,626.95,626.95,610.1,612.4,2249,1575
CLUTCHAUTO,20120117,34.25,34.25,33.6,33.75,32901,28410
CMAHENDRA,20120117,141.9,150.0,141.9,147.75,712,484
CMC,20120117,938.0,958.9,923.8,940.7,26018,9990
COALINDIA,20120117,343.0,355.0,343.0,351.75,5299117,3375945
COLPAL,20120117,957.0,974.2,952.0,965.3,57454,34227
COMPUAGE,20120117,87.7,88.0,78.0,78.55,340,219
CONCOR,20120117,850.0,854.7,842.0,845.8,310953,305415
CONSOFINVT,20120117,55.3,57.0,55.1,56.0,2739,2483
CORAL-HUB,20120117,4.75,4.85,4.55,4.75,10456,9939
CORDSCABLE,20120117,30.5,32.1,30.0,31.3,4016,2275
COREEDUTEC,20120117,262.7,262.9,260.15,261.8,55252,12310
COROMANDEL,20120117,277.05,279.0,267.1,271.7,55415,31593
CORPBANK,20120117,384.0,396.7,384.0,391.15,45839,28180
COSMOFILMS,20120117,85.35,85.65,84.25,85.0,6629,4759
COX&KINGS,20120117,182.1,184.25,176.5,178.0,511294,201655
CREATIVEYE,20120117,4.8,4.8,4.3,4.45,4032,3897
CRESTANI,20120117,30.0,30.0,28.5,29.35,22215,19797
CREWBOS,20120117,30.9,32.0,30.55,31.45,53152,33727
CRISIL,20120117,923.5,930.0,923.5,928.0,33730,32297
CROMPGREAV,20120117,137.8,144.9,137.8,142.45,3144797,1326011
CRONIMET,20120117,18.5,19.95,18.5,19.4,17141,5302
CTE,20120117,8.5,8.5,8.5,8.5,56,55
CUB,20120117,42.5,43.0,41.85,41.95,498078,329185
CUBEXTUB,20120117,10.9,11.05,10.4,11.05,5295,3905
CUMMINSIND,20120117,389.6,394.7,386.25,390.05,173104,107950
CURATECH,20120117,90.0,90.05,90.0,90.0,200,160
CYBERMEDIA,20120117,12.3,12.3,12.3,12.3,505,504
CYBERTECH,20120117,10.9,11.35,10.55,11.2,2417,2208
DAAWAT,20120117,41.5,43.5,41.5,42.8,20750,12708
DABUR,20120117,96.9,97.4,96.25,97.0,1654094,1301123
DALMIABEL,20120117,140.0,153.45,132.25,146.2,22276,19958
DALMIASUG,20120117,14.5,14.85,14.1,14.35,12799,9680
DATAMATICS,20120117,29.5,29.5,26.5,27.95,3307,3001
DBCORP,20120117,184.95,185.0,183.0,184.4,5863,4291
DBREALTY,20120117,60.85,66.25,60.5,63.25,874648,230917
DCB,20120117,40.15,40.9,39.75,40.3,2904481,712114
DCHL,20120117,42.7,45.0,42.4,44.5,807609,268395
DCM,20120117,52.3,53.15,51.15,52.45,76309,28975
DCMSRMCONS,20120117,43.1,43.8,42.8,43.15,20823,19115
DCW,20120117,9.2,9.5,9.05,9.35,79323,57121
DECCANCE,20120117,129.0,138.95,128.0,135.6,135,97
DEEPAKFERT,20120117,137.55,139.6,134.3,135.15,27732,18118
DEEPAKNTR,20120117,152.0,152.0,149.0,149.0,55,55
DEEPIND,20120117,65.5,70.3,65.5,67.55,9515,5504
DELTACORP,20120117,67.35,69.85,65.35,67.75,6789788,780691
DEN,20120117,64.95,67.45,62.75,64.0,315036,136658
DENABANK,20120117,61.1,62.4,60.35,61.2,1912594,682898
DENORA,20120117,99.0,100.9,95.6,100.3,6270,3847
DENSO,20120117,54.1,55.9,52.1,53.85,3799,2444
DEWANHOUS,20120117,208.0,208.95,196.15,202.85,447719,180238
DHAMPURSUG,20120117,33.95,34.75,32.1,33.55,357918,116385
DHANBANK,20120117,54.95,55.75,53.6,54.75,450084,186566
DHANUKA,20120117,88.5,90.0,87.0,89.0,47429,27531
DHARSUGAR,20120117,24.95,26.5,24.5,25.8,2596,1939
DHUNINV,20120117,69.75,69.75,65.1,65.1,75,75
DIAPOWER,20120117,110.2,112.8,110.2,111.5,12439,9189
DICIND,20120117,212.0,215.0,210.0,214.6,1361,1300
DIGJAM,20120117,8.2,9.0,8.2,8.85,55380,34994
DISHMAN,20120117,48.5,49.55,46.85,47.15,106320,61629
DISHTV,20120117,66.0,66.3,61.6,62.7,3973221,2295871
DIVISLAB,20120117,785.75,787.8,773.65,775.6,95021,67126
DLF,20120117,194.35,202.5,194.25,198.15,8727951,2041589
DLINKINDIA,20120117,18.2,19.15,18.2,18.5,18521,14074
DOLPHINOFF,20120117,92.0,93.0,87.05,87.95,8917,4842
DONEAR,20120117,18.95,19.0,18.6,19.0,201,175
DPSCLTD,20120117,13.5,14.3,13.5,14.05,252201,166020
DPTL,20120117,105.0,111.0,101.0,109.0,1727,1483
DQE,20120117,25.0,25.8,24.85,25.0,30502,24988
DREDGECORP,20120117,280.65,284.5,278.5,280.3,39886,12406
DRREDDY,20120117,1645.65,1653.5,1622.05,1645.1,263312,161342
DRREDDY,20120117,1645.65,1653.5,1622.05,1645.1,3413,3272
DRREDDY,20120117,5.27,5.44,5.27,5.28,263312,161342
DRREDDY,20120117,5.27,5.44,5.27,5.28,3413,3272
DSKULKARNI,20120117,54.5,56.0,53.0,55.3,45962,11661
DSSL,20120117,4.75,4.75,4.75,4.75,541,541
DUNCANSIND,20120117,12.5,12.6,11.7,11.8,14049,8610
DWARKESH,20120117,42.2,43.95,40.6,41.5,84675,33023
DYNAMATECH,20120117,988.8,988.8,951.05,965.0,81,73
EASTSILK,20120117,5.5,5.8,5.4,5.5,11025,9835
EASUNREYRL,20120117,57.0,63.0,57.0,60.75,10477,7302
ECEIND,20120117,111.0,118.95,108.8,115.3,5970,5809
ECLERX,20120117,706.95,718.95,699.45,710.2,6210,4771
EDELWEISS,20120117,28.2,28.7,27.95,28.15,114918,81560
EDL,20120117,69.55,70.5,68.1,68.45,4399,3270
EDSERV,20120117,39.85,44.05,39.85,44.0,972233,214480
EDUCOMP,20120117,225.1,229.0,221.3,223.35,1833383,242733
EICHERMOT,20120117,1519.95,1616.85,1519.95,1604.15,21043,18984
EIDPARRY,20120117,193.5,199.8,193.5,198.3,29186,17175
EIHAHOTELS,20120117,144.0,144.0,139.2,140.2,3102,1748
EIHOTEL,20120117,87.0,87.6,86.05,87.2,181677,126138
EIMCOELECO,20120117,189.9,192.0,181.5,183.25,265,244
EKC,20120117,34.15,35.2,33.15,33.45,559189,221398
ELDERPHARM,20120117,342.3,348.35,341.1,346.15,35875,2019
ELECON,20120117,58.75,59.9,56.9,57.15,183836,121084
ELECTCAST,20120117,19.0,19.9,19.0,19.15,836714,428394
ELECTHERM,20120117,87.0,90.65,87.0,90.65,19382,9557
ELFORGE,20120117,8.6,8.6,8.6,8.6,21,21
ELGIEQUIP,20120117,67.0,69.0,67.0,67.15,14457,12838
ELGIRUBCO,20120117,20.0,25.0,20.0,21.15,1556,1424
ELNET,20120117,30.0,30.05,30.0,30.0,750,750
EMAMIINFRA,20120117,22.7,23.7,22.1,23.1,23410,13925
EMAMILTD,20120117,350.0,358.95,340.3,350.15,96063,35355
EMCO,20120117,34.3,34.7,33.7,33.9,57796,33427
EMKAY,20120117,36.0,39.05,35.5,36.3,4518,1809
EMMBI,20120117,13.55,14.5,13.4,14.25,9868,8454
EMPEESUG,20120117,14.8,15.5,14.65,14.9,8430,6418
ENERGYDEV,20120117,34.85,35.4,34.55,34.6,2633,2343
ENGINERSIN,20120117,239.9,241.5,235.6,236.6,81921,38076
ENIL,20120117,206.0,209.5,197.6,198.3,41942,22966
ENTEGRA,20120117,13.85,14.45,13.7,14.25,126539,121862
EONELECT,20120117,39.6,40.0,38.8,39.15,18580,14987
ERAINFRA,20120117,135.4,135.4,134.05,134.95,174673,86130
EROSMEDIA,20120117,201.8,208.9,200.15,207.6,535592,359014
ESABINDIA,20120117,496.2,500.05,491.0,495.05,5934,4414
ESCORTS,20120117,76.0,79.25,76.0,78.3,1793461,593343
ESL,20120117,7.65,7.8,7.0,7.05,1575206,1149690
ESSAROIL,20120117,64.9,64.95,55.25,58.2,3242682,985234
ESSARPORTS,20120117,65.0,66.85,61.3,63.05,204323,134385
ESSARSHPNG,20120117,24.75,28.95,23.8,27.3,111931,40192
ESSDEE,20120117,148.15,155.4,147.85,151.4,15116,8479
ESSELPACK,20120117,29.35,32.5,29.35,31.65,48093,28436
ESTER,20120117,24.4,24.5,24.15,24.2,15020,10304
EUROMULTI,20120117,6.5,6.5,6.15,6.5,375,375
EUROTEXIND,20120117,21.4,21.4,21.05,21.1,1756,1547
EVEREADY,20120117,27.85,28.65,27.55,27.75,57614,36858
EVERESTIND,20120117,123.0,130.0,123.0,128.8,10964,6615
EVERONN,20120117,293.0,315.9,293.0,302.0,2466097,299443
EXCELCROP,20120117,131.7,137.8,131.7,134.35,8085,3086
EXCELINDUS,20120117,57.0,60.5,55.75,57.6,2944,2698
EXCELINFO,20120117,18.2,18.5,15.75,18.25,109533,65172
EXIDEIND,20120117,124.7,124.95,120.7,121.9,464917,179288
FACT,20120117,33.0,33.9,32.3,32.9,27759,15480
FAGBEARING,20120117,1127.0,1127.0,1105.5,1117.9,1705,1252
FARMAXIND,20120117,1.3,1.3,1.3,1.3,62087,51087
FCH,20120117,119.5,124.0,118.5,123.1,167469,70971
FCSSOFT,20120117,0.45,0.55,0.45,0.55,1004055,656625
FDC,20120117,84.75,87.7,83.6,86.15,100102,74736
FEDDERLOYD,20120117,55.55,60.8,55.55,59.5,23222,10376
FEDERALBNK,20120117,361.05,371.55,361.05,367.6,185384,102616
FIEMIND,20120117,150.0,153.95,144.75,152.5,2004,1869
FILATEX,20120117,29.0,36.0,29.0,31.35,375,181
FINANTECH,20120117,645.0,673.9,643.5,670.45,260755,125781
FINCABLES,20120117,34.85,35.7,34.85,34.9,60880,33667
FINPIPE,20120117,52.5,53.4,52.1,52.75,39449,28065
FIRSTLEASE,20120117,56.0,59.65,55.0,56.5,18479,15468
FIRSTWIN,20120117,14.5,14.5,13.75,14.0,1206,701
FKONCO,20120117,111.0,111.3,104.0,104.2,37450,33622
FLEXITUFF,20120117,255.0,255.0,247.35,251.3,30853,788
FMGOETZE,20120117,207.0,209.0,205.5,205.85,137,106
FORTIS,20120117,99.9,101.6,99.45,99.65,306946,146620
FOSECOIND,20120117,546.5,579.0,540.0,563.75,339,193
FOURSOFT,20120117,9.7,10.5,9.55,10.0,33327,29941
