SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121123,132.0,133.3,128.05,129.05,825845,136185
3IINFOTECH,20121123,7.2,7.5,7.15,7.2,806021,462561
3MINDIA,20121123,3800.0,3800.0,3690.0,3700.0,5009,4869
A2ZMES,20121123,58.5,59.5,57.4,57.9,171004,40659
AANJANEYA,20121123,771.2,782.0,752.0,770.7,92484,29152
AARTIDRUGS,20121123,221.1,226.65,216.85,219.25,26244,8981
AARTIIND,20121123,90.2,91.45,89.25,90.65,21249,18231
AARVEEDEN,20121123,68.0,68.5,66.0,66.3,4312,3064
ABAN,20121123,379.0,379.0,368.1,371.35,234059,41577
ABB,20121123,707.3,714.7,706.9,710.2,18411,8052
ABBOTINDIA,20121123,1446.6,1446.6,1425.0,1431.05,1428,1019
ABCIL,20121123,88.0,88.8,87.0,87.3,2670,1426
ABGSHIP,20121123,384.0,390.0,384.0,388.45,5705,2099
ABHISHEK,20121123,6.55,6.6,6.5,6.5,2900,2700
ABIRLANUVO,20121123,970.0,986.0,970.0,975.2,256877,180416
ACC,20121123,1393.0,1398.5,1372.05,1381.3,93370,32421
ACE,20121123,25.25,25.55,24.4,24.5,53849,38987
ACROPETAL,20121123,11.1,12.5,10.85,12.2,494629,164456
ADANIENT,20121123,224.0,228.95,222.65,226.1,817718,127361
ADANIPORTS,20121123,123.45,124.5,122.05,123.35,182011,61539
ADANIPOWER,20121123,47.35,47.5,46.4,46.75,743233,204497
ADFFOODS,20121123,61.95,62.75,61.0,61.45,1640,1360
ADHUNIK,20121123,30.5,31.0,30.25,30.7,38507,25470
ADORWELD,20121123,132.0,133.9,127.75,132.0,1269,756
ADSL,20121123,20.0,22.75,19.75,20.1,32086,24046
ADVANIHOTR,20121123,26.05,26.05,26.05,26.05,2500,2500
ADVANTA,20121123,836.35,880.1,829.05,841.0,71460,12209
AEGISCHEM,20121123,170.0,171.95,163.1,165.4,22881,14196
AFL,20121123,34.5,34.5,33.75,34.0,25225,4976
AFTEK,20121123,7.4,7.4,7.2,7.25,73101,37069
AGCNET,20121123,380.05,380.05,366.35,368.95,2540,2142
AGRODUTCH,20121123,3.6,3.75,3.45,3.5,15159,10365
AHLEAST,20121123,217.35,227.7,217.3,219.3,569,392
AHLUCONT,20121123,38.0,39.2,36.1,38.9,5566,4910
AHLWEST,20121123,129.0,130.2,129.0,129.65,60,54
AHMEDFORGE,20121123,132.4,132.4,130.0,130.4,2205,1799
AIAENG,20121123,346.0,349.7,338.05,346.15,43094,42679
AIL,20121123,417.55,417.55,408.8,412.5,8459,4846
AJANTPHARM,20121123,377.0,377.0,368.15,368.9,8660,4635
AKSHOPTFBR,20121123,17.8,18.35,17.5,17.95,36929,23469
AKZOINDIA,20121123,924.05,952.0,924.0,944.1,9833,7278
ALBK,20121123,134.85,136.4,132.8,134.35,1125275,172820
ALCHEM,20121123,52.1,53.7,51.6,52.0,6625,4236
ALEMBICLTD,20121123,15.75,15.95,15.6,15.65,17156,10869
ALICON,20121123,70.55,72.8,70.0,71.0,2523,2388
ALKALI,20121123,25.5,25.7,25.05,25.45,2607,2346
ALKYLAMINE,20121123,140.0,140.0,135.1,136.0,328,322
ALLCARGO,20121123,131.8,131.8,129.2,130.05,5017,4938
ALMONDZ,20121123,7.85,8.0,7.85,8.0,1141,1141
ALOKTEXT,20121123,11.2,11.3,11.0,11.15,11158931,7953104
ALPA,20121123,10.2,10.2,8.4,9.95,16444,10417
ALPINEHOU,20121123,20.5,20.5,20.0,20.0,51,51
ALPSINDUS,20121123,2.05,2.15,2.05,2.15,25360,24960
ALSTOMT&D,20121123,198.35,201.05,198.35,199.1,8055,4656
AMAR,20121123,35.5,36.8,35.3,35.7,57770,31274
AMARAJABAT,20121123,257.95,259.4,256.0,256.5,59772,37432
AMARJOTHI,20121123,53.0,56.0,52.55,54.25,20,1
AMBIKCO,20121123,198.0,198.0,193.75,197.45,3515,2201
AMBUJACEM,20121123,203.0,204.15,201.1,203.25,1366359,788517
AMDIND,20121123,15.6,15.6,15.35,15.55,3533,3169
AMLSTEEL,20121123,8.0,8.0,8.0,8.0,10,10
AMRUTANJAN,20121123,151.05,153.8,149.6,151.15,34796,6467
AMTEKAUTO,20121123,71.2,72.2,71.0,71.15,166071,93692
AMTEKINDIA,20121123,105.0,105.0,98.0,99.3,47853,20071
ANANTRAJ,20121123,94.85,94.9,91.65,92.85,1652064,436856
ANDHRABANK,20121123,103.45,104.0,101.6,103.6,523495,239557
ANDHRSUGAR,20121123,144.45,145.4,142.9,145.0,7437,4783
ANGIND,20121123,12.65,12.9,12.5,12.9,1850,1575
ANIKINDS,20121123,35.75,35.75,35.0,35.0,17239,12080
ANSALAPI,20121123,30.5,31.2,30.3,30.5,70672,41661
ANSALHSG,20121123,48.3,50.95,48.3,48.5,5375,3444
ANTGRAPHIC,20121123,0.4,0.5,0.4,0.5,420743,315724
APARINDS,20121123,159.0,159.0,148.5,151.0,1921,1553
APCOTEXIND,20121123,234.4,234.4,226.6,227.1,468,397
APLAPOLLO,20121123,182.9,186.0,178.0,181.65,37449,12681
APLLTD,20121123,63.1,65.35,61.9,62.15,114069,65835
APOLLOHOSP,20121123,849.75,856.35,843.0,848.55,62552,24001
APOLLOTYRE,20121123,83.2,83.9,81.65,82.25,2574295,741417
APPAPER,20121123,286.1,291.65,282.5,283.8,45074,9687
APTECHT,20121123,66.7,68.2,65.95,66.6,239147,53119
AQUA,20121123,10.4,11.5,10.1,10.65,642147,407885
ARCHIDPLY,20121123,9.5,9.5,8.7,9.05,4813,4427
ARCHIES,20121123,26.0,26.15,25.15,25.35,71582,40808
ARIES,20121123,64.5,64.5,62.55,63.3,6421,4051
ARIHANT,20121123,45.6,49.15,45.6,45.6,777,777
AROGRANITE,20121123,33.05,34.0,31.75,32.6,1154,1151
ARSHIYA,20121123,120.1,124.95,116.5,122.05,126399,69869
ARVIND,20121123,83.25,83.9,82.35,82.85,523787,99407
ARVINDREM,20121123,30.7,31.15,30.0,30.15,69144,41415
ASAHIINDIA,20121123,57.1,57.7,57.05,57.55,3217,2270
ASAHISONG,20121123,78.7,79.0,76.55,78.5,3313,1969
ASAL,20121123,43.4,44.0,43.3,43.55,10043,8047
ASHCONIUL,20121123,0.75,0.75,0.7,0.75,558691,486491
ASHIANA,20121123,165.0,165.0,159.5,160.0,891,681
ASHOKA,20121123,209.95,209.95,203.2,205.0,1529,1481
ASHOKLEY,20121123,26.5,27.0,26.0,26.85,9302613,2772745
ASIANHOTNR,20121123,175.8,177.0,175.8,176.95,481,265
ASIANPAINT,20121123,3968.0,4068.0,3968.0,4054.1,75803,29232
ASIANTILES,20121123,45.0,45.0,44.5,45.0,601,601
ASSAMCO,20121123,7.5,7.5,7.15,7.15,779227,376577
ASTRAL,20121123,359.0,361.0,349.0,350.1,4825,3601
ASTRAMICRO,20121123,39.0,39.2,38.4,38.6,37996,24787
ASTRAZEN,20121123,1401.0,1417.8,1345.0,1351.85,10768,6516
ATFL,20121123,444.85,470.0,443.0,444.95,29397,12651
ATLANTA,20121123,39.25,39.5,38.8,39.05,50626,22898
ATLASCYCLE,20121123,381.85,382.85,375.5,377.05,7696,2972
ATNINTER,20121123,0.5,0.55,0.5,0.55,30753,29751
ATUL,20121123,413.25,420.45,403.5,407.2,17367,10234
AURIONPRO,20121123,106.6,109.0,106.6,108.7,1110,1056
AUROPHARMA,20121123,176.8,179.0,170.0,172.45,4505863,1145884
AUSOMENT,20121123,17.15,17.15,17.15,17.15,582,582
AUTOAXLES,20121123,363.5,373.95,355.05,364.0,1599,1170
AUTOIND,20121123,160.6,161.0,152.5,155.05,61395,24801
AVANTI,20121123,148.6,155.35,148.6,152.55,106,43
AVTNPL,20121123,35.9,35.9,34.9,35.2,17028,11883
AXIS-IT&T,20121123,68.0,72.95,68.0,69.05,4442,2210
AXISBANK,20121123,1262.9,1262.9,1245.0,1256.75,976085,366193
AXISGOLD,20121123,3114.95,3115.0,3087.7,3111.85,511,331
BAFNAPHARM,20121123,46.9,46.9,46.0,46.25,1936,1835
BAGFILMS,20121123,5.45,6.1,5.25,5.8,1782387,894458
BAJAJ-AUTO,20121123,1818.0,1829.8,1809.0,1817.9,132507,78258
BAJAJCORP,20121123,205.55,206.1,197.0,198.95,57827,26026
BAJAJELEC,20121123,200.0,202.4,198.75,200.5,20785,14413
BAJAJFINSV,20121123,864.4,878.0,854.9,861.6,152656,46034
BAJAJHIND,20121123,27.0,27.5,26.5,27.0,2327339,883026
BAJAJHLDNG,20121123,849.5,852.0,828.0,833.4,15941,11706
BAJFINANCE,20121123,1334.0,1375.0,1334.0,1364.9,10424,5813
BALAJITELE,20121123,47.5,50.9,47.5,48.5,593968,171430
BALAMINES,20121123,51.65,52.95,50.3,51.2,21635,18164
BALKRISIND,20121123,247.95,250.0,241.1,246.65,75313,55564
BALLARPUR,20121123,21.8,22.7,21.75,22.45,248094,176480
BALMLAWRIE,20121123,681.9,687.4,672.7,679.3,4690,2817
BALPHARMA,20121123,22.8,22.8,22.1,22.3,1610,1522
BALRAMCHIN,20121123,62.7,63.05,60.2,60.7,690869,338587
BANARISUG,20121123,965.05,973.6,965.0,965.2,162,157
BANCOINDIA,20121123,65.4,65.4,62.0,62.45,23893,12732
BANG,20121123,19.1,19.4,19.0,19.05,969,639
BANKBARODA,20121123,735.25,738.0,726.45,727.8,288727,167304
BANKBEES,20121123,1157.0,1170.0,1157.0,1168.75,292,215
BANKINDIA,20121123,269.0,271.7,268.0,270.8,458178,151964
BANSWRAS,20121123,59.6,62.0,59.6,60.9,1003,949
BARTRONICS,20121123,24.4,24.85,24.0,24.1,80967,33851
BASF,20121123,669.95,673.0,664.0,670.25,6837,5194
BATAINDIA,20121123,880.05,883.7,867.0,874.45,101764,31967
BAYERCROP,20121123,1152.15,1189.95,1148.0,1164.0,8389,6589
BBL,20121123,532.1,537.35,527.0,529.5,1352,1142
BBTC,20121123,124.2,129.75,122.5,123.1,54807,23136
BECREL,20121123,5.75,5.75,5.6,5.75,3845,2795
BEDMUTHA,20121123,11.9,11.9,11.3,11.4,16204,14400
BEL,20121123,1215.0,1215.0,1175.0,1191.5,11079,7021
BEML,20121123,273.35,274.3,271.0,272.0,22493,10964
BEPL,20121123,15.5,16.0,15.25,15.55,102157,102108
BERGEPAINT,20121123,140.0,144.7,138.8,142.7,207786,74268
BFINVEST,20121123,38.0,38.9,37.55,38.8,1838,1532
BFUTILITIE,20121123,321.4,324.0,314.75,316.0,122677,34932
BGLOBAL,20121123,6.2,6.3,5.9,6.05,4885,3713
BGRENERGY,20121123,260.15,261.45,255.0,257.25,92588,27466
BHAGWATIHO,20121123,77.6,80.4,72.05,73.4,8925,5716
BHAGYNAGAR,20121123,14.15,14.75,14.1,14.75,3587,3510
BHARATFORG,20121123,255.0,256.3,251.95,253.9,223772,122817
BHARATGEAR,20121123,57.0,57.0,55.9,56.2,416,250
BHARATRAS,20121123,145.85,145.85,139.95,140.0,930,84
BHARTIARTL,20121123,309.95,312.0,303.4,305.45,3644296,2025361
BHARTISHIP,20121123,64.45,64.45,62.6,62.75,68378,40052
BHEL,20121123,222.05,225.5,222.05,224.7,2438322,865036
BHUSANSTL,20121123,491.95,492.95,475.0,481.05,72571,29046
BIL,20121123,135.35,141.85,135.35,140.9,36852,26331
BILPOWER,20121123,19.9,20.55,19.1,19.4,93479,37549
BIMETAL,20121123,251.35,251.35,250.0,250.0,53,43
BINANIIND,20121123,129.5,132.75,126.05,126.95,64023,28672
BINDALAGRO,20121123,28.65,28.75,28.25,28.4,24887,18946
BIOCON,20121123,282.0,283.85,275.15,276.9,383544,120038
BIRLACORPN,20121123,300.0,307.0,295.65,304.3,57507,24524
BIRLAERIC,20121123,12.55,14.0,12.55,13.4,7341,5710
BIRLAPOWER,20121123,0.35,0.4,0.3,0.35,962701,539237
BLISSGVS,20121123,40.55,42.0,39.75,40.05,23486,14567
BLKASHYAP,20121123,9.2,9.3,9.0,9.15,41080,25119
BLUECHIP,20121123,0.7,0.75,0.65,0.7,2104,2100
BLUEDART,20121123,2012.0,2091.4,1875.1,1989.8,440916,80576
BLUESTARCO,20121123,189.95,190.95,185.15,185.9,9901,5436
BLUESTINFO,20121123,66.0,67.7,65.05,67.05,2558,2037
BOC,20121123,398.85,398.85,385.1,389.35,14656,11029
BOMDYEING,20121123,111.05,111.8,109.0,109.85,208494,79883
BOSCHLTD,20121123,8923.4,8994.8,8844.1,8891.75,2057,1431
BPCL,20121123,326.0,327.6,319.35,321.45,781239,526866
BPL,20121123,19.1,19.25,18.7,18.8,25574,19629
BRANDHOUSE,20121123,13.2,13.7,13.0,13.35,54875,34795
BRFL,20121123,251.25,263.95,251.25,257.9,714,157
BRIGADE,20121123,68.0,68.75,65.65,66.85,50097,25055
BRITANNIA,20121123,480.1,491.0,480.1,483.8,56430,30148
BROADCAST,20121123,7.15,7.5,7.15,7.5,106,106
BROOKS,20121123,22.65,24.5,22.65,23.5,193080,105026
BSELINFRA,20121123,3.0,3.1,2.95,2.95,15529,14397
BSL,20121123,15.35,15.95,15.3,15.85,700,613
BSLGOLDETF,20121123,3091.0,3169.5,3091.0,3169.5,195,99
BSTRANSCOM,20121123,191.4,191.8,187.0,188.1,102320,22835
CADILAHC,20121123,829.95,829.95,811.2,821.4,112722,100451
CAIRN,20121123,327.5,328.5,326.0,327.35,1835376,1439744
CALSOFT,20121123,13.0,13.0,13.0,13.0,374,374
CANBK,20121123,432.0,437.8,425.4,435.35,406991,116871
CANDC,20121123,55.55,55.55,51.1,51.4,29210,21892
CANFINHOME,20121123,127.0,132.75,127.0,130.05,37589,20453
CANTABIL,20121123,18.75,19.0,18.75,18.95,1023,1023
CARBORUNIV,20121123,146.05,151.0,146.05,149.25,965244,23046
CAREERP,20121123,162.05,170.95,162.05,170.0,9324,5287
CASTROL,20121123,295.1,297.8,291.5,293.25,40432,25790
CCCL,20121123,12.3,12.3,11.25,11.9,61116,46420
CCL,20121123,323.25,326.0,315.15,316.85,10535,7214
CEATLTD,20121123,105.0,105.7,102.0,102.45,54984,20922
CEBBCO,20121123,102.0,103.25,101.0,102.4,411680,285995
CELEBRITY,20121123,3.95,4.25,3.65,4.25,536,508
CELESTIAL,20121123,14.85,15.3,14.7,15.25,16737,12450
CENTENKA,20121123,137.95,137.95,131.1,131.85,47465,18763
CENTEXT,20121123,2.0,2.05,1.9,1.95,20383,18532
CENTRALBK,20121123,74.25,74.25,73.1,73.65,317094,89115
CENTUM,20121123,61.15,62.05,61.15,61.4,591,591
CENTURYPLY,20121123,59.0,59.0,56.75,58.55,9729,7404
CENTURYTEX,20121123,389.0,389.85,380.15,384.9,355477,49825
CERA,20121123,404.0,412.5,403.1,407.35,5638,3788
CESC,20121123,278.95,279.4,275.25,278.5,133902,29304
CHAMBLFERT,20121123,65.8,65.95,65.15,65.65,439889,174560
CHEMFALKAL,20121123,60.4,62.75,59.65,61.0,2785,2314
CHENNPETRO,20121123,125.0,127.0,125.0,125.25,5241,3514
CHESLINTEX,20121123,7.8,7.9,7.8,7.9,50,25
CHETTINAD,20121123,797.05,797.05,797.05,797.05,15,15
CHOLAFIN,20121123,230.0,234.7,229.0,229.4,7633,6182
CHROMATIC,20121123,90.5,92.0,90.0,90.3,282265,150604
CILNOVA,20121123,18.5,18.5,18.5,18.5,900,900
CIMMCO,20121123,49.0,49.0,49.0,49.0,20,20
CINEMAXIN,20121123,167.55,167.55,162.1,167.55,358103,183958
CINEPRO,20121123,20.25,20.5,19.25,20.45,225887,111683
CIPLA,20121123,387.0,387.4,378.6,381.7,974479,383546
CLNINDIA,20121123,615.0,623.5,614.95,621.7,3787,2594
CLUTCHAUTO,20121123,22.9,22.95,22.3,22.6,6440,4114
CMAHENDRA,20121123,84.45,85.7,82.5,83.0,24218,12615
CMC,20121123,1084.7,1110.0,1075.0,1100.7,2932,930
COALINDIA,20121123,355.7,359.0,354.45,358.05,999152,635225
COLPAL,20121123,1330.05,1349.0,1322.95,1327.0,56016,42710
COMPUAGE,20121123,55.0,59.85,54.15,59.85,222,121
COMPUSOFT,20121123,16.45,19.4,16.3,19.3,1836316,544836
CONCOR,20121123,951.0,954.0,935.25,940.45,2988,1924
CONSOFINVT,20121123,41.05,42.5,41.0,41.0,2082,1691
CORDSCABLE,20121123,25.3,25.5,24.95,25.35,544,390
COREEDUTEC,20121123,304.3,304.3,301.9,303.4,46422,32529
COROENGG,20121123,163.05,171.2,163.05,171.2,135,135
COROMANDEL,20121123,272.0,273.5,269.0,270.2,21552,13546
COROMANDEL,20121123,272.0,273.5,269.0,270.2,486936,486789
COROMANDEL,20121123,14.65,14.65,14.55,14.64,21552,13546
COROMANDEL,20121123,14.65,14.65,14.55,14.64,486936,486789
CORPBANK,20121123,397.05,397.8,393.75,396.8,21201,13276
COSMOFILMS,20121123,76.75,76.95,76.1,76.5,11475,9429
COUNCODOS,20121123,1.0,1.05,1.0,1.0,3626,3626
COX&KINGS,20121123,135.1,136.4,133.0,133.65,127503,65159
CRESTANI,20121123,15.95,16.1,15.6,15.65,15894,9550
CREWBOS,20121123,20.9,22.0,20.5,20.75,206771,115477
CRISIL,20121123,917.1,934.8,913.95,930.25,12126,9470
CRMFGETF,20121123,3107.2,3215.0,3107.2,3215.0,181,180
CROMPGREAV,20121123,111.0,115.45,111.0,114.55,3123328,1452728
CTE,20121123,7.0,7.1,7.0,7.1,5312,5312
CUB,20121123,50.5,51.6,50.0,50.2,658034,437655
CUBEXTUB,20121123,7.05,7.2,7.05,7.2,175,175
CUMMINSIND,20121123,466.45,468.0,461.8,464.0,86388,63614
CURATECH,20121123,29.0,29.95,28.0,29.95,2028,2028
CYBERTECH,20121123,13.2,13.6,12.85,13.3,2842,1150
DAAWAT,20121123,60.0,60.5,57.3,57.75,23721,15129
DABUR,20121123,123.15,123.15,121.0,122.15,1562674,999329
DALMIABEL,20121123,147.1,149.0,141.3,142.25,3044,1859
DATAMATICS,20121123,31.95,31.95,30.1,31.0,5881,4306
DBCORP,20121123,215.0,215.0,213.0,214.1,10089,8325
DBREALTY,20121123,125.8,132.0,124.55,128.35,2427966,752689
DBSTOCKBRO,20121123,95.75,95.85,95.45,95.75,107405,12200
DCB,20121123,43.2,44.5,42.65,43.85,968073,385480
DCM,20121123,80.0,81.8,79.0,79.8,20593,11191
DCMSRMCONS,20121123,66.25,67.45,65.1,65.6,10721,5626
DCW,20121123,21.6,22.1,21.55,21.8,477766,172554
DECCANCE,20121123,240.9,243.9,238.3,243.0,643,553
DEEPAKFERT,20121123,125.05,126.7,125.05,125.75,24311,20655
DEEPAKNTR,20121123,236.3,249.7,236.3,243.0,1407,1195
DEEPIND,20121123,44.4,44.75,43.2,44.45,22178,15658
DELTACORP,20121123,73.45,74.3,71.75,73.55,1471644,495126
DEN,20121123,183.6,186.0,179.55,184.6,651446,403247
DENABANK,20121123,105.45,105.6,103.5,104.35,1573364,602419
DENORA,20121123,201.0,205.0,198.25,200.5,4814,2967
DENSO,20121123,42.6,43.0,42.25,42.5,2752,2750
DHAMPURSUG,20121123,60.9,63.95,60.1,60.8,74353,27968
DHANBANK,20121123,55.35,59.9,54.6,58.7,1329824,498217
DHANUKA,20121123,129.0,133.3,128.0,129.05,68630,57312
DHANUS,20121123,1.35,1.35,1.25,1.35,146604,114908
DHARSUGAR,20121123,37.9,42.2,37.55,41.3,6715,5044
DHFL,20121123,185.0,190.0,184.75,189.35,97308,52847
DHUNINV,20121123,60.0,60.05,58.85,59.5,546,446
DIAPOWER,20121123,110.1,110.7,106.0,107.45,48470,26472
DICIND,20121123,233.0,240.0,230.1,230.8,724,582
DIGJAM,20121123,7.65,7.65,7.45,7.5,51911,47608
DISHMAN,20121123,115.0,116.65,112.2,113.05,422615,160760
DISHTV,20121123,74.0,74.25,73.0,73.45,3030951,1059756
DIVISLAB,20121123,1177.0,1189.4,1168.45,1171.7,226813,141747
DLF,20121123,201.2,202.4,197.5,200.7,4581229,692176
DLINKINDIA,20121123,30.85,30.85,29.95,30.05,23732,20171
DOLPHINOFF,20121123,98.15,99.0,98.05,98.5,3243,3203
DONEAR,20121123,14.05,14.85,14.05,14.8,3018,2697
DPSCLTD,20121123,18.0,18.0,17.2,17.5,30735,25554
DPTL,20121123,118.0,118.75,115.75,116.25,3019,2717
DQE,20121123,18.8,19.3,18.8,18.85,4359,4090
DREDGECORP,20121123,234.95,239.0,227.15,236.5,41515,9410
DRREDDY,20121123,1720.0,1749.8,1715.8,1743.0,122103,65046
DRREDDY,20121123,1720.0,1749.8,1715.8,1743.0,37,37
DRREDDY,20121123,5.25,5.25,5.25,5.25,122103,65046
DRREDDY,20121123,5.25,5.25,5.25,5.25,37,37
DSKULKARNI,20121123,75.0,75.8,73.6,75.4,32777,21947
DSSL,20121123,4.3,4.5,4.3,4.5,528,526
DWARKESH,20121123,45.0,45.95,44.7,45.05,5778,3827
DYNATECH,20121123,1.8,1.8,1.8,1.8,3083,3083
EASTSILK,20121123,2.95,3.0,2.95,3.0,12783,7620
EASUNREYRL,20121123,74.1,74.1,70.65,71.35,5770,4857
ECEIND,20121123,112.0,116.0,106.9,112.0,899,333
ECLERX,20121123,700.0,710.45,688.35,706.15,21060,11922
EDELWEISS,20121123,34.5,38.55,34.5,36.45,4963185,292394
EDL,20121123,91.0,91.6,88.6,89.05,109786,45762
EDSERV,20121123,13.8,13.95,13.15,13.25,194411,124482
EDUCOMP,20121123,145.55,149.15,144.5,145.5,560787,100065
EICHERMOT,20121123,2375.0,2477.0,2365.0,2427.0,18235,12795
EIDPARRY,20121123,226.35,229.0,225.0,225.35,18490,7400
EIHAHOTELS,20121123,114.5,114.7,113.0,113.2,713,400
EIHOTEL,20121123,70.0,71.4,69.75,71.05,56039,35797
EIMCOELECO,20121123,205.0,205.0,203.3,203.35,30,20
ELDERPHARM,20121123,324.45,326.0,318.8,323.35,2128,1050
ELECON,20121123,48.1,49.5,48.1,48.65,17021,8730
ELECTCAST,20121123,25.0,26.1,25.0,25.8,339990,195641
ELFORGE,20121123,7.0,7.0,6.8,6.8,5677,5176
ELGIEQUIP,20121123,88.35,88.35,85.65,87.15,110727,9115
ELGIRUBCO,20121123,25.5,25.5,23.9,24.55,12285,11379
ELNET,20121123,40.45,40.95,38.4,39.9,918,593
EMAMIINFRA,20121123,21.0,21.85,20.5,20.6,5572,4080
EMAMILTD,20121123,584.2,596.0,584.2,593.15,56104,47599
EMCO,20121123,29.3,29.3,28.7,28.8,39225,24172
EMKAY,20121123,20.0,21.5,20.0,20.75,7209,6042
EMMBI,20121123,12.5,13.0,12.3,12.9,2737,2600
EMPEESUG,20121123,9.2,9.45,9.05,9.2,3509,3005
ENERGYDEV,20121123,22.85,24.35,22.7,23.1,9694,8910
ENGINERSIN,20121123,226.1,229.9,226.1,228.95,40800,27123
ENIL,20121123,259.0,259.0,248.3,253.1,240114,3667
ENTEGRA,20121123,8.15,8.15,7.45,7.7,4087,3618
ERAINFRA,20121123,137.25,137.25,135.4,135.7,325517,201568
EROSMEDIA,20121123,166.6,188.7,164.6,184.2,3953475,902509
ESABINDIA,20121123,425.1,448.7,425.1,430.05,3134,2298
ESCORTS,20121123,61.2,61.7,60.8,61.2,336413,130637
ESL,20121123,7.1,7.25,7.0,7.2,204560,130223
ESSAROIL,20121123,65.05,67.7,64.25,66.05,2404314,578280
ESSARPORTS,20121123,92.4,93.0,91.55,92.9,8539,6078
ESSARSHPNG,20121123,26.15,26.4,26.05,26.1,11314,8531
ESSDEE,20121123,292.0,299.0,292.0,293.25,18776,8302
ESSELPACK,20121123,39.9,39.95,39.5,39.75,62278,37285
ESTER,20121123,18.45,18.45,17.2,17.25,3357,2556
EUROCERA,20121123,7.75,9.0,7.75,8.6,2750,2745
EUROMULTI,20121123,4.05,4.15,4.05,4.05,2650,2625
EUROTEXIND,20121123,17.9,18.0,17.35,18.0,193,191
EVERESTIND,20121123,225.4,233.0,221.0,223.85,30823,10164
EVERONN,20121123,137.4,140.3,135.75,137.45,244078,50688
EXCELCROP,20121123,213.15,218.0,209.0,209.8,17359,7101
EXCELINDUS,20121123,82.5,82.5,80.75,81.0,3404,2223
