SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20120503,288.05,303.4,288.0,298.0,9891,7261
AMARJOTHI,20120503,38.0,40.2,38.0,40.2,2,1
AMBIKCO,20120503,152.0,158.7,152.0,156.6,1760,1751
AMBUJACEM,20120503,147.75,149.45,145.7,146.65,2520501,1318082
AMDIND,20120503,14.4,14.95,14.35,14.75,2027,2017
AMRUTANJAN,20120503,783.0,812.0,777.5,789.3,76238,8804
AMTEKAUTO,20120503,125.5,126.4,124.1,124.9,39511,34366
AMTEKINDIA,20120503,103.5,105.0,101.7,103.75,343958,59624
ANANTRAJ,20120503,55.8,57.05,55.65,56.1,98154,49318
ANDHRABANK,20120503,119.35,119.9,115.6,116.15,326201,121081
ANDHRACEMT,20120503,8.85,9.3,8.8,8.9,9148,8086
ANDHRSUGAR,20120503,144.0,145.0,141.55,142.2,32722,15666
ANIKINDS,20120503,30.05,30.05,29.2,29.3,2323,1662
ANKURDRUGS,20120503,14.1,14.5,13.5,14.25,17496,9364
ANSALAPI,20120503,31.1,32.15,30.1,30.45,39652,23430
ANSALHSG,20120503,44.65,45.5,44.65,45.0,1161,959
ANTGRAPHIC,20120503,0.25,0.25,0.2,0.2,81494,81484
APARINDS,20120503,147.1,148.0,147.1,147.6,922,561
APCOTEXIND,20120503,149.5,150.5,146.3,147.55,307,294
APIL,20120503,376.3,381.65,365.95,367.75,139158,34268
APLAB,20120503,24.0,25.45,22.75,25.45,4068,34
APLAPOLLO,20120503,174.0,175.0,174.0,175.0,46,44
APLLTD,20120503,54.0,54.4,52.75,54.05,56302,43302
APOLLOHOSP,20120503,616.0,621.8,614.4,617.65,15134,8386
APOLLOTYRE,20120503,87.5,87.95,84.3,84.75,2731475,992478
APPAPER,20120503,258.5,258.5,245.0,249.0,107835,39350
APTECHT,20120503,77.45,77.5,74.8,75.2,281339,124608
AQUA,20120503,11.6,11.9,11.5,11.75,84794,71469
ARCHIDPLY,20120503,10.85,11.45,10.3,10.7,4210,3981
ARCHIES,20120503,22.8,23.0,22.55,22.9,10559,10011
ARIES,20120503,75.0,75.0,73.05,73.95,2171,1412
ARIHANT,20120503,45.25,49.5,45.0,49.5,351,351
ARL,20120503,2.35,2.45,2.35,2.4,81915,60507
AROGRANITE,20120503,35.0,35.0,32.75,33.15,103,100
ARROWTEX,20120503,6.3,6.3,6.0,6.0,11056,11047
ARSHIYA,20120503,159.5,159.5,153.3,154.7,56662,31506
ARSSINFRA,20120503,101.0,104.2,99.1,101.2,42542,21409
ARVIND,20120503,85.5,90.4,83.15,89.85,5741035,1111443
ASAHIINDIA,20120503,72.0,73.0,70.6,71.0,7011,5622
ASAHISONG,20120503,89.0,90.9,88.15,90.25,2768,1994
ASAL,20120503,47.8,48.75,47.8,48.4,183,166
ASHCONIUL,20120503,1.6,1.65,1.6,1.65,11409,11408
ASHIANA,20120503,175.0,181.75,175.0,178.5,3574,3234
ASHOKA,20120503,209.0,210.0,206.6,206.7,92,70
ASHOKLEY,20120503,30.6,30.95,29.55,29.7,8451415,4075271
ASIANELEC,20120503,5.85,6.1,5.8,6.0,10327,6637
ASIANHOTNR,20120503,210.0,216.8,210.0,210.6,15466,14394
ASIANPAINT,20120503,3513.0,3626.0,3471.0,3603.6,94747,46863
ASIL,20120503,1.5,1.5,1.5,1.5,1,1
ASSAMCO,20120503,7.85,7.85,7.4,7.45,72490,35678
ASTEC,20120503,28.9,28.9,26.15,26.85,6515,5782
ASTERSILI,20120503,8.3,8.7,7.35,7.7,33002,17785
ASTRAL,20120503,204.0,205.45,204.0,205.15,3978,3427
ASTRAMICRO,20120503,39.25,39.5,38.45,38.7,60680,41429
ASTRAZEN,20120503,2056.95,2097.95,2030.0,2045.55,9946,3529
ATFL,20120503,504.0,504.0,478.0,486.45,6701,4183
ATLANTA,20120503,61.0,65.9,61.0,62.8,252547,46245
ATNINTER,20120503,0.9,0.9,0.8,0.85,5077,3750
ATUL,20120503,196.0,200.0,194.0,196.2,8174,6969
AURIONPRO,20120503,116.15,121.35,115.0,117.35,1595,991
AUROPHARMA,20120503,128.4,128.85,123.75,124.5,1211654,116270
AUSOMENT,20120503,26.0,28.05,26.0,27.0,1002,1000
AUSTRAL,20120503,1.25,1.25,1.2,1.2,98784,98781
AUTOAXLES,20120503,560.0,560.0,512.0,519.95,897,825
AUTOIND,20120503,159.8,159.8,145.5,146.35,50347,26974
AUTOLITIND,20120503,16.5,16.95,16.5,16.95,971,970
AVANTI,20120503,116.25,117.9,116.0,116.15,722,660
AVENTIS,20120503,2194.0,2194.0,2100.5,2125.0,2389,1607
AVTNPL,20120503,333.5,340.8,325.5,327.55,3268,2582
AXIS-IT&T,20120503,80.0,81.45,79.3,80.15,2132,1842
AXISBANK,20120503,1094.0,1094.0,1054.0,1058.3,2316943,971183
AXISGOLD,20120503,2868.7,2869.0,2851.05,2861.65,2106,1264
BAGFILMS,20120503,4.05,4.15,4.05,4.1,21074,15869
BAJAJ-AUTO,20120503,1586.0,1590.0,1524.3,1560.5,747841,417455
BAJAJCORP,20120503,125.0,125.0,121.6,122.9,9553,6900
BAJAJELEC,20120503,194.5,198.9,190.1,197.5,19405,11906
BAJAJFINSV,20120503,739.7,758.0,734.95,748.55,143596,41308
BAJAJHIND,20120503,31.4,31.65,30.3,30.4,3554340,857766
BAJAJHLDNG,20120503,833.0,834.6,808.05,814.2,34810,26666
BAJFINANCE,20120503,892.0,892.0,867.5,874.65,53548,51625
BALAJITELE,20120503,45.8,46.2,44.1,44.5,38649,23885
BALAMINES,20120503,41.85,42.45,40.3,41.8,30303,25014
BALKRISIND,20120503,283.05,290.0,281.1,283.0,8909,7372
BALLARPUR,20120503,24.3,24.85,24.0,24.25,112218,69836
BALMLAWRIE,20120503,555.0,560.0,551.0,552.8,2284,1514
BALPHARMA,20120503,19.6,20.4,19.6,20.2,334,294
BALRAMCHIN,20120503,55.35,56.9,53.95,54.2,1892816,510741
BANARISUG,20120503,534.95,558.25,534.95,548.15,762,400
BANCOINDIA,20120503,69.0,69.0,67.0,68.5,2872,2092
BANG,20120503,15.0,15.75,15.0,15.75,3412,3412
BANKBARODA,20120503,755.55,758.15,725.35,731.45,834432,537376
BANKBEES,20120503,1020.0,1020.0,1005.05,1009.27,649,502
BANKINDIA,20120503,347.0,347.5,329.7,333.95,586895,171071
BANSWRAS,20120503,68.65,69.85,68.0,68.1,10143,1982
BARTRONICS,20120503,35.35,35.85,34.9,35.0,51453,32571
BASF,20120503,605.1,609.8,583.15,586.25,13686,4504
BASML,20120503,53.1,57.55,53.1,57.15,105,87
BATAINDIA,20120503,877.0,877.0,859.6,865.95,211722,39536
BATLIBOI,20120503,16.0,16.55,15.25,16.55,535,512
BAYERCROP,20120503,755.4,769.3,755.4,761.05,782,435
BBL,20120503,629.0,629.0,617.95,623.15,1006,573
BBTC,20120503,563.15,589.0,563.15,572.3,4728,3545
BEDMUTHA,20120503,17.9,18.7,17.9,18.4,76105,37991
BEL,20120503,1461.0,1468.9,1432.1,1445.65,68314,62553
BELLCERATL,20120503,12.7,12.95,12.45,12.85,962,672
BEML,20120503,525.0,534.0,518.2,523.75,21949,7763
BEPL,20120503,21.95,21.95,20.1,20.45,436,425
BERGEPAINT,20120503,120.9,122.8,118.15,121.3,103552,65308
BFINVEST,20120503,48.8,48.8,44.0,44.15,7470,6877
BFUTILITIE,20120503,419.6,422.55,408.1,414.6,527653,41650
BGLOBAL,20120503,7.0,7.1,6.75,6.9,5560,3070
BGRENERGY,20120503,334.3,334.3,324.0,327.0,593414,72425
BHAGWATIHO,20120503,73.6,74.9,72.0,73.0,508,398
BHAGYNAGAR,20120503,15.0,15.45,15.0,15.05,3305,3300
BHARATFORG,20120503,328.0,329.75,321.55,322.8,223630,111909
BHARATRAS,20120503,134.0,145.5,134.0,134.5,39,25
BHARTIARTL,20120503,315.0,317.45,313.1,315.0,1757735,812836
BHARTISHIP,20120503,77.5,78.4,75.0,75.25,63704,27413
BHEL,20120503,223.0,228.45,222.75,225.15,4692892,1587385
BHUSANSTL,20120503,428.9,438.8,425.25,433.9,133756,15305
BIL,20120503,51.85,52.85,50.6,51.5,26830,20499
BIMETAL,20120503,267.3,272.0,267.3,270.75,133,132
BINANIIND,20120503,111.0,113.45,110.5,110.7,5259,3910
BINDALAGRO,20120503,37.8,42.9,36.95,38.75,462263,163106
BIOCON,20120503,237.05,239.6,236.15,237.45,426393,183834
BIRLACORPN,20120503,258.5,261.5,243.4,248.65,5266,2947
BIRLACOT,20120503,0.35,0.35,0.25,0.25,402897,308110
BIRLAERIC,20120503,9.6,9.6,8.8,9.2,4868,3226
BIRLAMONEY,20120503,13.75,14.2,13.75,13.8,1558,1402
BIRLAPOWER,20120503,0.55,0.55,0.5,0.55,1035540,789948
BLISSGVS,20120503,22.2,22.7,22.0,22.05,14771,13101
BLKASHYAP,20120503,10.85,11.25,10.75,11.0,38133,20384
BLUECHIP,20120503,0.7,0.8,0.7,0.75,2429,1922
BLUEDART,20120503,1975.0,2018.75,1951.1,2002.05,31368,26173
BLUESTARCO,20120503,185.0,188.35,185.0,185.75,14341,9007
BLUESTINFO,20120503,68.3,70.0,68.3,69.95,56,30
BOC,20120503,448.0,454.0,444.65,450.65,7334,2769
BODALCHEM,20120503,10.8,10.8,10.45,10.45,1100,1100
BOMDYEING,20120503,510.15,519.05,505.25,513.0,317160,28277
BOSCHLTD,20120503,8716.0,8798.0,8613.6,8639.2,1417,901
BPCL,20120503,658.0,664.15,646.1,661.65,208143,38152
BPL,20120503,17.05,17.3,16.8,17.1,9697,7144
BRANDHOUSE,20120503,13.45,13.45,12.75,12.95,18766,11314
BRFL,20120503,255.55,255.75,247.1,249.55,18491,5347
BRIGADE,20120503,56.1,56.1,54.55,55.1,4754,2661
BRITANNIA,20120503,562.9,566.1,554.0,556.6,14002,6477
BROADCAST,20120503,8.4,8.4,8.4,8.4,50,50
BSELINFRA,20120503,3.05,3.25,3.0,3.0,14821,8372
BSL,20120503,17.0,17.0,17.0,17.0,215,215
BSLGOLDETF,20120503,2865.05,2919.0,2864.2,2914.15,134,70
BSTRANSCOM,20120503,219.25,221.75,210.0,211.35,29943,18182
BURNPUR,20120503,6.15,6.3,6.0,6.0,17569,13467
CADILAHC,20120503,723.25,736.0,721.25,735.0,58342,54801
CAIRN,20120503,344.0,347.8,341.2,343.95,961795,461238
CALSOFT,20120503,17.45,17.45,17.45,17.45,39,39
CAMBRIDGE,20120503,16.5,18.1,16.5,17.05,1498,715
CANBK,20120503,438.45,438.45,426.9,429.2,312551,119507
CANDC,20120503,83.7,91.05,83.35,85.1,10649,3083
CANFINHOME,20120503,109.2,109.95,107.6,108.3,7863,6439
CANTABIL,20120503,16.35,16.45,15.95,15.95,2745,1987
CARBORUNIV,20120503,166.1,166.1,157.95,163.5,39136,27748
CAREERP,20120503,185.0,187.95,183.75,185.6,1175,762
CASTROL,20120503,505.0,509.9,499.0,501.85,61403,57951
CCCL,20120503,15.0,15.2,14.75,14.9,12249,10535
CCL,20120503,182.4,187.0,180.05,185.15,15022,10571
CEATLTD,20120503,100.95,105.9,100.95,103.75,42053,20350
CEBBCO,20120503,71.0,71.75,68.5,69.1,91589,59293
CELEBRITY,20120503,5.0,5.2,4.75,4.75,2543,2541
CELESTIAL,20120503,14.0,14.2,13.4,13.4,9494,9493
CENTENKA,20120503,112.0,114.0,110.2,112.05,11303,6206
CENTEXT,20120503,2.1,2.3,2.1,2.25,349,348
CENTRALBK,20120503,97.1,97.5,95.0,95.3,197821,79468
CENTURYPLY,20120503,60.05,61.3,60.0,60.2,3044,2328
CENTURYTEX,20120503,313.0,314.8,304.55,311.25,1719613,396572
CERA,20120503,261.3,265.9,260.0,264.6,2659,2306
CESC,20120503,251.45,257.7,247.1,254.7,152167,80318
CHAMBLFERT,20120503,74.95,75.8,72.5,72.9,1574319,608446
CHEMFALKAL,20120503,44.05,45.9,44.05,44.85,665,565
CHEMPLAST,20120503,11.0,11.0,11.0,11.0,103003,103003
CHENNPETRO,20120503,150.0,151.4,148.5,148.75,15571,12579
CHESLINTEX,20120503,7.0,7.25,6.9,7.25,850,800
CHETTINAD,20120503,540.0,579.95,505.55,561.1,384,214
CHOLAFIN,20120503,175.5,182.5,175.5,181.9,12776,7444
CILNOVA,20120503,18.1,18.1,18.0,18.0,3400,3400
CIMMCO,20120503,67.0,75.0,61.0,63.1,2150,834
CINEMAX,20120503,34.05,35.0,34.05,34.3,8866,5348
CINEVISTA,20120503,2.65,2.65,2.65,2.65,500,500
CIPLA,20120503,320.0,322.9,315.75,317.65,1289672,626974
CLASSIC,20120503,5.15,5.65,5.15,5.35,903,721
CLNINDIA,20120503,609.9,611.9,606.0,610.0,9663,7032
CLUTCHAUTO,20120503,27.4,28.95,27.4,28.05,3901,2210
CMAHENDRA,20120503,130.0,132.5,126.0,127.2,3536,1814
CMC,20120503,900.1,916.65,900.1,907.7,22311,21491
COALINDIA,20120503,343.3,344.65,332.8,336.95,3406455,2277387
COLPAL,20120503,1149.0,1157.65,1113.05,1130.4,30969,21293
COMPUAGE,20120503,66.4,72.0,63.3,66.95,3292,900
COMPUSOFT,20120503,11.7,11.7,11.3,11.5,7202,7100
CONCOR,20120503,894.9,894.9,880.0,884.5,126948,125839
CONSOFINVT,20120503,42.2,43.85,42.2,43.0,1947,1503
CORAL-HUB,20120503,3.85,4.0,3.85,3.9,2077,2057
CORDSCABLE,20120503,33.2,33.2,31.3,32.45,1670,1050
COREEDUTEC,20120503,284.25,296.75,278.0,295.15,350010,87777
COROMANDEL,20120503,260.0,261.9,258.05,259.5,10783,6908
CORPBANK,20120503,409.9,410.0,399.0,400.45,76307,58900
COSMOFILMS,20120503,87.95,88.0,86.25,87.0,1078,785
COX&KINGS,20120503,150.3,154.8,149.3,153.1,220249,96085
CREATIVEYE,20120503,4.15,4.5,4.15,4.5,3642,3140
CRESTANI,20120503,37.05,40.8,36.35,38.65,61962,21380
CREWBOS,20120503,27.05,27.05,26.35,26.85,8117,5455
CRISIL,20120503,1030.1,1038.0,1020.0,1022.3,6272,5622
CRMFGETF,20120503,2975.0,2975.0,2975.0,2975.0,1,1
CROMPGREAV,20120503,131.0,131.3,127.05,128.15,435200,107670
CTE,20120503,7.0,7.1,6.95,7.05,1103,903
CUB,20120503,49.5,49.5,48.5,49.3,241967,170904
CUBEXTUB,20120503,8.2,8.2,8.2,8.2,400,400
CUMMINSIND,20120503,493.5,496.0,486.65,489.25,220803,193022
CURATECH,20120503,56.2,56.85,52.3,56.5,17412,17351
CYBERTECH,20120503,12.0,12.3,11.9,11.9,462,161
DAAWAT,20120503,39.0,40.45,38.15,38.4,66008,23373
DABUR,20120503,110.05,110.05,103.9,105.75,980722,526447
DALMIABEL,20120503,125.05,126.05,125.05,125.15,22,20
DALMIASUG,20120503,13.1,14.2,13.1,13.75,18784,11038
DATAMATICS,20120503,29.8,29.8,27.0,28.75,3798,3532
DBCORP,20120503,205.05,208.65,205.05,205.6,1316,941
DBREALTY,20120503,73.15,73.9,71.2,72.15,179678,86952
DBSTOCKBRO,20120503,96.95,97.0,96.95,97.0,115000,0
DCB,20120503,45.3,45.45,43.6,43.9,1650085,398293
DCHL,20120503,40.2,41.8,39.6,41.0,671756,272080
DCMSRMCONS,20120503,44.1,44.9,42.5,42.95,24407,23567
DCW,20120503,13.55,13.55,12.8,12.95,429745,234656
DECCANCE,20120503,172.0,178.85,170.0,178.7,341,265
DECOLIGHT,20120503,3.15,3.4,3.15,3.25,754,420
DEEPAKFERT,20120503,141.35,141.35,137.0,139.7,15668,11916
DEEPAKNTR,20120503,156.05,160.0,156.05,159.5,323,250
DEEPIND,20120503,49.1,55.8,49.0,54.1,73976,26401
DELTACORP,20120503,59.5,60.5,57.5,58.4,2279650,267364
DEN,20120503,110.5,112.0,105.0,108.9,682844,572122
DENABANK,20120503,94.05,94.45,91.6,91.9,1621532,267324
DENORA,20120503,116.8,119.3,111.1,111.5,6699,5354
DENSO,20120503,56.0,56.0,52.45,53.0,942,701
DEWANHOUS,20120503,221.7,221.75,215.2,219.35,189097,140675
DHAMPURSUG,20120503,47.95,50.0,47.6,48.85,394249,72670
DHANBANK,20120503,63.0,64.5,60.85,61.1,315290,150280
DHANUKA,20120503,86.85,87.2,86.85,87.05,13868,13343
DHARSUGAR,20120503,27.15,27.7,26.05,26.9,8336,6282
DHUNINV,20120503,63.15,67.95,63.1,64.0,56,50
DIAPOWER,20120503,103.0,108.95,103.0,106.45,23075,11967
DICIND,20120503,284.75,284.95,280.0,281.4,1002,771
DIGJAM,20120503,7.3,8.0,7.3,7.7,25061,16474
DISHMAN,20120503,45.6,49.85,45.1,45.5,1431422,470385
DISHTV,20120503,59.0,60.7,58.6,59.85,1964719,843121
DIVISLAB,20120503,865.0,872.7,853.0,866.65,101089,55746
DLF,20120503,190.9,191.45,185.9,187.3,4888259,882888
DLINKINDIA,20120503,23.75,26.5,22.0,25.45,628771,105289
DOLPHINOFF,20120503,81.0,82.9,81.0,82.6,5002,3195
DONEAR,20120503,17.4,17.85,17.1,17.15,1300,1000
DPSCLTD,20120503,16.0,16.0,15.35,15.65,11701,9840
DPTL,20120503,115.65,116.0,111.55,113.05,2456,1355
DQE,20120503,24.0,24.6,24.0,24.0,6163,6151
DREDGECORP,20120503,273.35,277.75,265.1,266.45,39678,8172
DRREDDY,20120503,1765.95,1770.0,1739.25,1747.65,249570,179639
DRREDDY,20120503,1765.95,1770.0,1739.25,1747.65,2066,2066
DRREDDY,20120503,4.82,4.96,4.82,4.96,249570,179639
DRREDDY,20120503,4.82,4.96,4.82,4.96,2066,2066
DSKULKARNI,20120503,59.0,59.7,58.15,59.45,9495,6588
DUNCANSIND,20120503,11.2,11.45,11.0,11.2,4772,4500
DWARKESH,20120503,38.95,38.95,35.6,36.15,18271,5796
DYNAMATECH,20120503,735.5,743.0,726.0,726.0,131,122
EASTSILK,20120503,3.8,3.9,3.75,3.75,3860,2655
EASUNREYRL,20120503,71.0,71.8,67.5,69.95,13580,9888
ECEIND,20120503,110.0,115.0,109.0,115.0,3114,3102
ECLERX,20120503,724.0,739.0,721.3,727.7,9961,8531
EDELWEISS,20120503,29.25,29.9,28.45,28.6,86593,70828
EDL,20120503,66.3,67.4,65.95,66.3,886,384
EDSERV,20120503,21.1,21.1,20.15,20.15,94312,67142
EDUCOMP,20120503,195.8,196.2,185.55,186.5,1718083,532894
EICHERMOT,20120503,2290.0,2290.0,2215.1,2235.05,7453,5614
EIDPARRY,20120503,183.0,185.7,179.0,180.3,50864,17803
EIHAHOTELS,20120503,150.75,155.0,150.7,154.0,6292,5964
EIHOTEL,20120503,83.55,83.6,83.05,83.4,17690,15976
EIMCOELECO,20120503,168.0,168.0,168.0,168.0,250,250
EKC,20120503,29.65,29.65,29.0,29.15,85444,48144
ELDERPHARM,20120503,317.0,323.0,315.5,317.9,19121,416
ELECON,20120503,57.0,57.0,55.2,55.45,14406,5905
ELECTCAST,20120503,20.1,20.65,19.75,20.1,74406,40741
ELECTHERM,20120503,53.25,55.95,53.25,55.65,1364,1156
ELFORGE,20120503,7.1,8.0,7.1,7.85,3104,1851
ELGIEQUIP,20120503,76.15,76.4,75.55,75.95,2726,2724
ELGIRUBCO,20120503,19.5,20.0,18.7,19.45,7347,4725
EMAMIINFRA,20120503,18.1,18.75,18.1,18.75,1278,991
EMAMILTD,20120503,462.0,462.0,449.0,453.65,15318,10590
EMCO,20120503,30.9,31.4,29.6,29.8,689059,185718
EMKAY,20120503,29.0,30.5,28.0,30.3,1460,1108
EMMBI,20120503,14.4,14.9,13.0,13.15,5462,3124
EMPEESUG,20120503,10.95,11.25,10.25,10.5,24357,17699
ENERGYDEV,20120503,29.75,30.5,29.75,29.8,8036,4860
ENGINERSIN,20120503,249.5,249.5,244.1,245.25,226923,209345
ENIL,20120503,206.0,211.95,206.0,211.0,7455,6903
ENTEGRA,20120503,8.4,8.55,8.05,8.1,15550,10843
ERAINFRA,20120503,143.25,143.25,141.2,141.5,302222,141293
EROSMEDIA,20120503,185.1,187.65,182.0,182.4,42137,26480
ESABINDIA,20120503,512.0,512.0,495.5,501.55,2546,2078
ESCORTS,20120503,73.95,73.95,71.25,71.45,1033510,322884
ESL,20120503,6.05,6.1,5.95,6.0,126695,101067
ESSAROIL,20120503,53.0,53.6,51.2,51.65,1627216,471313
ESSARPORTS,20120503,89.0,92.0,88.35,90.05,31065,27862
ESSARSHPNG,20120503,31.75,32.2,29.5,30.1,35647,18132
ESSDEE,20120503,152.05,157.0,152.05,154.55,8245,6371
ESSELPACK,20120503,37.0,37.6,35.8,36.25,84372,47327
ESTER,20120503,19.8,20.3,19.75,19.85,5387,4318
EUROMULTI,20120503,5.15,5.15,5.0,5.0,1493,1293
EUROTEXIND,20120503,21.1,21.1,21.0,21.0,244,184
EVEREADY,20120503,21.9,22.0,21.4,21.5,87502,55152
EVERESTIND,20120503,163.35,163.4,156.75,159.0,17125,10760
EVERONN,20120503,227.0,228.8,222.8,223.75,46214,16516
EXCELCROP,20120503,111.0,114.9,110.7,113.6,1379,1022
EXCELINDUS,20120503,66.05,70.0,66.05,67.3,4783,4331
EXCELINFO,20120503,28.1,28.6,23.5,24.5,203629,103694
EXIDEIND,20120503,127.9,127.9,120.25,121.65,2620992,1551899
FACT,20120503,31.15,31.55,30.25,30.3,25139,15466
FAGBEARING,20120503,1504.1,1532.0,1480.0,1494.9,2109,1716
FARMAXIND,20120503,1.45,1.45,1.4,1.4,10704,10704
FCH,20120503,133.0,135.95,131.1,132.6,448945,97408
FCSSOFT,20120503,0.4,0.45,0.4,0.4,472372,383650
FDC,20120503,80.0,80.0,78.4,78.8,6919,3183
FEDDERLOYD,20120503,55.0,55.95,53.1,54.55,3731,2037
FEDERALBNK,20120503,418.7,419.9,414.1,416.0,125313,87932
FIEMIND,20120503,145.0,146.0,140.0,141.7,795,746
FILATEX,20120503,36.15,38.3,36.1,37.55,3402,3187
FINANTECH,20120503,672.4,680.55,651.05,654.8,201794,53668
FINCABLES,20120503,33.8,34.4,32.9,33.65,69563,25615
FINPIPE,20120503,58.0,58.5,56.85,57.2,62902,37971
FIRSTLEASE,20120503,53.45,53.9,51.9,52.4,13492,11100
FIRSTWIN,20120503,12.85,13.0,12.85,13.0,2100,2100
FKONCO,20120503,142.5,143.5,139.3,140.3,28933,17218
FLEXITUFF,20120503,304.75,316.0,300.95,310.8,82770,42240
FMGOETZE,20120503,274.8,274.8,265.1,266.6,788,724
FMNL,20120503,29.0,30.45,28.8,29.0,908,659
FORTIS,20120503,108.0,108.7,105.05,106.4,250686,70908
FOSECOIND,20120503,750.05,770.0,735.0,751.95,4568,3859
FOURSOFT,20120503,8.15,8.8,8.15,8.3,12602,11850
FSL,20120503,9.6,9.65,9.2,9.2,814238,316099
FUTUREVENT,20120503,8.4,8.4,7.95,8.35,358173,233190
GABRIEL,20120503,45.5,46.5,45.5,46.3,9421,7471
GAEL,20120503,22.0,22.0,21.1,21.45,8804,5165
GAIL,20120503,326.0,328.65,323.25,324.85,944366,625585
GAL,20120503,12.0,12.6,11.8,11.95,1755,1360
GALLANTT,20120503,19.05,19.05,18.15,18.8,9136,5141
GALLISPAT,20120503,43.0,44.45,43.0,43.0,712,511
GAMMNINFRA,20120503,13.1,13.45,13.05,13.1,60191,42755
GAMMONIND,20120503,47.0,49.25,46.7,47.0,81493,46711
GANESHHOUC,20120503,94.6,97.95,94.25,94.75,158661,155299
GANGOTRI,20120503,3.45,3.45,3.2,3.4,625,525
GARDENSILK,20120503,54.95,55.5,53.9,54.0,12530,8984
GARWALLROP,20120503,48.55,48.75,48.05,48.75,699,648
GATI,20120503,36.0,36.45,34.7,35.4,90819,44716
GAYAPROJ,20120503,119.2,121.0,117.1,118.5,3498,2511
GDL,20120503,152.0,152.0,150.0,150.55,13857,12641
GEECEE,20120503,44.3,46.0,44.3,46.0,852,496
GEINDSYS,20120503,126.1,128.45,126.05,127.7,3429,2956
