SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALPHARMA,20121221,25.4,25.85,25.0,25.25,1029,902
BALRAMCHIN,20121221,48.75,51.75,45.7,46.2,2411255,1577317
BANARISUG,20121221,922.05,935.0,922.05,925.7,241,233
BANCOINDIA,20121221,58.7,59.35,58.5,58.65,3045,2195
BANG,20121221,23.0,24.7,23.0,23.15,9047,8444
BANKBARODA,20121221,854.4,854.4,837.9,843.6,447536,227167
BANKBEES,20121221,1255.0,1266.0,1240.0,1243.24,652,468
BANKINDIA,20121221,328.0,337.8,328.0,333.7,1354453,434813
BANSWRAS,20121221,56.5,57.55,56.5,57.45,1212,1001
BARTRONICS,20121221,26.45,26.5,25.4,25.6,126346,61165
BASF,20121221,767.0,767.0,728.0,734.0,29505,25206
BASML,20121221,79.1,87.35,79.1,86.6,3505,3501
BATAINDIA,20121221,850.0,892.0,850.0,873.3,133660,47930
BAYERCROP,20121221,1222.0,1239.7,1209.0,1225.25,3929,1800
BBL,20121221,555.55,557.6,549.0,550.85,843,644
BBTC,20121221,121.3,121.3,117.1,120.05,36637,15700
BECREL,20121221,6.05,6.05,6.05,6.05,100,100
BEDMUTHA,20121221,14.05,14.6,13.8,14.0,15000,9896
BEL,20121221,1188.0,1197.0,1175.75,1184.9,8869,7807
BEML,20121221,280.8,283.6,278.6,279.75,99062,52082
BEPL,20121221,14.5,15.0,14.5,14.8,775,771
BERGEPAINT,20121221,149.95,149.95,147.0,148.05,57964,31317
BFINVEST,20121221,43.5,44.6,43.05,44.15,6059,4740
BFUTILITIE,20121221,345.65,345.7,333.35,336.0,141148,38524
BGLOBAL,20121221,5.85,6.15,5.85,5.95,3010,2153
BGRENERGY,20121221,272.0,275.5,265.55,266.75,314617,93086
BHAGWATIHO,20121221,82.5,83.9,77.65,78.85,4497,4027
BHAGYNAGAR,20121221,14.35,14.35,14.05,14.2,11689,10065
BHARATFORG,20121221,258.5,259.95,255.05,257.0,332749,178495
BHARATGEAR,20121221,55.0,55.85,49.55,51.9,11423,9825
BHARATRAS,20121221,162.3,171.9,162.3,170.65,138,87
BHARTIARTL,20121221,314.05,314.85,305.9,307.35,3412985,1717568
BHARTISHIP,20121221,67.35,67.45,64.55,64.95,83295,44952
BHEL,20121221,230.1,230.8,226.85,227.65,2202011,1096336
BHUSANSTL,20121221,454.25,459.7,449.95,455.35,180084,55336
BILPOWER,20121221,14.8,15.4,14.2,14.8,104375,52234
BIMETAL,20121221,247.0,257.95,247.0,252.0,132,118
BINANIIND,20121221,133.0,134.0,129.5,130.05,40669,19713
BINDALAGRO,20121221,30.45,30.5,29.0,29.15,50951,34377
BIOCON,20121221,290.0,290.0,277.3,280.0,542332,269954
BIRLACORPN,20121221,284.0,289.0,284.0,287.15,5296,4130
BIRLACOT,20121221,0.15,0.2,0.15,0.2,450684,229303
BIRLAMONEY,20121221,21.05,21.8,20.95,21.0,14518,13471
BIRLAPOWER,20121221,0.4,0.4,0.35,0.35,1344975,1265539
BLISSGVS,20121221,37.55,37.8,36.9,37.15,10591,6235
BLKASHYAP,20121221,13.15,13.15,12.05,12.15,220931,133815
BLUECHIP,20121221,0.7,0.7,0.6,0.65,25517,4269
BLUEDART,20121221,2060.0,2060.0,2025.0,2034.1,121,28
BLUESTARCO,20121221,188.5,188.7,181.55,184.7,43942,27761
BLUESTINFO,20121221,70.0,71.5,68.3,68.35,1044,781
BOC,20121221,382.3,393.95,381.65,382.7,6437,5223
BODALCHEM,20121221,8.95,8.95,8.35,8.7,2411,2217
BODHTREE,20121221,32.55,32.55,29.45,29.45,29,29
BOMDYEING,20121221,134.55,138.7,133.05,135.2,2077377,630731
BOSCHLTD,20121221,9299.0,9299.0,9050.0,9134.05,5846,5236
BPCL,20121221,349.5,349.5,342.05,343.8,571741,375256
BPL,20121221,19.45,19.85,18.9,19.05,33967,26312
BRANDHOUSE,20121221,13.95,14.0,13.1,13.25,57070,39503
BRFL,20121221,243.0,247.0,242.5,244.95,77896,15050
BRIGADE,20121221,100.15,104.95,98.0,101.6,1429084,147752
BRITANNIA,20121221,495.6,495.6,488.65,490.45,22358,15433
BRITANNIA,20121221,495.6,495.6,488.65,490.45,432,427
BRITANNIA,20121221,179.0,180.0,177.3,177.75,22358,15433
BRITANNIA,20121221,179.0,180.0,177.3,177.75,432,427
BROADCAST,20121221,7.65,7.65,7.65,7.65,200,200
BSELINFRA,20121221,3.2,3.65,3.15,3.45,220185,121369
BSL,20121221,14.1,16.8,14.1,16.0,3200,2163
BSLGOLDETF,20121221,3040.0,3040.0,2995.0,3011.35,122,81
BSLIMITED,20121221,183.25,186.0,176.55,182.95,63704,16413
BSLNIFTY,20121221,54.95,54.95,53.55,53.55,69,69
BURNPUR,20121221,8.5,8.95,8.5,8.85,10011,9540
BVCL,20121221,9.75,9.8,9.4,9.55,6572,5671
CADILAHC,20121221,889.2,894.9,880.55,886.75,151839,136574
CAIRN,20121221,319.0,319.1,309.45,312.0,7872269,5674905
CALSOFT,20121221,11.5,11.5,10.95,11.35,13852,12438
CANBK,20121221,483.85,485.25,473.3,475.55,690153,320263
CANDC,20121221,52.5,52.5,50.3,50.4,6294,4563
CANTABIL,20121221,19.0,20.4,19.0,19.2,17369,12083
CAPF,20121221,196.2,201.5,192.35,198.5,65403,33860
CARBORUNIV,20121221,148.0,150.45,147.5,149.3,6394,4964
CAREERP,20121221,180.0,183.95,178.0,178.75,3762,1797
CASTROL,20121221,293.15,301.0,290.05,297.15,374701,164995
CCCL,20121221,13.55,13.8,13.2,13.4,3930,3254
CCL,20121221,333.0,336.0,322.5,323.6,9484,6087
CEATLTD,20121221,109.05,109.8,106.25,106.85,133701,36206
CEBBCO,20121221,94.5,95.35,91.9,93.05,127752,28228
CELEBRITY,20121221,4.35,4.8,4.25,4.45,3395,3111
CELESTIAL,20121221,15.8,15.85,15.35,15.5,22192,22111
CENTENKA,20121221,129.75,129.9,128.5,128.8,8709,6160
CENTEXT,20121221,2.0,2.0,1.9,1.95,13361,13225
CENTRALBK,20121221,82.0,82.3,80.6,81.85,646752,328120
CENTUM,20121221,59.0,59.5,58.05,59.5,183,183
CENTURYPLY,20121221,58.05,58.5,58.0,58.0,3380,2703
CENTURYTEX,20121221,421.0,421.4,406.05,407.9,581886,135420
CERA,20121221,400.0,409.3,395.0,402.15,5582,3413
CESC,20121221,309.75,310.5,304.0,309.4,693003,464416
CHAMBLFERT,20121221,68.35,68.4,66.4,66.8,770088,348572
CHEMFALKAL,20121221,72.9,72.9,68.6,69.0,8931,5313
CHENNPETRO,20121221,139.0,139.9,138.0,138.9,24016,22585
CHETTINAD,20121221,944.0,955.0,894.9,906.1,1856,1478
CHOLAFIN,20121221,279.4,280.0,273.8,274.9,23009,16459
CHROMATIC,20121221,117.0,117.5,110.5,111.8,263875,32476
CILNOVA,20121221,18.0,18.0,17.95,17.95,350,350
CIMMCO,20121221,45.15,47.9,44.3,44.35,5240,56
CINEVISTA,20121221,4.3,4.3,4.1,4.1,7958,6708
CIPLA,20121221,424.7,430.1,418.1,419.75,1318439,513363
CLNINDIA,20121221,630.6,635.0,629.0,631.95,1747,1381
CLUTCHAUTO,20121221,25.3,25.7,24.75,24.9,7477,4815
CMAHENDRA,20121221,78.5,80.7,76.3,77.5,4338,3285
CMC,20121221,1188.0,1192.1,1178.0,1182.45,13020,10646
COALINDIA,20121221,354.5,354.5,350.0,352.6,2572795,2076799
COLPAL,20121221,1489.5,1507.0,1477.75,1485.8,127271,57088
COMPUSOFT,20121221,27.0,27.1,25.5,25.85,1016565,296971
CONCOR,20121221,914.95,943.95,910.0,936.75,96755,90681
CONSOFINVT,20121221,41.1,42.4,41.1,42.1,1537,925
CORDSCABLE,20121221,29.8,29.8,28.0,28.5,9352,9122
COREEDUTEC,20121221,322.0,322.0,312.3,315.1,97113,71454
COROMANDEL,20121221,261.0,261.9,256.25,258.65,56338,45008
COROMANDEL,20121221,261.0,261.9,256.25,258.65,6372,5872
COROMANDEL,20121221,14.89,14.98,14.89,14.9,56338,45008
COROMANDEL,20121221,14.89,14.98,14.89,14.9,6372,5872
CORPBANK,20121221,443.25,452.9,438.0,447.55,187655,156595
COSMOFILMS,20121221,77.75,78.4,77.5,77.75,6040,4152
COUNCODOS,20121221,1.2,1.2,1.2,1.2,1200,1200
COX&KINGS,20121221,139.8,142.3,139.0,139.85,187308,106169
CREATIVEYE,20121221,5.35,5.8,5.35,5.45,914,581
CRESTANI,20121221,16.5,16.8,16.35,16.4,44800,34243
CREWBOS,20121221,20.3,20.9,19.6,19.85,55296,34869
CRISIL,20121221,1049.0,1049.0,1020.25,1035.75,6897,4840
CRMFGETF,20121221,3059.5,3147.0,3030.0,3055.0,5706,5705
CROMPGREAV,20121221,114.65,114.75,111.8,113.05,2091344,1088751
CTE,20121221,7.05,7.05,7.0,7.0,1200,1000
CUB,20121221,55.85,55.85,54.8,54.95,358829,252679
CUBEXTUB,20121221,7.3,7.5,7.15,7.5,1301,1300
CUMMINSIND,20121221,508.45,509.9,499.1,505.6,90133,63468
CURATECH,20121221,25.9,25.9,25.9,25.9,31,31
CYBERMEDIA,20121221,11.1,12.0,11.1,11.3,621,596
CYBERTECH,20121221,13.0,13.4,13.0,13.0,2005,1955
DAAWAT,20121221,62.3,62.3,59.7,60.1,7346,4826
DABUR,20121221,128.95,129.2,127.0,128.25,970516,670461
DALMIABEL,20121221,180.0,183.85,173.0,174.1,12209,9186
DALMIASUG,20121221,18.0,18.75,18.0,18.45,127976,110961
DATAMATICS,20121221,30.05,31.0,29.65,30.1,23858,22908
DBCORP,20121221,222.4,222.95,218.15,221.7,11101,8383
DBREALTY,20121221,157.0,158.0,151.0,152.05,1768263,579758
DBSTOCKBRO,20121221,95.7,95.8,95.5,95.65,122860,35000
DCB,20121221,49.8,49.8,47.55,47.8,2227850,989822
DCM,20121221,75.25,76.9,75.0,76.0,5290,4129
DCMSRMCONS,20121221,72.0,73.8,68.35,68.65,31409,22248
DCW,20121221,22.4,22.4,21.6,21.75,284627,145035
DECCANCE,20121221,268.45,268.45,255.05,262.0,2621,1700
DECOLIGHT,20121221,9.75,9.9,9.3,9.55,304387,154037
DEEPAKFERT,20121221,126.0,126.25,124.45,124.75,32545,22939
DEEPAKNTR,20121221,263.0,267.95,263.0,266.05,2284,1414
DEEPIND,20121221,49.0,50.5,45.45,47.6,49675,27605
DELTACORP,20121221,77.1,77.1,74.05,74.4,1145893,434166
DELTAMAGNT,20121221,36.2,36.2,36.2,36.2,200,200
DEN,20121221,206.0,210.0,195.2,196.15,354055,159206
DENABANK,20121221,116.25,116.3,112.85,113.2,1679987,535185
DENSO,20121221,44.05,44.65,43.6,44.5,3173,2651
DHAMPURSUG,20121221,54.65,55.55,53.1,53.4,30963,16908
DHANBANK,20121221,67.9,68.45,65.8,66.2,1151167,480213
DHANUKA,20121221,127.05,129.0,126.0,128.25,19964,4202
DHANUS,20121221,1.45,1.45,1.4,1.4,79005,79005
DHARSUGAR,20121221,46.0,46.0,40.2,41.6,49896,31598
DHFL,20121221,179.0,180.7,175.0,175.75,930438,746344
DIAPOWER,20121221,109.6,109.6,107.55,107.9,9508,7878
DICIND,20121221,243.0,243.0,240.0,241.0,224,223
DIGJAM,20121221,7.6,7.8,7.35,7.4,43579,31155
DISHMAN,20121221,115.7,118.7,114.55,115.4,419821,109140
DISHTV,20121221,78.6,78.6,75.2,76.05,2210612,780159
DIVISLAB,20121221,1115.65,1119.35,1069.2,1075.5,289606,137519
DLF,20121221,223.85,227.6,218.75,219.45,8129243,2422949
DLINKINDIA,20121221,29.85,30.45,29.3,29.95,22045,15270
DOLPHINOFF,20121221,114.5,114.95,108.1,108.75,16771,8872
DPSCLTD,20121221,16.9,17.5,16.25,17.25,48806,47104
DPTL,20121221,110.0,110.0,108.0,109.05,4592,3671
DQE,20121221,19.3,19.65,18.8,18.95,25398,20697
DREDGECORP,20121221,229.95,232.2,223.2,224.45,16779,11264
DRREDDY,20121221,1847.0,1847.9,1812.0,1821.0,246281,174900
DRREDDY,20121221,1847.0,1847.9,1812.0,1821.0,13239,13120
DRREDDY,20121221,5.22,5.27,5.21,5.22,246281,174900
DRREDDY,20121221,5.22,5.27,5.21,5.22,13239,13120
DSKULKARNI,20121221,85.5,85.5,81.8,83.45,125908,68624
DSSL,20121221,4.6,4.65,4.6,4.65,500,500
DWARKESH,20121221,36.5,37.3,36.5,36.8,6579,4783
DYNAMATECH,20121221,809.0,814.85,809.0,814.85,728,728
DYNATECH,20121221,1.25,1.3,1.2,1.25,12812,12812
EASUNREYRL,20121221,73.0,81.9,71.25,76.95,19730,18662
ECEIND,20121221,124.5,125.95,124.5,124.55,3097,2514
ECLERX,20121221,695.05,704.85,694.0,699.15,19641,10020
EDELWEISS,20121221,35.05,37.3,34.05,36.1,453072,164696
EDL,20121221,73.7,74.35,71.55,72.05,12041,8066
EDSERV,20121221,14.85,15.0,14.45,14.55,217493,139066
EDUCOMP,20121221,147.0,147.0,142.5,143.25,480227,188525
EICHERMOT,20121221,2711.55,2735.0,2670.05,2687.7,5085,3097
EIDPARRY,20121221,215.8,216.4,210.55,211.4,52476,41134
EIHAHOTELS,20121221,119.0,120.0,116.15,118.3,1191,713
EIHOTEL,20121221,70.6,71.9,69.3,69.45,157907,112258
EKC,20121221,28.35,28.5,27.3,27.75,50148,34849
ELDERPHARM,20121221,409.0,412.3,399.25,401.45,42056,19785
ELECON,20121221,48.5,49.9,46.7,47.1,432975,178168
ELECTCAST,20121221,25.5,26.4,24.85,25.15,420926,236194
ELFORGE,20121221,6.75,8.0,6.5,7.9,11121,11000
ELGIEQUIP,20121221,87.75,89.4,87.55,88.0,13675,9559
ELGIRUBCO,20121221,23.25,23.4,22.7,23.05,8946,8936
ELNET,20121221,43.95,43.95,42.2,43.0,978,665
EMAMIINFRA,20121221,21.35,25.8,21.15,24.5,282121,86356
EMAMILTD,20121221,591.75,593.9,584.55,586.05,88224,82774
EMCO,20121221,28.9,29.05,28.5,28.55,36473,30927
EMKAY,20121221,22.5,23.95,22.5,23.0,6478,3684
EMMBI,20121221,12.6,12.7,12.5,12.55,4541,4420
EMPEESUG,20121221,9.15,9.45,8.8,9.05,2782,2756
ENERGYDEV,20121221,27.05,28.45,26.0,26.25,14305,8978
ENGINERSIN,20121221,222.2,222.3,220.05,220.75,32082,21371
ENIL,20121221,247.6,250.0,243.1,244.55,12844,6571
EON,20121221,36.5,36.5,34.1,35.1,4414,3088
ERAINFRA,20121221,137.6,137.9,134.5,137.15,262203,154888
EROSMEDIA,20121221,207.0,210.4,201.0,201.75,941905,408507
ESABINDIA,20121221,425.0,432.6,425.0,429.55,2452,1338
ESCORTS,20121221,68.7,70.55,67.8,69.15,2555723,1090187
ESL,20121221,7.0,7.0,6.9,6.9,253987,212775
ESSAROIL,20121221,71.45,71.45,68.8,69.25,1077638,551274
ESSARPORTS,20121221,93.0,93.0,92.2,92.5,5855,5140
ESSARSHPNG,20121221,27.7,28.0,27.5,27.7,14874,13781
ESSDEE,20121221,381.6,387.75,360.0,364.6,93956,21981
ESSELPACK,20121221,42.4,42.95,41.8,42.0,38149,27941
ESTER,20121221,17.0,17.3,16.9,16.95,7347,6642
EUROCERA,20121221,9.0,9.8,9.0,9.0,88,86
EUROMULTI,20121221,3.8,4.15,3.75,3.8,3976,2286
EUROTEXIND,20121221,20.65,21.8,19.3,21.2,8607,6654
EVEREADY,20121221,22.5,22.8,22.0,22.2,189440,118535
EVERESTIND,20121221,255.05,256.6,251.05,252.8,11120,8628
EVERONN,20121221,136.95,137.95,134.6,134.95,163817,71564
EXCELCROP,20121221,205.55,206.9,200.0,201.0,2797,1833
EXCELINDUS,20121221,81.0,82.7,80.6,82.05,2918,2402
EXCELINFO,20121221,24.75,25.7,24.75,25.3,7650,5348
EXIDEIND,20121221,143.25,144.3,140.75,141.1,1488802,966313
FACT,20121221,29.4,29.5,28.8,29.1,33687,21791
FAGBEARING,20121221,1720.0,1739.9,1710.0,1710.3,16144,15603
FAME,20121221,51.4,51.4,49.0,49.5,4343,2760
FARMAXIND,20121221,0.55,0.65,0.55,0.6,238641,163813
FDC,20121221,88.9,88.9,87.55,88.3,57209,35773
FEDDERLOYD,20121221,47.3,47.3,46.1,46.15,22691,17187
FEDERALBNK,20121221,518.65,527.4,512.4,518.65,555356,217809
FIEMIND,20121221,183.0,189.8,182.9,183.0,21899,975
FILATEX,20121221,28.2,29.45,28.2,29.45,510,505
FINANTECH,20121221,1120.0,1129.0,1081.0,1087.75,355966,95283
FINCABLES,20121221,59.5,59.5,56.9,57.1,142891,83232
FINPIPE,20121221,64.4,64.8,63.1,63.5,295863,103577
FIRSTLEASE,20121221,63.1,64.45,61.2,62.1,29875,20969
FKONCO,20121221,98.15,99.35,96.0,96.7,44085,25619
FLEXITUFF,20121221,233.8,233.8,219.15,220.95,136822,111494
FMGOETZE,20121221,203.05,203.05,195.6,199.4,3155,2248
FMNL,20121221,27.35,28.9,27.35,28.0,3402,2800
FORTIS,20121221,114.1,115.65,113.1,113.9,363535,171790
FOSECOIND,20121221,575.05,575.05,560.0,569.3,2632,2067
FOURSOFT,20121221,22.2,22.2,20.1,20.1,123050,81270
FSL,20121221,12.05,12.1,11.95,11.95,1053841,964070
FTFTF13AGR,20121221,11.96,11.96,11.96,11.96,1,1
FUTUREVENT,20121221,9.8,9.85,9.3,9.75,394796,298610
GABRIEL,20121221,27.75,27.8,27.2,27.3,58543,47068
GAEL,20121221,25.6,26.2,25.4,25.5,46250,39537
GAIL,20121221,351.65,351.65,344.05,349.2,428546,297370
GALLANTT,20121221,29.0,29.35,28.7,29.0,66170,12451
GALLISPAT,20121221,64.8,70.75,64.5,66.85,14479,8210
GAMMNINFRA,20121221,13.4,13.45,13.1,13.15,95778,59423
GAMMONIND,20121221,38.35,38.65,37.4,37.6,88741,51684
GANDHITUBE,20121221,158.0,172.5,155.5,164.85,1052,385
GANESHHOUC,20121221,123.5,130.0,120.05,122.45,944511,208902
GANGOTRI,20121221,2.85,2.85,2.65,2.8,8727,3895
GARDENSILK,20121221,58.65,60.65,58.65,59.5,8514,6188
GARWALLROP,20121221,50.9,50.9,50.0,50.0,6822,5580
GATI,20121221,35.0,35.4,34.7,34.8,64406,45711
GAYAPROJ,20121221,122.0,122.0,117.3,118.5,2772,1789
GDL,20121221,136.95,143.0,131.25,141.45,208700,126832
GEECEE,20121221,42.5,43.45,41.55,42.0,3118,3111
