SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHISONG,20120906,79.0,80.5,77.9,78.9,12707,10688
ASAL,20120906,47.7,49.85,46.25,47.5,964,729
ASHIANA,20120906,162.0,165.0,158.75,163.45,1203,1000
ASHIMASYN,20120906,5.45,5.45,5.1,5.1,17323,16051
ASHOKA,20120906,259.75,259.75,245.15,247.95,305,171
ASHOKLEY,20120906,20.8,20.8,20.65,20.7,1603277,733282
ASIANHOTNR,20120906,186.0,186.0,174.5,175.7,222,165
ASIANPAINT,20120906,3641.1,3719.65,3625.2,3700.25,40049,19026
ASIANTILES,20120906,45.8,45.8,45.8,45.8,100,100
ASSAMCO,20120906,5.4,5.45,5.25,5.3,435914,387328
ASTRAL,20120906,289.9,289.9,286.0,288.8,21681,20696
ASTRAMICRO,20120906,40.0,40.95,39.85,40.65,21445,15854
ASTRAZEN,20120906,1811.9,1826.9,1741.25,1749.75,31878,21271
ATFL,20120906,448.0,448.75,431.6,436.05,15629,11047
ATLANTA,20120906,54.25,54.5,53.5,53.95,115722,110118
ATLASCYCLE,20120906,397.45,397.95,392.05,393.9,7945,1741
ATNINTER,20120906,0.55,0.55,0.45,0.55,49770,48710
ATUL,20120906,304.7,306.9,301.95,305.0,24649,13810
AURIONPRO,20120906,101.3,101.75,95.65,98.3,1312,1095
AUROPHARMA,20120906,117.0,120.95,116.05,119.35,2458787,755444
AUSOMENT,20120906,20.45,21.45,20.45,21.45,543,543
AUSTRAL,20120906,0.8,0.9,0.8,0.85,27213,24439
AUTOAXLES,20120906,341.05,348.0,341.0,347.2,172,156
AUTOIND,20120906,180.85,202.5,178.0,198.9,727223,141861
AVANTI,20120906,157.15,159.0,156.4,157.3,1270,944
AVTNPL,20120906,33.95,33.95,32.8,33.0,7737,5766
AXIS-IT&T,20120906,82.5,86.95,82.5,85.25,30312,13941
AXISBANK,20120906,932.0,956.5,928.15,948.7,3427958,1580097
AXISGOLD,20120906,3085.0,3110.0,3081.05,3101.1,308,206
BAGFILMS,20120906,3.8,3.85,3.75,3.75,35354,24479
BAJAJ-AUTO,20120906,1654.0,1654.0,1628.55,1641.85,177853,103433
BAJAJCORP,20120906,185.4,189.0,183.0,184.45,97953,67881
BAJAJELEC,20120906,173.0,173.5,168.15,170.0,120151,61495
BAJAJFINSV,20120906,798.35,799.0,772.3,783.05,65261,20792
BAJAJHIND,20120906,30.4,30.5,29.6,30.0,1244946,267342
BAJAJHLDNG,20120906,735.05,761.9,735.05,750.7,3571,2321
BAJFINANCE,20120906,1047.25,1062.0,1040.05,1044.25,8219,7691
BALAJITELE,20120906,42.55,42.85,41.0,41.2,106153,32693
BALAMINES,20120906,44.3,47.2,44.3,46.8,19417,12383
BALKRISIND,20120906,271.0,286.9,271.0,283.8,29527,22468
BALLARPUR,20120906,19.2,19.7,18.6,19.35,831006,350576
BALMLAWRIE,20120906,624.95,624.95,616.5,617.7,6766,5518
BALPHARMA,20120906,19.4,20.25,19.0,19.05,1158,1070
BALRAMCHIN,20120906,67.0,68.3,66.7,67.15,582342,187163
BANARISUG,20120906,915.0,925.0,910.0,924.55,311,298
BANCOINDIA,20120906,57.5,58.8,57.15,58.25,3361,3219
BANG,20120906,15.6,16.0,15.35,15.35,2337,2094
BANKBARODA,20120906,610.0,617.9,605.55,609.55,483491,238987
BANKBEES,20120906,1019.0,1019.0,1002.0,1010.24,477,382
BANKINDIA,20120906,254.8,259.6,253.55,255.2,568781,166440
BARTRONICS,20120906,21.9,22.7,21.5,22.45,71660,38327
BASF,20120906,639.95,647.0,636.0,645.45,18551,11753
BATAINDIA,20120906,867.0,882.95,865.0,874.85,175118,30117
BAYERCROP,20120906,980.0,994.4,971.05,980.9,17662,15460
BBL,20120906,549.9,549.9,535.1,537.65,2893,1609
BBTC,20120906,517.0,520.0,502.0,514.85,639,356
BEARDSELL,20120906,54.6,54.6,54.6,54.6,50,50
BEDMUTHA,20120906,13.85,13.85,13.3,13.85,254265,170505
BEL,20120906,1231.95,1245.0,1222.35,1231.3,20853,17028
BEML,20120906,284.85,284.85,277.0,278.75,98267,33583
BEPL,20120906,17.5,17.85,16.25,17.5,1718,1403
BERGEPAINT,20120906,140.0,143.75,139.15,139.95,39889,23026
BFINVEST,20120906,40.65,41.0,40.1,40.65,752,479
BFUTILITIE,20120906,412.85,416.5,405.25,409.4,489685,28439
BGLOBAL,20120906,5.5,5.6,5.25,5.5,33010,32136
BGRENERGY,20120906,257.05,260.55,253.2,255.2,443127,131865
BHAGWATIHO,20120906,64.0,65.4,63.65,64.05,3929,1741
BHAGYNAGAR,20120906,13.5,14.0,13.05,13.85,6881,6219
BHARATFORG,20120906,276.95,280.5,273.2,275.6,437991,343029
BHARATGEAR,20120906,64.0,64.0,62.05,62.55,2775,2387
BHARATRAS,20120906,141.5,142.0,137.45,141.0,1003,1001
BHARTIARTL,20120906,257.1,257.95,246.1,252.1,14102875,9997722
BHARTISHIP,20120906,63.4,63.4,62.15,62.65,52758,18827
BHEL,20120906,204.8,205.75,200.75,201.2,6854041,2928017
BHUSANSTL,20120906,461.3,464.95,460.0,461.9,111635,10248
BIL,20120906,48.4,48.4,46.3,46.65,1140,918
BILENERGY,20120906,63.7,63.7,57.2,58.0,2921,2132
BILPOWER,20120906,32.0,33.7,31.95,32.95,6334,3508
BIMETAL,20120906,245.0,249.75,245.0,249.65,647,553
BINANIIND,20120906,102.5,104.65,101.5,101.55,10268,9148
BINDALAGRO,20120906,29.5,30.1,28.9,29.05,56590,33168
BIOCON,20120906,262.25,267.75,260.8,264.25,301304,102928
BIRLACORPN,20120906,203.35,207.85,201.0,206.45,940,601
BIRLAERIC,20120906,8.4,9.25,8.4,8.9,11109,9512
BIRLAMONEY,20120906,11.0,11.1,10.55,11.1,21222,11933
BLBLIMITED,20120906,3.7,3.7,3.7,3.7,500,500
BLISSGVS,20120906,36.0,40.0,35.6,39.45,244411,129558
BLKASHYAP,20120906,8.0,8.5,8.0,8.05,29552,25153
BLUECHIP,20120906,0.7,0.7,0.6,0.65,27640,21890
BLUEDART,20120906,1702.7,1720.0,1688.35,1709.2,6324,2729
BLUESTARCO,20120906,168.15,172.0,168.0,171.15,7126,4026
BLUESTINFO,20120906,62.5,65.7,61.25,62.95,1466,1195
BOC,20120906,425.0,443.15,423.0,438.0,52427,28897
BODHTREE,20120906,20.3,20.3,20.3,20.3,24,24
BOMDYEING,20120906,429.0,435.8,426.0,428.6,285828,32983
BOSCHLTD,20120906,8400.05,8556.0,8400.05,8466.45,6721,4906
BPCL,20120906,349.4,349.9,343.0,347.3,631978,269069
BPL,20120906,16.25,17.0,16.25,16.65,9663,5790
BRANDHOUSE,20120906,11.5,12.4,11.5,12.3,6396,4773
BRFL,20120906,241.0,251.9,241.0,248.25,20275,17524
BRIGADE,20120906,46.95,47.85,46.1,47.65,15081,13102
BRITANNIA,20120906,505.0,509.65,500.0,505.0,125453,84098
BRITANNIA,20120906,505.0,509.65,500.0,505.0,18,18
BRITANNIA,20120906,173.5,173.5,173.5,173.5,125453,84098
BRITANNIA,20120906,173.5,173.5,173.5,173.5,18,18
BROADCAST,20120906,7.15,7.7,7.15,7.15,950,676
BROOKS,20120906,16.15,16.8,16.15,16.45,26997,13369
BSELINFRA,20120906,2.75,2.9,2.75,2.85,20122,16760
BSL,20120906,13.8,14.0,13.75,13.85,1405,1400
BSLGOLDETF,20120906,3157.65,3157.65,3117.55,3140.0,121,89
BSLNIFTY,20120906,48.1,48.1,47.5,48.05,39,35
BSTRANSCOM,20120906,194.8,204.9,190.0,199.65,27916,10213
BURNPUR,20120906,5.85,6.0,5.85,5.95,7561,5546
BVCL,20120906,8.7,8.7,8.65,8.65,4992,4387
CADILAHC,20120906,896.05,905.0,880.0,885.95,22256,17724
CAIRN,20120906,331.0,332.7,327.5,331.4,1911959,1247809
CALSOFT,20120906,14.0,14.25,14.0,14.25,2,1
CANBK,20120906,314.15,316.4,309.65,311.1,725725,433201
CANDC,20120906,49.5,50.85,49.5,49.8,2244,1319
CANFINHOME,20120906,102.6,104.65,102.15,103.7,3663,2212
CANTABIL,20120906,17.75,18.3,17.5,17.7,1397,1025
CARBORUNIV,20120906,140.4,147.95,140.4,144.0,1591,972
CAREERP,20120906,141.15,142.0,140.6,141.0,1491,1091
CASTROL,20120906,273.6,276.95,272.5,273.2,112813,52988
CCCL,20120906,13.7,14.0,13.55,14.0,2159,1910
CCL,20120906,257.95,257.95,251.55,254.75,1504,1232
CEATLTD,20120906,108.1,112.4,107.95,108.4,172124,75334
CEBBCO,20120906,91.55,91.55,89.95,90.8,268646,168876
CELEBRITY,20120906,4.25,4.45,4.2,4.25,4297,4292
CELESTIAL,20120906,15.85,16.4,15.85,15.9,4615,3089
CENTENKA,20120906,106.0,106.75,105.1,105.6,3998,2936
CENTEXT,20120906,2.05,2.2,2.05,2.15,5843,2010
CENTRALBK,20120906,65.9,65.9,63.75,63.95,680384,345042
CENTUM,20120906,66.0,69.0,66.0,69.0,2,0
CENTURYPLY,20120906,50.45,50.45,50.45,50.45,750000,750000
CENTURYPLY,20120906,50.45,50.45,50.45,50.45,245608,243095
CENTURYPLY,20120906,50.4,51.85,50.15,50.9,750000,750000
CENTURYPLY,20120906,50.4,51.85,50.15,50.9,245608,243095
CENTURYTEX,20120906,316.25,323.45,311.5,319.5,565040,49451
CERA,20120906,349.95,359.9,344.2,349.65,20410,5353
CESC,20120906,299.65,302.95,294.5,296.95,73059,23235
CHAMBLFERT,20120906,67.7,68.1,66.5,66.7,1102473,432076
CHEMFALKAL,20120906,48.7,49.7,48.4,48.4,2087,2080
CHENNPETRO,20120906,126.5,126.5,119.75,120.5,309837,281601
CHESLINTEX,20120906,5.3,5.75,5.3,5.75,139,139
CHETTINAD,20120906,771.2,784.95,770.0,772.0,601,411
CHOLAFIN,20120906,205.0,210.9,203.2,207.75,5893,4417
CHROMATIC,20120906,88.95,88.95,86.75,87.2,126391,60110
CILNOVA,20120906,18.1,18.1,18.1,18.1,410,410
CIMMCO,20120906,54.5,56.5,54.0,54.0,1732,121
CINEPRO,20120906,13.25,13.6,13.05,13.1,5440,4284
CINEVISTA,20120906,3.15,3.15,3.0,3.0,5051,3388
CIPLA,20120906,373.8,378.65,371.55,375.0,1184777,771103
CLASSIC,20120906,4.7,5.05,4.7,4.95,21285,16079
CLNINDIA,20120906,605.05,611.0,601.25,604.35,2826,2070
CLUTCHAUTO,20120906,21.7,22.5,21.15,21.5,10309,8115
CMAHENDRA,20120906,82.0,89.95,81.2,87.65,31450,13532
CMC,20120906,968.95,980.0,965.0,967.85,3011,1564
COALINDIA,20120906,360.0,361.35,355.65,358.25,772575,402416
COLPAL,20120906,1219.0,1226.2,1211.15,1215.3,21976,9691
COMPUAGE,20120906,60.0,60.0,60.0,60.0,330,330
COMPUSOFT,20120906,11.35,11.35,10.25,10.85,10273,9238
CONCOR,20120906,925.0,925.95,919.1,921.15,13800,13249
CONSOFINVT,20120906,41.15,43.5,41.05,43.25,490,380
CORDSCABLE,20120906,23.3,23.75,22.75,22.75,1519,1318
COREEDUTEC,20120906,299.0,311.0,298.1,307.55,129576,83730
COROENGG,20120906,155.5,155.5,153.9,153.9,57,57
COROMANDEL,20120906,297.0,300.0,291.1,298.15,130098,104516
COROMANDEL,20120906,297.0,300.0,291.1,298.15,5299,5225
COROMANDEL,20120906,14.22,14.55,14.22,14.46,130098,104516
COROMANDEL,20120906,14.22,14.55,14.22,14.46,5299,5225
CORPBANK,20120906,374.0,374.0,366.5,367.7,32344,22613
COSMOFILMS,20120906,79.5,81.3,78.75,80.85,13164,8083
COX&KINGS,20120906,127.0,128.75,126.9,127.35,99112,39918
CRESTANI,20120906,25.8,26.45,25.55,25.8,5184,4287
CREWBOS,20120906,27.2,27.9,26.2,26.6,62407,40797
CRISIL,20120906,924.9,929.0,920.3,925.05,8332,8065
CRMFGETF,20120906,3180.0,3197.0,3180.0,3197.0,410,410
CROMPGREAV,20120906,107.0,109.35,105.15,106.05,2588670,1216197
CTE,20120906,7.25,7.35,6.95,7.0,1440,1365
CUB,20120906,52.0,52.25,51.75,52.0,253137,245927
CUBEXTUB,20120906,6.85,6.85,6.8,6.8,2842,2841
CUMMINSIND,20120906,448.8,470.5,445.05,465.7,441870,255099
CYBERTECH,20120906,13.8,14.3,13.5,14.0,3065,2619
DAAWAT,20120906,43.9,43.9,42.85,43.25,8949,6471
DABUR,20120906,127.95,128.8,127.0,127.6,1377724,1105557
DALMIABEL,20120906,125.0,139.0,122.0,136.3,54157,29973
DATAMATICS,20120906,31.45,31.45,30.3,30.85,6131,3723
DBCORP,20120906,199.95,203.5,193.3,200.85,44618,40736
DBREALTY,20120906,71.5,73.7,68.2,69.5,14643,9816
DBSTOCKBRO,20120906,96.4,96.6,96.35,96.6,93419,35100
DCB,20120906,40.35,41.15,40.2,40.9,1099539,374599
DCHL,20120906,12.25,13.0,12.25,12.25,3505474,1301849
DCM,20120906,139.4,142.0,133.0,135.3,86158,47527
DCMSRMCONS,20120906,56.2,56.2,51.05,52.2,27519,16235
DCW,20120906,19.55,20.0,19.55,19.65,135485,74989
DECCANCE,20120906,218.5,223.9,218.5,220.75,153,103
DEEPAKFERT,20120906,125.3,127.3,125.3,126.35,10419,5428
DEEPAKNTR,20120906,165.2,165.75,165.2,165.75,8,4
DEEPIND,20120906,42.95,43.5,42.2,42.9,8915,7316
DELTACORP,20120906,59.8,61.8,59.6,60.85,2907349,498277
DELTAMAGNT,20120906,29.1,29.1,29.1,29.1,53,53
DEN,20120906,131.0,137.9,127.0,136.25,1677380,464694
DENABANK,20120906,86.0,87.15,85.55,85.95,968515,245465
DENORA,20120906,145.8,154.7,145.0,151.15,22988,7902
DENSO,20120906,47.2,47.25,46.05,46.9,1061,1060
DHAMPURSUG,20120906,68.2,68.65,67.5,68.15,98084,45268
DHANBANK,20120906,46.1,46.45,45.75,45.95,119442,52121
DHANUKA,20120906,90.0,91.0,89.9,90.75,7918,2469
DHANUS,20120906,1.8,1.9,1.8,1.9,22329,18277
DHARSUGAR,20120906,40.0,40.1,38.7,39.5,2320,2021
DHFL,20120906,164.75,166.4,163.05,163.75,12226,6778
DHUNINV,20120906,54.95,55.95,53.6,55.6,1072,781
DIAPOWER,20120906,91.0,94.6,91.0,93.45,13147,8010
DICIND,20120906,230.0,239.9,227.25,237.5,4664,2687
DIGJAM,20120906,7.0,7.0,6.75,6.8,6409,6310
DISHMAN,20120906,103.25,104.2,101.7,103.6,1071683,242511
DISHTV,20120906,70.5,72.15,70.1,71.6,2629564,673835
DIVISLAB,20120906,1139.05,1143.8,1108.1,1134.9,217204,54731
DLF,20120906,192.0,195.45,191.75,192.6,2892889,611478
DLINKINDIA,20120906,25.0,25.25,24.65,25.0,20253,12303
DOLPHINOFF,20120906,75.2,78.4,73.0,74.85,2259,1331
DONEAR,20120906,15.25,15.65,15.0,15.65,600,298
DPSCLTD,20120906,14.9,14.9,14.15,14.45,3232,2151
DPTL,20120906,109.8,109.95,109.6,109.75,619,519
DQE,20120906,17.8,18.15,17.7,17.9,4223,3358
DREDGECORP,20120906,244.0,255.35,242.8,247.65,40280,7564
DRREDDY,20120906,1670.25,1677.65,1665.0,1673.7,114027,59315
DRREDDY,20120906,1670.25,1677.65,1665.0,1673.7,6194,6092
DRREDDY,20120906,5.04,5.07,5.04,5.05,114027,59315
DRREDDY,20120906,5.04,5.07,5.04,5.05,6194,6092
DSKULKARNI,20120906,70.0,70.0,68.3,69.35,28406,17112
DSSL,20120906,3.7,3.7,3.65,3.65,288,288
DUNCANSIND,20120906,9.35,9.35,8.85,8.95,5561,5018
DWARKESH,20120906,42.65,46.15,42.65,44.55,7309,3157
DYNAMATECH,20120906,610.0,617.9,590.2,612.4,226,120
EASTSILK,20120906,2.9,3.0,2.85,2.9,2289,1260
EASUNREYRL,20120906,50.0,50.8,49.6,50.55,6305,5698
ECEIND,20120906,108.0,109.5,101.3,103.3,5472,3695
ECLERX,20120906,760.0,789.0,760.0,787.2,10093,4822
EDELWEISS,20120906,31.0,31.25,29.75,30.0,34141,18639
EDL,20120906,64.3,65.35,63.9,64.6,4963,4364
EDSERV,20120906,16.75,18.4,16.75,18.4,64329,49175
EDUCOMP,20120906,146.9,152.95,146.0,150.0,1461176,106311
EICHERMOT,20120906,2063.0,2099.0,2050.1,2065.55,6173,2971
EIDPARRY,20120906,227.0,232.95,225.05,227.2,55651,36128
EIHAHOTELS,20120906,158.0,158.0,153.5,154.85,8608,7549
EIHOTEL,20120906,76.0,76.85,75.55,76.05,42833,25865
EIMCOELECO,20120906,167.95,168.0,166.0,166.0,476,476
EKC,20120906,25.7,26.65,25.0,25.5,129766,49805
ELDERPHARM,20120906,305.95,308.75,302.1,303.5,3992,2188
ELECON,20120906,43.25,47.8,42.5,46.9,192086,104561
ELECTCAST,20120906,17.4,17.75,17.35,17.5,47003,30976
ELECTHERM,20120906,44.45,45.4,43.75,45.35,906,573
ELFORGE,20120906,7.5,7.5,7.2,7.25,309,308
ELGIEQUIP,20120906,78.85,79.7,78.0,78.95,2348,1500
ELGIRUBCO,20120906,21.0,21.9,21.0,21.2,9078,8678
ELNET,20120906,32.0,33.85,32.0,32.55,361,350
EMAMIINFRA,20120906,18.6,19.7,18.6,19.35,1648,1135
EMAMILTD,20120906,505.0,510.0,499.5,508.05,43879,28398
EMCO,20120906,25.0,25.55,24.75,24.95,12641,5668
EMKAY,20120906,25.15,26.35,25.15,25.5,847,749
EMMBI,20120906,12.6,13.2,11.9,12.55,4470,2184
EMPEESUG,20120906,8.35,8.8,8.35,8.45,12898,9673
ENERGYDEV,20120906,27.2,27.2,26.6,27.0,169,156
ENGINERSIN,20120906,211.05,217.1,210.05,215.1,154426,119084
ENIL,20120906,217.25,224.5,217.25,220.35,2772,1750
ENTEGRA,20120906,9.9,9.9,9.9,9.9,5704,5704
EON,20120906,21.5,22.4,20.6,20.9,6389,5505
ERAINFRA,20120906,133.7,135.3,133.5,134.65,240080,93309
EROSMEDIA,20120906,166.0,167.4,163.65,164.45,80049,37985
ESABINDIA,20120906,443.0,443.0,435.0,435.65,692,602
ESCORTS,20120906,62.25,62.6,60.8,61.0,702236,241045
ESL,20120906,5.1,5.15,4.95,5.1,243637,105839
ESSAROIL,20120906,48.45,49.1,47.4,48.4,1241795,330331
ESSARPORTS,20120906,88.05,88.6,87.0,87.1,3162,1556
ESSARSHPNG,20120906,26.0,26.2,25.8,26.0,22097,16155
ESSDEE,20120906,121.1,122.5,118.65,120.05,13494,6950
ESSELPACK,20120906,31.2,31.6,30.75,30.8,29311,25497
ESTER,20120906,15.8,16.65,15.8,16.2,3440,2086
EUROCERA,20120906,7.7,7.7,7.7,7.7,47,47
EUROMULTI,20120906,4.05,4.05,4.0,4.0,235,210
EUROTEXIND,20120906,16.95,19.6,16.95,17.0,3593,2802
EVEREADY,20120906,18.95,18.95,18.35,18.5,113934,52689
EVERESTIND,20120906,178.0,180.35,176.55,178.15,6797,3665
EVERONN,20120906,149.35,153.0,148.0,149.6,286398,35210
EXCELCROP,20120906,116.75,120.0,112.0,117.45,10233,6913
EXCELINDUS,20120906,69.0,70.5,68.0,69.0,905,698
EXCELINFO,20120906,27.95,28.3,26.3,28.2,64067,31895
EXIDEIND,20120906,144.2,144.9,141.0,142.5,636367,296822
FACT,20120906,25.55,26.2,25.4,25.5,42293,33951
FAGBEARING,20120906,1581.0,1596.95,1550.05,1586.65,14443,14300
FARMAXIND,20120906,0.9,0.95,0.85,0.95,73375,48317
FCH,20120906,153.0,153.45,152.15,152.85,65998,42279
FCSSOFT,20120906,0.4,0.45,0.4,0.4,176098,154255
FDC,20120906,84.5,85.2,84.05,84.95,71378,51136
FEDDERLOYD,20120906,42.4,43.2,42.4,42.8,4685,2457
FEDERALBNK,20120906,401.45,405.05,399.5,401.7,286300,242501
FIEMIND,20120906,175.05,189.0,175.05,186.2,15192,3950
FILATEX,20120906,29.1,29.1,29.1,29.1,315,315
FINANTECH,20120906,831.4,843.0,825.0,837.0,215813,54543
FINCABLES,20120906,36.5,36.8,36.05,36.5,23643,12599
FINPIPE,20120906,61.25,62.0,58.95,59.65,68459,30637
FIRSTLEASE,20120906,51.3,51.3,49.5,49.55,7096,6494
FIRSTWIN,20120906,8.8,9.0,8.5,8.5,347,245
FKONCO,20120906,85.5,86.4,84.95,85.65,22728,12449
FLEXITUFF,20120906,206.05,209.95,205.9,206.7,17992,2517
FMGOETZE,20120906,205.35,205.45,205.0,205.2,224,116
FMNL,20120906,22.55,23.3,21.0,23.3,5527,4940
FORTIS,20120906,92.9,94.25,92.85,93.85,87088,38671
FOSECOIND,20120906,599.0,601.1,593.35,601.1,113,80
FSL,20120906,9.25,9.35,9.15,9.2,513845,278117
FUTUREVENT,20120906,8.0,8.35,8.0,8.25,232934,157509
GABRIEL,20120906,25.35,25.35,24.4,24.85,32851,18008
GAEL,20120906,21.7,22.0,21.4,21.75,20511,12645
GAIL,20120906,352.3,362.65,352.3,361.0,380727,231228
GAL,20120906,13.0,14.6,13.0,14.15,30518,15894
GALLANTT,20120906,24.65,24.7,23.9,24.1,22646,8049
GALLISPAT,20120906,44.5,45.8,42.85,45.05,1716,1711
GAMMNINFRA,20120906,12.9,12.9,12.55,12.6,15950,8840
GAMMONIND,20120906,38.0,40.0,37.95,38.5,25602,14829
GANESHHOUC,20120906,68.25,68.25,64.45,65.8,1119,903
