SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANIKINDS,20121001,33.8,33.8,31.6,32.0,10403,9891
ANSALAPI,20121001,28.9,29.45,28.25,29.2,148054,102086
ANSALHSG,20121001,46.5,48.0,45.45,47.0,1496,1140
ANTGRAPHIC,20121001,0.25,0.25,0.15,0.2,253553,72038
APARINDS,20121001,143.55,148.0,142.5,147.0,6262,5654
APCOTEXIND,20121001,214.0,214.0,193.65,198.95,2536,1495
APLAB,20121001,25.95,27.0,24.05,25.5,2170,1451
APLAPOLLO,20121001,171.1,171.1,164.0,165.7,38,27
APLLTD,20121001,69.0,72.25,69.0,71.15,88588,51461
APOLLOHOSP,20121001,730.0,780.0,728.0,769.6,306606,145669
APOLLOTYRE,20121001,93.0,94.7,91.8,92.1,5709879,2122792
APPAPER,20121001,342.55,351.4,336.05,345.45,157044,32430
APTECHT,20121001,73.65,75.3,72.8,74.8,278043,130091
AQUA,20121001,9.5,9.9,9.5,9.75,26413,14868
ARCHIDPLY,20121001,9.0,9.0,9.0,9.0,1780,1780
ARCHIES,20121001,26.3,27.75,25.85,27.55,344242,229659
ARIES,20121001,54.5,62.9,53.5,62.9,392948,85774
ARIHANT,20121001,39.0,39.8,39.0,39.8,375,375
AROGRANITE,20121001,33.8,34.15,32.55,32.75,547,530
ARROWTEX,20121001,7.0,7.0,7.0,7.0,800,800
ARSHIYA,20121001,134.5,140.0,134.25,137.5,96665,53574
ARSSINFRA,20121001,60.75,65.8,60.0,64.1,4506224,789473
ARVIND,20121001,80.0,83.4,79.85,82.2,1830255,665248
ARVINDREM,20121001,34.1,34.4,32.3,32.75,109465,78049
ASAHIINDIA,20121001,69.8,69.8,68.05,68.45,11365,7092
ASAHISONG,20121001,95.8,95.8,92.5,94.85,4071,3413
ASAL,20121001,49.95,49.95,48.05,48.85,843,501
ASHIANA,20121001,170.5,177.45,170.05,174.7,2980,2621
ASHOKA,20121001,230.0,243.0,225.0,238.35,7417,6475
ASHOKLEY,20121001,24.15,24.15,23.8,24.0,4110375,2391616
ASIANHOTNR,20121001,179.55,202.0,179.55,197.85,18188,16642
ASIANPAINT,20121001,3958.0,3960.0,3900.0,3939.65,72010,47350
ASIANTILES,20121001,44.95,46.95,41.85,45.3,1149,1119
ASSAMCO,20121001,6.75,7.1,6.35,6.55,1426221,745798
ASTRAL,20121001,303.0,303.0,296.6,300.0,2958,2178
ASTRAMICRO,20121001,43.9,43.9,43.2,43.55,40732,32890
ASTRAZEN,20121001,1660.0,1716.9,1651.1,1681.5,14901,5833
ATFL,20121001,424.0,425.9,417.55,422.4,6425,4772
ATLANTA,20121001,43.0,44.5,42.5,43.05,117298,35824
ATLASCYCLE,20121001,422.8,423.9,417.0,418.15,12004,4755
ATNINTER,20121001,0.55,0.55,0.55,0.55,608,608
ATUL,20121001,338.0,377.65,338.0,372.45,385667,180593
AURIONPRO,20121001,119.5,120.5,114.75,119.8,2886,2855
AUROPHARMA,20121001,142.75,145.0,141.1,144.35,1231891,429165
AUSTRAL,20121001,0.95,1.1,0.95,1.1,392820,346205
AUTOAXLES,20121001,403.05,410.0,390.0,399.1,1859,1228
AUTOIND,20121001,182.0,192.8,181.3,190.45,227897,71600
AVANTI,20121001,208.7,208.7,190.05,193.2,6315,4143
AVTNPL,20121001,38.75,43.95,38.55,42.9,664792,321440
AXIS-IT&T,20121001,86.4,90.35,86.4,89.15,13498,8393
AXISBANK,20121001,1136.0,1138.3,1121.15,1130.7,1280154,518882
AXISGOLD,20121001,3062.5,3063.9,3046.35,3053.4,1251,879
BAGFILMS,20121001,4.1,4.25,4.1,4.2,183517,155342
BAJAJ-AUTO,20121001,1839.0,1841.1,1805.0,1810.4,132845,67453
BAJAJCORP,20121001,180.95,181.7,178.0,179.4,83489,48766
BAJAJELEC,20121001,198.85,208.3,197.2,201.9,233642,55361
BAJAJFINSV,20121001,878.95,899.5,874.4,893.7,194018,92771
BAJAJHIND,20121001,32.05,32.35,31.95,32.1,1626033,775001
BAJAJHLDNG,20121001,809.8,873.05,796.0,802.9,52521,37812
BAJFINANCE,20121001,1185.0,1202.0,1179.0,1191.4,15440,11334
BALAJITELE,20121001,45.55,47.3,45.5,46.3,291316,254054
BALAMINES,20121001,60.0,60.95,58.3,60.3,89118,44622
BALKRISIND,20121001,288.0,298.9,287.0,293.25,194710,178403
BALLARPUR,20121001,19.8,20.9,19.6,20.5,1263667,711306
BALMLAWRIE,20121001,606.0,623.0,595.3,622.3,21175,17261
BALPHARMA,20121001,20.8,20.8,20.75,20.75,350,350
BALRAMCHIN,20121001,67.3,68.3,66.0,66.5,1253176,838132
BANARISUG,20121001,919.95,965.0,913.0,917.9,1115,506
BANCOINDIA,20121001,64.0,65.8,63.4,64.9,32017,17886
BANG,20121001,20.05,20.45,20.05,20.45,88,88
BANKBARODA,20121001,799.0,803.45,782.1,784.65,761923,533733
BANKBEES,20121001,1106.3,1159.51,1103.0,1149.96,2069,1332
BANKINDIA,20121001,312.0,314.8,307.0,309.6,802775,432633
BANSWRAS,20121001,68.0,70.0,68.0,69.15,3773,3739
BARTRONICS,20121001,25.75,26.4,25.45,25.9,131359,69475
BASF,20121001,658.5,669.9,656.0,657.9,16366,10450
BATAINDIA,20121001,981.2,981.85,966.25,970.8,235734,72470
BAYERCROP,20121001,1075.0,1098.5,1065.0,1071.4,8837,3450
BBL,20121001,594.75,622.3,585.0,608.0,23139,7308
BBTC,20121001,545.0,554.0,541.6,550.0,2547,1978
BEARDSELL,20121001,57.0,57.0,56.0,57.0,7,5
BEDMUTHA,20121001,12.5,12.75,12.2,12.45,14159,10135
BEL,20121001,1209.85,1246.0,1206.35,1239.75,20612,13691
BEML,20121001,310.0,315.0,307.0,310.55,99692,34082
BEPL,20121001,17.3,17.3,17.3,17.3,100,100
BERGEPAINT,20121001,148.0,148.4,146.0,147.3,147385,66584
BFINVEST,20121001,43.3,44.55,42.7,42.95,13483,9528
BFUTILITIE,20121001,404.1,415.8,403.15,412.55,398880,90518
BGLOBAL,20121001,7.3,9.0,7.15,8.5,89998,78454
BGRENERGY,20121001,275.85,280.75,273.5,277.1,223655,64396
BHAGWATIHO,20121001,69.25,72.4,69.2,70.95,1725,1102
BHAGYNAGAR,20121001,14.0,14.2,13.9,13.9,14968,14843
BHARATFORG,20121001,306.45,311.45,306.0,309.55,331411,191749
BHARATGEAR,20121001,69.8,70.2,66.3,67.85,1114,797
BHARATRAS,20121001,150.0,150.0,141.0,141.2,53,31
BHARTIARTL,20121001,265.15,267.6,262.6,265.05,2477195,1370705
BHARTISHIP,20121001,72.2,74.35,71.1,73.25,272372,91262
BHEL,20121001,247.0,252.5,246.9,251.6,3923305,1769562
BHUSANSTL,20121001,499.85,504.9,497.0,499.8,120129,34146
BIL,20121001,52.9,54.1,51.2,53.15,14171,12586
BILENERGY,20121001,45.0,47.65,44.9,47.45,40443,35173
BILPOWER,20121001,43.95,45.4,43.4,45.25,33340,25805
BIMETAL,20121001,264.0,266.0,263.6,264.2,300,276
BINANIIND,20121001,133.65,137.65,133.25,134.8,65923,22712
BINDALAGRO,20121001,31.55,32.1,31.0,31.8,124834,68150
BIOCON,20121001,277.9,285.0,276.1,284.4,641570,372684
BIRLACORPN,20121001,284.0,289.7,268.0,276.05,222857,51285
BIRLAERIC,20121001,11.0,11.0,10.3,10.3,1618,599
BIRLAMONEY,20121001,13.65,16.9,12.65,16.75,47357,35340
BLBLIMITED,20121001,3.65,3.65,3.5,3.65,54398,54299
BLISSGVS,20121001,43.3,43.9,43.1,43.35,20296,15182
BLKASHYAP,20121001,10.0,10.1,9.6,9.9,63694,43435
BLUECHIP,20121001,0.6,0.7,0.6,0.65,49892,37737
BLUECOAST,20121001,120.0,120.0,120.0,120.0,1,1
BLUEDART,20121001,1703.0,1747.0,1703.0,1729.25,1697,1230
BLUESTARCO,20121001,180.55,194.0,178.1,190.15,67576,47477
BLUESTINFO,20121001,70.0,73.45,66.75,69.3,3810,1793
BOC,20121001,452.4,452.45,442.0,444.15,5751,3737
BODALCHEM,20121001,11.2,11.65,11.2,11.65,3018,2244
BOMDYEING,20121001,470.0,497.55,409.9,491.05,183673,62237
BOSCHLTD,20121001,8872.75,8939.0,8800.65,8838.3,1678,863
BPCL,20121001,354.5,354.5,350.2,351.5,767296,403704
BPL,20121001,20.6,23.55,20.5,22.75,2478911,633415
BRANDHOUSE,20121001,14.0,14.5,13.1,14.25,40092,23686
BRFL,20121001,268.6,270.5,265.5,267.8,13176,11943
BRIGADE,20121001,59.0,61.4,58.5,60.65,31506,22789
BRITANNIA,20121001,479.65,483.0,475.0,477.0,112073,104640
BRITANNIA,20121001,479.65,483.0,475.0,477.0,310,310
BRITANNIA,20121001,174.17,174.5,174.15,174.2,112073,104640
BRITANNIA,20121001,174.17,174.5,174.15,174.2,310,310
BROADCAST,20121001,7.35,7.95,7.35,7.85,905,855
BROOKS,20121001,18.6,18.95,18.15,18.35,51308,31869
BSELINFRA,20121001,3.05,3.15,3.0,3.05,35963,28746
BSL,20121001,14.3,14.3,13.65,14.05,8179,6628
BSLGOLDETF,20121001,3100.0,3100.0,3045.05,3077.5,119,88
BSLNIFTY,20121001,50.5,60.8,50.3,56.35,16802,14725
BSTRANSCOM,20121001,204.15,207.5,203.35,205.7,113661,30533
BURNPUR,20121001,7.05,8.15,7.05,7.85,103653,66143
BVCL,20121001,9.9,10.9,9.9,10.75,32904,24163
CADILAHC,20121001,880.0,892.45,845.55,850.3,107273,91701
CAIRN,20121001,330.35,331.8,328.0,329.0,2708931,2069234
CALSOFT,20121001,13.5,14.25,13.5,14.1,543,448
CANBK,20121001,433.0,438.45,428.7,436.8,521213,132924
CANDC,20121001,61.3,61.3,57.5,58.3,8816,3932
CANFINHOME,20121001,107.2,114.2,107.2,111.25,64529,21599
CANTABIL,20121001,19.55,22.9,19.25,19.55,8451,6309
CARBORUNIV,20121001,144.0,161.2,144.0,160.15,10020,7073
CAREERP,20121001,155.0,155.0,151.3,152.9,1545,1268
CASTROL,20121001,313.45,315.3,311.45,314.3,149629,122659
CCCL,20121001,14.45,14.85,14.25,14.5,55439,42403
CCL,20121001,280.15,297.05,280.15,294.05,23156,12907
CEATLTD,20121001,111.0,113.8,111.0,112.15,101457,47549
CEBBCO,20121001,97.55,101.4,95.5,99.4,411216,263246
CELEBRITY,20121001,4.8,4.8,4.7,4.7,558,554
CELESTIAL,20121001,16.1,16.4,15.4,15.7,24423,16800
CENTENKA,20121001,119.4,119.5,118.5,118.9,4355,3731
CENTEXT,20121001,2.1,2.2,2.05,2.1,21798,19335
CENTRALBK,20121001,78.8,79.9,78.1,79.6,1030465,369980
CENTUM,20121001,63.75,71.0,63.75,70.85,1331,927
CENTURYPLY,20121001,60.5,62.45,60.5,62.1,13623,11296
CENTURYTEX,20121001,360.05,371.85,356.35,369.75,893332,174063
CERA,20121001,333.4,338.8,330.1,332.4,2752,1688
CESC,20121001,332.1,343.25,332.0,339.0,480680,173677
CHAMBLFERT,20121001,74.0,75.15,73.6,74.4,1027290,280306
CHEMFALKAL,20121001,60.9,60.9,55.6,58.15,9753,7136
CHENNPETRO,20121001,128.4,133.0,128.4,130.95,40086,36432
CHESLINTEX,20121001,7.5,7.5,6.65,6.95,691,553
CHETTINAD,20121001,828.35,828.35,803.0,813.3,3194,3133
CHOLAFIN,20121001,213.5,228.0,213.0,227.15,40634,30074
CHROMATIC,20121001,92.0,98.95,92.0,97.35,161031,57183
CILNOVA,20121001,18.0,18.0,18.0,18.0,515,515
CIMMCO,20121001,48.5,50.05,48.5,50.0,321,221
CINEPRO,20121001,14.95,17.35,14.65,16.15,48362,15492
CINEVISTA,20121001,3.1,3.1,3.05,3.05,1750,1750
CIPLA,20121001,382.0,387.2,378.2,378.9,1100715,420653
CLNINDIA,20121001,627.0,636.5,627.0,633.75,6273,4589
CLUTCHAUTO,20121001,25.0,25.0,24.05,24.45,11324,7832
CMAHENDRA,20121001,91.7,93.0,91.3,92.0,3341,1817
CMC,20121001,1099.75,1187.3,1099.75,1165.8,50831,18977
COALINDIA,20121001,360.0,361.3,356.1,357.6,843310,528147
COLPAL,20121001,1207.0,1209.0,1190.15,1204.75,43820,29616
COMPUAGE,20121001,58.2,61.45,58.2,61.15,37,37
COMPUSOFT,20121001,11.3,11.7,11.1,11.7,3002,2985
CONCOR,20121001,965.0,965.0,952.0,953.8,7180,5672
CONSOFINVT,20121001,41.85,44.5,41.85,44.0,3754,3628
CORDSCABLE,20121001,25.3,26.45,25.2,25.65,9667,5966
COREEDUTEC,20121001,329.8,330.9,325.0,328.15,29119,14025
COROENGG,20121001,147.0,147.0,147.0,147.0,18,18
COROMANDEL,20121001,290.0,297.8,288.0,295.9,115405,75238
COROMANDEL,20121001,290.0,297.8,288.0,295.9,2001,2000
COROMANDEL,20121001,14.4,14.6,14.4,14.6,115405,75238
COROMANDEL,20121001,14.4,14.6,14.4,14.6,2001,2000
CORPBANK,20121001,420.5,427.8,418.6,420.3,110284,57687
COSMOFILMS,20121001,87.7,91.3,87.45,90.85,47084,20209
COUNCODOS,20121001,1.2,1.25,1.2,1.25,38,38
COX&KINGS,20121001,141.95,141.95,137.0,139.2,129983,46531
CRESTANI,20121001,28.0,28.2,26.2,27.0,96475,49237
CREWBOS,20121001,26.8,26.95,26.4,26.65,40346,26588
CRISIL,20121001,956.55,978.3,956.55,966.35,10556,8095
CRMFGETF,20121001,3130.0,3131.0,3130.0,3131.0,1850,1850
CROMPGREAV,20121001,126.8,127.2,123.9,125.5,1421060,738210
CTE,20121001,7.15,7.3,7.0,7.0,468,419
CUB,20121001,52.95,53.5,52.25,53.3,240511,191603
CUBEXTUB,20121001,7.35,7.35,6.95,7.25,19,15
CUMMINSIND,20121001,508.95,513.35,502.0,507.9,151561,97643
CURATECH,20121001,36.05,36.25,36.05,36.2,67,60
CYBERMEDIA,20121001,11.4,11.4,11.4,11.4,300,200
CYBERTECH,20121001,13.0,14.1,13.0,14.05,2101,1267
DAAWAT,20121001,52.4,54.5,52.2,53.4,43011,14790
DABUR,20121001,129.15,129.15,126.4,128.0,798367,512341
DALMIABEL,20121001,175.0,176.0,168.7,171.35,32557,15555
DATAMATICS,20121001,32.0,33.2,31.25,32.85,25309,20985
DBCORP,20121001,200.0,202.0,197.05,200.0,3629,3049
DBREALTY,20121001,71.95,73.65,71.0,73.2,315268,129105
DBSTOCKBRO,20121001,95.85,95.95,95.8,95.85,128830,60000
DCB,20121001,43.9,45.4,43.9,45.05,1815208,1012523
DCHL,20121001,10.15,10.3,10.0,10.05,815101,569738
DCM,20121001,136.5,142.45,136.5,138.1,29248,14720
DCMSRMCONS,20121001,53.25,53.3,51.75,53.2,7056,3946
DCW,20121001,23.0,23.55,22.85,23.0,427929,281182
DECCANCE,20121001,240.6,254.85,240.6,251.85,1358,1211
DEEPAKFERT,20121001,132.05,133.0,131.2,132.05,24897,17782
DEEPAKNTR,20121001,180.95,188.0,178.35,185.65,2874,2561
DEEPIND,20121001,43.6,47.6,38.25,47.1,140813,34648
DELTACORP,20121001,71.8,72.9,70.75,72.45,2159756,601044
DELTAMAGNT,20121001,35.15,35.15,33.5,35.0,950,900
DEN,20121001,175.0,183.35,174.3,181.95,652046,142275
DENABANK,20121001,106.1,109.4,105.55,108.95,2641387,489889
DENORA,20121001,144.0,150.0,141.2,149.25,1950,1488
DENSO,20121001,48.2,48.2,46.1,46.2,252,150
DHAMPURSUG,20121001,69.0,70.45,68.25,68.5,64404,34559
DHANBANK,20121001,55.95,58.4,55.0,57.9,1317097,722828
DHANUKA,20121001,98.4,100.5,97.0,97.25,9832,7464
DHANUS,20121001,2.0,2.0,1.9,1.95,39098,24529
DHARSUGAR,20121001,43.0,44.0,42.5,43.1,6712,5904
DHFL,20121001,200.0,200.0,194.7,196.3,83082,55089
DHUNINV,20121001,56.0,59.0,56.0,59.0,72,67
DIAPOWER,20121001,104.0,118.0,103.95,114.35,364440,121481
DICIND,20121001,251.95,251.95,247.05,251.3,798,487
DIGJAM,20121001,7.45,7.5,7.2,7.3,50174,43221
DISHMAN,20121001,97.2,99.4,96.05,98.05,418588,144509
DISHTV,20121001,81.9,83.6,81.1,82.05,2214078,681325
DIVISLAB,20121001,1088.85,1124.7,1085.0,1122.05,355186,196065
DLF,20121001,235.0,235.4,226.6,229.0,9886128,4095902
DLINKINDIA,20121001,26.9,27.65,26.9,27.5,33424,27527
DOLPHINOFF,20121001,94.0,101.6,93.0,95.75,52791,26585
DONEAR,20121001,15.7,16.0,15.0,15.95,3960,2760
DPSCLTD,20121001,13.5,13.5,13.4,13.5,10180,10180
DPTL,20121001,112.0,118.8,112.0,116.75,3602,2795
DQE,20121001,18.55,19.6,18.5,19.15,122320,92050
DREDGECORP,20121001,250.0,254.8,250.0,253.3,7661,2813
DRREDDY,20121001,1650.0,1657.0,1638.0,1646.45,232619,128058
DRREDDY,20121001,1650.0,1657.0,1638.0,1646.45,3026,3026
DRREDDY,20121001,5.11,5.12,5.11,5.12,232619,128058
DRREDDY,20121001,5.11,5.12,5.11,5.12,3026,3026
DSKULKARNI,20121001,67.15,67.75,66.15,67.3,2047,1763
DSSL,20121001,4.7,4.7,4.7,4.7,1520,1520
DUNCANSIND,20121001,9.6,10.4,9.3,10.15,44226,37444
DWARKESH,20121001,46.5,48.6,46.05,46.95,7148,4354
DYNAMATECH,20121001,608.15,623.75,608.15,609.0,153,143
EASTSILK,20121001,3.0,3.15,3.0,3.05,9957,8708
EASUNREYRL,20121001,62.75,65.2,62.0,64.4,30055,26555
ECEIND,20121001,107.2,112.0,107.2,110.7,811,461
ECLERX,20121001,784.9,784.9,770.0,777.2,5244,2776
EDELWEISS,20121001,33.6,35.0,32.6,34.75,160054,113112
EDL,20121001,70.7,70.7,68.0,68.45,3573,2805
EDSERV,20121001,18.7,18.7,17.1,17.75,370725,206127
EDUCOMP,20121001,159.85,165.2,159.85,163.25,766699,207729
EICHERMOT,20121001,2349.95,2357.95,2247.95,2258.85,11867,6137
EIDPARRY,20121001,231.0,235.2,225.1,226.95,73001,55598
EIHAHOTELS,20121001,130.3,134.0,130.3,131.25,5347,3590
EIHOTEL,20121001,80.4,83.15,79.55,79.9,312573,180948
EIMCOELECO,20121001,166.8,176.75,166.8,174.0,994,786
EKC,20121001,36.05,36.2,34.75,35.55,314609,144753
ELDERPHARM,20121001,298.7,304.5,298.3,299.65,5552,3323
ELECON,20121001,50.0,50.35,49.2,49.65,34794,21088
ELECTCAST,20121001,20.05,20.3,19.6,19.7,182479,126806
ELECTHERM,20121001,54.0,54.0,50.5,50.75,1143,646
ELFORGE,20121001,7.5,8.45,7.5,7.8,2765,2345
ELGIEQUIP,20121001,83.2,83.5,82.0,83.0,15372,11800
ELGIRUBCO,20121001,21.45,22.85,21.45,22.1,3261,2760
ELNET,20121001,34.5,35.8,34.3,34.5,913,435
EMAMIINFRA,20121001,23.05,23.65,21.4,21.5,9184,6722
EMAMILTD,20121001,499.65,520.6,498.5,505.95,745466,674529
EMCO,20121001,29.5,29.5,28.4,28.75,79314,58412
EMKAY,20121001,28.2,31.0,28.2,30.5,625,540
EMMBI,20121001,13.1,13.1,12.6,12.75,2275,1095
EMPEESUG,20121001,9.65,9.65,9.2,9.2,1347,1346
ENERGYDEV,20121001,29.65,30.45,28.55,29.4,3381,2185
ENGINERSIN,20121001,235.95,247.7,234.05,244.4,338945,233647
ENIL,20121001,241.0,249.9,235.0,238.15,6269,3763
ENTEGRA,20121001,10.5,10.65,10.2,10.3,3531,3504
ERAINFRA,20121001,138.3,138.9,137.95,138.35,238340,103807
EROSMEDIA,20121001,165.95,165.95,160.4,161.55,215511,125567
ESABINDIA,20121001,458.0,468.75,450.0,463.8,3551,2363
ESCORTS,20121001,64.4,65.15,64.0,64.6,1004310,406651
ESL,20121001,8.6,8.6,8.05,8.25,2163575,1136473
ESSAROIL,20121001,51.05,51.5,50.75,51.3,815916,352142
ESSARPORTS,20121001,93.0,94.7,91.5,93.0,62750,27591
ESSARSHPNG,20121001,27.1,27.1,26.45,26.6,32351,23208
ESSDEE,20121001,176.0,193.35,176.0,193.35,249010,103306
ESSELPACK,20121001,32.4,33.25,32.15,32.45,44300,29103
ESTER,20121001,16.45,18.3,16.45,17.95,52106,36820
EUROCERA,20121001,8.6,8.6,8.15,8.15,747,562
EUROMULTI,20121001,4.3,4.5,4.25,4.45,2829,2829
EUROTEXIND,20121001,17.3,17.45,16.6,16.9,2159,1152
EVEREADY,20121001,19.0,21.5,18.8,20.45,3800267,2001461
EVERESTIND,20121001,212.3,215.95,209.05,213.85,37629,27781
EVERONN,20121001,152.9,153.9,149.2,150.15,273137,93247
EXCELCROP,20121001,138.0,139.9,137.1,139.45,3908,2722
EXCELINDUS,20121001,74.4,78.85,74.4,78.55,2562,1526
EXIDEIND,20121001,152.5,154.9,151.5,153.6,946044,386665
FACT,20121001,30.2,30.9,29.5,30.15,71229,23073
FAGBEARING,20121001,1774.2,1791.0,1732.0,1735.65,1738,986
FARMAXIND,20121001,0.75,0.75,0.7,0.75,139609,129609
FCH,20121001,157.4,158.0,157.4,157.6,277984,250482
FCSSOFT,20121001,0.35,0.4,0.35,0.35,4886924,1366378
FDC,20121001,89.2,90.0,87.7,88.15,71912,50094
FEDDERLOYD,20121001,51.4,56.3,51.05,54.7,74538,33290
FEDERALBNK,20121001,446.45,452.0,446.45,449.6,726555,650660
FIEMIND,20121001,166.55,178.4,166.55,174.65,9588,2573
FILATEX,20121001,31.0,32.9,31.0,32.9,1455,1080
FINANTECH,20121001,985.0,988.05,967.0,972.35,351852,92402
FINCABLES,20121001,41.35,43.25,41.25,42.95,167995,125661
FINPIPE,20121001,62.95,65.6,62.8,64.7,121785,66328
FIRSTLEASE,20121001,50.25,50.25,49.7,50.0,17224,16208
FIRSTWIN,20121001,9.4,9.5,9.4,9.5,2371,2292
FKONCO,20121001,91.15,91.8,89.25,89.9,83291,50678
FLEXITUFF,20121001,199.5,200.0,190.0,195.85,25656,6688
FMGOETZE,20121001,205.95,208.0,203.05,204.85,838,421
FMNL,20121001,30.0,34.95,28.15,33.4,58697,39194
FORTIS,20121001,103.75,105.85,103.0,104.1,190781,61997
FOSECOIND,20121001,615.0,634.0,609.0,622.85,943,558
FSL,20121001,9.7,11.3,9.55,11.0,8859428,3727327
FTFTF12CDV,20121001,9.55,9.55,9.55,9.55,1907,1907
FUTUREVENT,20121001,9.25,9.45,9.2,9.2,152297,94194
GABRIEL,20121001,25.5,26.5,25.4,26.25,98746,53205
GAEL,20121001,22.0,24.75,22.0,23.75,172758,124514
GAIL,20121001,382.5,387.3,380.95,382.6,539911,284038
GAL,20121001,13.0,13.25,12.4,13.0,8234,6144
GALLANTT,20121001,26.75,28.0,26.75,27.5,111051,103850
GALLISPAT,20121001,52.0,52.0,49.5,50.25,538,479
GAMMNINFRA,20121001,14.8,15.0,14.65,14.8,85201,37699
