SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANPAINT,20120613,3863.65,3920.95,3862.0,3877.65,48395,13643
ASSAMCO,20120613,6.85,6.85,6.05,6.2,406134,193189
ASTEC,20120613,25.55,26.9,25.15,26.3,1237,940
ASTERSILI,20120613,7.0,7.2,6.85,7.1,8560,7740
ASTRAL,20120613,218.85,218.85,208.45,210.3,6179,2816
ASTRAMICRO,20120613,38.45,39.4,38.45,38.7,16822,10788
ASTRAZEN,20120613,1853.95,1879.0,1831.2,1841.75,6952,1476
ATFL,20120613,460.0,466.85,458.0,460.0,2522,1931
ATLANTA,20120613,57.6,58.2,57.1,57.55,12211,4353
ATNINTER,20120613,0.7,0.7,0.65,0.7,51250,47000
ATUL,20120613,207.5,209.0,206.0,207.1,15158,12219
AURIONPRO,20120613,113.5,116.0,112.3,113.05,1566,1507
AUROPHARMA,20120613,108.3,108.45,105.15,105.8,1169236,616252
AUSTRAL,20120613,1.45,1.5,1.35,1.4,259991,198975
AUTOAXLES,20120613,458.95,459.0,450.0,452.45,408,290
AUTOIND,20120613,166.55,171.95,159.15,161.9,41027,14902
AUTOLITIND,20120613,16.45,16.45,15.4,16.4,188,106
AVANTI,20120613,116.4,117.6,113.0,113.85,159,154
AVENTIS,20120613,2137.8,2164.05,2047.15,2113.25,2542,2156
AVTNPL,20120613,35.25,35.5,34.25,34.35,19683,14937
AXIS-IT&T,20120613,76.5,80.75,76.5,80.75,2533,2437
AXISBANK,20120613,1060.0,1063.0,1040.0,1044.65,2405166,836158
AXISGOLD,20120613,2900.0,2920.0,2900.0,2914.7,174,86
BAGFILMS,20120613,3.9,4.0,3.85,3.85,38673,25924
BAJAJ-AUTO,20120613,1570.0,1578.5,1544.1,1560.5,366237,228403
BAJAJCORP,20120613,121.85,122.9,121.0,121.95,3105,1865
BAJAJELEC,20120613,193.0,194.9,190.5,191.3,31734,9467
BAJAJFINSV,20120613,664.05,669.9,660.35,662.1,33902,16590
BAJAJHIND,20120613,27.95,28.5,27.55,27.8,1581982,303390
BAJAJHLDNG,20120613,761.3,773.3,761.3,768.25,21054,18736
BAJFINANCE,20120613,858.0,886.0,858.0,877.45,4109,2590
BALAJITELE,20120613,35.2,35.5,34.6,34.8,161739,136579
BALAMINES,20120613,37.15,37.2,36.25,36.5,916,721
BALKRISIND,20120613,255.0,263.75,255.0,261.55,60806,53313
BALLARPUR,20120613,22.3,22.3,21.7,21.8,37060,25525
BALMLAWRIE,20120613,581.0,582.95,575.0,577.55,3649,2938
BALPHARMA,20120613,18.5,19.0,18.5,19.0,1672,1103
BALRAMCHIN,20120613,49.15,49.8,48.25,48.6,450894,215250
BANARISUG,20120613,601.1,601.1,600.0,600.0,199,199
BANCOINDIA,20120613,62.7,64.8,62.25,63.6,2380,2051
BANG,20120613,15.7,16.2,15.5,15.5,1128,1127
BANKBARODA,20120613,726.75,730.8,715.1,719.6,842022,532522
BANKBEES,20120613,1024.99,1030.6,1001.12,1019.21,15956,15805
BANKINDIA,20120613,358.35,361.05,352.1,356.0,723938,356912
BANSWRAS,20120613,71.1,71.1,68.9,71.0,315,195
BARTRONICS,20120613,24.9,26.9,24.5,26.3,332938,107907
BASF,20120613,571.6,581.85,571.6,579.2,1920,1225
BATAINDIA,20120613,819.0,831.0,811.75,826.15,630053,182883
BATLIBOI,20120613,15.2,16.5,15.2,15.75,1600,1018
BAYERCROP,20120613,820.0,820.0,810.0,810.85,1896,887
BBL,20120613,606.3,624.9,606.25,619.2,9383,5088
BBTC,20120613,548.05,559.0,528.1,530.1,8254,3289
BEARDSELL,20120613,53.5,57.0,53.5,54.2,797,797
BEL,20120613,1247.35,1275.05,1247.35,1260.65,46358,37811
BEML,20120613,385.9,389.5,375.55,377.0,272775,93202
BEPL,20120613,19.5,20.0,19.0,19.65,4841,4803
BERGEPAINT,20120613,148.4,150.9,146.95,149.75,181848,82855
BFINVEST,20120613,40.15,41.75,40.1,40.75,3221,2221
BFUTILITIE,20120613,400.0,412.45,400.0,403.8,693188,71400
BGLOBAL,20120613,6.3,6.8,6.25,6.55,16321,6041
BGRENERGY,20120613,294.35,297.3,289.45,291.2,602352,79786
BHAGWATIHO,20120613,63.9,63.9,61.45,61.6,1234,556
BHAGYNAGAR,20120613,15.2,15.5,14.9,15.0,11505,8700
BHARATFORG,20120613,311.25,311.9,306.8,307.9,399451,352469
BHARATRAS,20120613,133.0,133.0,123.0,128.0,98,94
BHARTIARTL,20120613,310.0,313.4,306.4,307.3,2582358,1364636
BHARTISHIP,20120613,66.65,68.8,65.8,67.1,93552,22803
BHEL,20120613,219.2,223.4,217.05,221.2,3855860,1299788
BHUSANSTL,20120613,454.0,455.95,446.7,452.55,243851,135030
BIL,20120613,50.0,50.0,48.55,48.7,2069,1575
BIMETAL,20120613,275.85,280.95,270.55,270.95,136,108
BINANIIND,20120613,97.2,101.85,97.2,99.85,1714,861
BINDALAGRO,20120613,28.25,28.65,27.55,27.85,134557,73161
BIOCON,20120613,220.7,222.2,217.5,219.0,181473,40832
BIRLACORPN,20120613,238.0,238.95,235.0,236.2,5724,4453
BIRLACOT,20120613,0.2,0.3,0.2,0.25,1138905,920064
BIRLAERIC,20120613,9.2,9.45,9.2,9.45,1000,1000
BIRLAMONEY,20120613,13.25,13.8,13.0,13.65,3748,2191
BIRLAPOWER,20120613,0.45,0.45,0.4,0.45,630074,313041
BLISSGVS,20120613,22.1,22.25,21.9,21.95,7764,6961
BLKASHYAP,20120613,8.15,8.45,8.15,8.4,66982,59316
BLUECHIP,20120613,0.75,0.75,0.65,0.65,25035,25015
BLUEDART,20120613,1984.95,1999.95,1951.0,1982.2,1841,1025
BLUESTARCO,20120613,165.0,174.6,163.45,164.05,20387,15355
BLUESTINFO,20120613,61.0,63.95,61.0,63.0,208,205
BOC,20120613,415.0,421.0,412.0,413.85,27131,6469
BODALCHEM,20120613,8.85,8.85,8.85,8.85,2,1
BOMDYEING,20120613,505.0,511.45,497.65,504.7,457867,42941
BOSCHLTD,20120613,8950.0,8950.0,8655.05,8753.35,5866,4699
BPCL,20120613,734.9,738.0,727.95,732.4,358775,167577
BPL,20120613,15.2,15.75,15.0,15.55,4808,3300
BRANDHOUSE,20120613,12.3,12.5,11.95,12.3,7482,5335
BRFL,20120613,242.35,246.9,241.4,242.2,2066,1163
BRIGADE,20120613,50.85,52.4,50.6,50.8,6906,4261
BRITANNIA,20120613,515.0,540.0,515.0,539.3,96466,62440
BRITANNIA,20120613,515.0,540.0,515.0,539.3,1393,1393
BRITANNIA,20120613,171.99,172.0,171.0,171.0,96466,62440
BRITANNIA,20120613,171.99,172.0,171.0,171.0,1393,1393
BROADCAST,20120613,7.0,7.45,7.0,7.45,135,110
BSELINFRA,20120613,2.9,3.1,2.9,2.95,25149,17439
BSL,20120613,14.5,14.75,14.1,14.6,1644,1451
BSLGOLDETF,20120613,2930.0,2945.0,2925.05,2929.15,113,74
BSLNIFTY,20120613,50.71,50.71,50.6,50.61,310,310
BSTRANSCOM,20120613,175.0,182.0,174.0,180.8,28931,16981
BURNPUR,20120613,6.1,6.15,6.0,6.05,3857,3520
CADILAHC,20120613,728.9,733.8,721.15,724.1,27538,22541
CAIRN,20120613,320.85,323.0,318.35,321.8,1904479,1239404
CAMBRIDGE,20120613,16.2,17.3,16.05,16.75,785,579
CANBK,20120613,434.7,436.2,427.9,432.55,598011,230704
CANDC,20120613,60.35,63.0,60.1,60.65,16388,7671
CANFINHOME,20120613,104.0,106.0,104.0,104.8,4261,2667
CANTABIL,20120613,16.4,16.65,16.25,16.45,4201,3567
CARBORUNIV,20120613,145.1,148.65,145.1,148.0,107397,107184
CAREERP,20120613,157.0,160.0,156.0,159.1,3237,1006
CASTROL,20120613,510.0,510.0,490.15,496.15,125562,108917
CCCL,20120613,13.2,14.2,12.85,13.8,116431,73714
CCL,20120613,224.0,226.3,221.15,222.3,18028,12182
CEATLTD,20120613,95.6,95.95,94.25,94.55,26032,7758
CEBBCO,20120613,74.3,74.9,72.55,73.1,161106,77444
CELEBRITY,20120613,4.7,4.75,4.25,4.45,1726,1433
CELESTIAL,20120613,19.85,20.2,19.1,20.1,58815,38131
CENTENKA,20120613,115.15,116.9,114.7,115.05,11739,6946
CENTEXT,20120613,2.0,2.25,2.0,2.1,3187,2602
CENTRALBK,20120613,82.65,82.95,80.55,81.4,437327,133050
CENTUM,20120613,58.9,61.5,58.9,59.5,757,649
CENTURYPLY,20120613,53.9,54.15,52.6,54.15,305,170
CENTURYTEX,20120613,281.0,284.75,275.5,277.35,645476,79688
CERA,20120613,255.35,261.0,255.35,259.2,1276,1154
CESC,20120613,281.45,287.2,278.0,281.8,205390,98210
CHAMBLFERT,20120613,74.5,76.85,74.3,76.35,1184025,319684
CHEMFALKAL,20120613,39.85,39.85,38.6,38.6,209,109
CHEMPLAST,20120613,14.9,14.9,14.85,14.85,111879,108657
CHENNPETRO,20120613,125.35,126.8,124.4,125.95,12752,8729
CHETTINAD,20120613,850.0,857.0,833.0,837.65,677,434
CHOLAFIN,20120613,161.5,171.4,161.5,170.0,3014,1240
CHROMATIC,20120613,85.0,87.9,83.0,83.95,63377,41845
CILNOVA,20120613,18.7,18.95,18.7,18.8,1909,1909
CIMMCO,20120613,52.0,52.75,50.5,52.0,232,170
CIPLA,20120613,306.0,306.75,302.6,303.25,2002747,1708835
CLASSIC,20120613,4.85,5.5,4.8,5.1,18696,15122
CLNINDIA,20120613,604.85,609.0,598.0,606.85,2047,1372
CLUTCHAUTO,20120613,26.85,28.2,26.75,27.1,6841,4884
CMAHENDRA,20120613,117.0,121.5,115.0,115.95,9535,8534
CMC,20120613,851.0,869.0,851.0,856.75,4508,3722
COALINDIA,20120613,336.5,340.9,332.5,333.3,1541990,866397
COLPAL,20120613,1140.05,1146.9,1131.3,1139.5,44726,24277
COMPUAGE,20120613,59.95,60.0,59.95,60.0,900,900
COMPUSOFT,20120613,10.45,10.45,9.9,10.4,7801,5300
CONCOR,20120613,872.5,877.9,851.2,856.8,5213,3373
CONSOFINVT,20120613,38.05,39.2,38.0,39.2,631,469
CORAL-HUB,20120613,3.5,3.7,3.5,3.55,643,640
CORDSCABLE,20120613,23.75,24.25,23.05,24.1,3244,2878
COREEDUTEC,20120613,309.0,311.8,305.25,308.65,156814,122336
COROENGG,20120613,195.3,195.3,187.45,187.45,13,13
COROMANDEL,20120613,256.25,258.0,250.6,251.6,95925,79363
CORPBANK,20120613,434.0,440.5,434.0,438.95,156659,97775
COSMOFILMS,20120613,89.95,89.95,88.6,88.8,6037,4637
COX&KINGS,20120613,129.1,130.2,125.1,125.6,249079,167603
CREATIVEYE,20120613,4.3,4.85,4.3,4.55,4352,3573
CRESTANI,20120613,33.8,33.8,29.15,30.25,72791,14101
CREWBOS,20120613,29.3,29.3,28.3,28.5,16505,14107
CRISIL,20120613,1074.9,1074.95,1060.0,1061.0,1970,1204
CROMPGREAV,20120613,118.4,119.55,116.0,116.3,1025534,404729
CTE,20120613,6.55,6.7,6.5,6.7,26,25
CUB,20120613,49.75,50.25,49.4,49.55,334639,227901
CUBEXTUB,20120613,6.55,7.0,6.45,7.0,1540,1515
CUMMINSIND,20120613,425.0,437.9,424.15,433.4,173432,66327
CYBERTECH,20120613,12.5,13.4,12.3,13.0,6652,5961
DAAWAT,20120613,35.5,35.95,35.45,35.65,7350,3838
DABUR,20120613,106.9,110.7,106.8,109.75,1389038,674962
DALMIABEL,20120613,103.0,103.0,95.25,99.75,26063,25798
DALMIASUG,20120613,12.25,12.55,12.1,12.3,2628,1809
DATAMATICS,20120613,30.25,30.25,29.2,29.2,1175,925
DBCORP,20120613,187.0,188.9,182.65,183.7,254599,252808
DBREALTY,20120613,85.85,90.0,85.25,86.75,280592,100603
DBSTOCKBRO,20120613,94.5,94.6,94.45,94.45,20975,10000
DCB,20120613,42.0,42.5,41.5,41.95,3019094,744842
DCHL,20120613,31.3,32.2,30.75,31.1,401989,156911
DCMSRMCONS,20120613,45.9,45.9,44.2,44.6,7945,5603
DCW,20120613,17.2,17.5,16.4,16.45,460175,253643
DECCANCE,20120613,195.95,198.95,195.95,196.2,36,26
DECOLIGHT,20120613,3.05,3.1,3.0,3.0,1109,599
DEEPAKFERT,20120613,132.1,132.3,130.4,130.8,62524,40674
DEEPAKNTR,20120613,163.5,163.5,163.0,163.0,177,177
DEEPIND,20120613,50.2,50.95,50.1,50.65,2245,1972
DELTACORP,20120613,64.7,65.75,63.1,63.7,2742689,361973
DELTAMAGNT,20120613,28.0,28.0,28.0,28.0,5,5
DEN,20120613,103.25,105.8,102.2,102.9,130476,77412
DENABANK,20120613,101.6,101.7,99.65,100.05,2077915,545309
DENORA,20120613,120.9,120.9,118.7,118.85,132,56
DENSO,20120613,47.5,49.0,47.5,47.75,4468,4308
DHAMPURSUG,20120613,45.5,45.8,44.6,45.05,20852,10442
DHANBANK,20120613,56.7,56.7,55.3,55.6,316771,106116
DHANUKA,20120613,97.0,98.5,97.0,97.05,1302,1000
DHARSUGAR,20120613,24.95,24.95,24.35,24.35,730,600
DHFL,20120613,173.65,176.45,169.6,171.6,220090,145330
DIAPOWER,20120613,90.35,92.35,90.35,90.7,4242,2236
DICIND,20120613,250.5,256.0,250.5,252.0,70,66
DIGJAM,20120613,7.0,7.2,7.0,7.0,9436,8537
DISHMAN,20120613,54.0,56.15,53.2,54.65,591241,178582
DISHTV,20120613,59.75,60.55,57.7,58.15,5279367,2307325
DIVISLAB,20120613,936.0,937.0,912.35,916.6,107043,68533
DLF,20120613,199.0,199.45,194.45,195.75,4475917,422031
DLINKINDIA,20120613,21.65,22.4,21.6,21.7,3833,2142
DOLPHINOFF,20120613,78.0,78.95,77.0,78.0,554,359
DONEAR,20120613,17.0,17.0,16.7,16.95,54806,54475
DPSCLTD,20120613,15.35,15.35,14.9,15.2,2245,2230
DPTL,20120613,106.0,110.7,106.0,107.2,296120,285510
DQE,20120613,20.7,21.5,20.7,21.15,6114,4618
DREDGECORP,20120613,253.05,262.0,253.05,254.8,10929,2717
DRREDDY,20120613,1580.0,1590.0,1565.0,1568.85,218583,143179
DRREDDY,20120613,1580.0,1590.0,1565.0,1568.85,6816,6816
DRREDDY,20120613,4.95,4.95,4.95,4.95,218583,143179
DRREDDY,20120613,4.95,4.95,4.95,4.95,6816,6816
DSKULKARNI,20120613,59.75,59.75,57.3,58.8,5041,2719
DUNCANSIND,20120613,9.9,10.0,9.8,9.8,3506,1833
DWARKESH,20120613,36.0,37.0,35.0,36.0,20188,19141
DYNAMATECH,20120613,699.9,699.9,675.05,679.95,439,204
EASTSILK,20120613,3.35,3.4,3.25,3.25,5342,3892
ECEIND,20120613,123.0,124.0,119.0,124.0,529,433
ECLERX,20120613,647.0,650.0,613.5,616.5,8729,5515
EDELWEISS,20120613,32.05,40.65,32.05,33.55,27744,17341
EDL,20120613,61.15,63.75,61.15,62.7,3670,1142
EDSERV,20120613,29.9,29.9,29.8,29.9,57147,43432
EDUCOMP,20120613,134.5,137.3,133.8,134.9,1524801,221682
EICHERMOT,20120613,2129.25,2144.95,2018.45,2086.2,37471,23949
EIDPARRY,20120613,176.0,177.5,173.5,173.85,19516,14308
EIHAHOTELS,20120613,154.9,154.9,149.6,152.55,516,201
EIHOTEL,20120613,80.0,80.0,77.3,77.6,57070,47982
EKC,20120613,28.35,29.6,28.15,28.75,336380,107761
ELDERPHARM,20120613,305.95,306.0,296.5,298.9,15188,1529
ELECON,20120613,55.85,55.85,54.05,54.6,37954,15194
ELECTCAST,20120613,17.25,17.6,17.2,17.4,187854,137051
ELFORGE,20120613,6.75,7.45,6.7,7.0,601,101
ELGIEQUIP,20120613,78.5,79.0,78.0,78.5,4665,4633
ELGIRUBCO,20120613,19.2,19.25,18.75,19.2,121,73
ELNET,20120613,34.35,34.35,31.75,31.75,974,562
EMAMILTD,20120613,497.5,497.5,480.8,482.4,12865,5364
EMCO,20120613,27.45,28.0,26.8,27.55,21589,16248
EMKAY,20120613,24.65,25.9,24.6,25.85,1240,620
EMMBI,20120613,11.5,11.8,11.45,11.5,999,610
EMPEESUG,20120613,7.7,7.7,7.2,7.35,13022,11088
ENERGYDEV,20120613,28.2,28.65,28.05,28.55,1600,1000
ENGINERSIN,20120613,217.0,220.5,214.45,216.05,191545,96227
ENIL,20120613,210.1,214.7,209.9,210.45,1132,766
ENTEGRA,20120613,9.8,10.0,9.8,9.8,5839,3590
ERAINFRA,20120613,141.1,141.9,140.7,141.5,197507,71424
EROSMEDIA,20120613,175.0,178.0,172.95,173.5,72560,29468
ESABINDIA,20120613,467.05,469.8,466.0,467.85,2078,1466
ESCORTS,20120613,66.9,66.9,65.25,65.85,665117,180886
ESL,20120613,4.9,5.05,4.85,5.0,107026,90497
ESSAROIL,20120613,53.65,54.5,53.25,53.95,1370680,374423
ESSARPORTS,20120613,88.25,90.5,88.25,89.05,48853,18817
ESSARSHPNG,20120613,28.1,28.8,27.6,28.6,21721,12664
ESSDEE,20120613,136.0,138.85,135.0,135.35,3482,2007
ESSELPACK,20120613,35.55,36.1,35.1,35.15,9543,6537
ESTER,20120613,16.75,17.5,16.75,17.2,14594,12810
EUROMULTI,20120613,4.5,4.9,4.45,4.5,3146,3143
EUROTEXIND,20120613,19.35,19.75,19.2,19.4,1205,703
EVEREADY,20120613,18.85,19.2,18.55,18.8,111313,60212
EVERESTIND,20120613,178.35,184.0,178.35,180.25,27898,8580
EVERONN,20120613,201.0,207.0,201.0,203.25,176915,31760
EXCELCROP,20120613,101.8,102.2,100.0,100.3,2953,2315
EXCELINDUS,20120613,60.75,65.0,60.5,61.5,154,122
EXCELINFO,20120613,26.1,26.5,25.0,26.05,39297,10643
EXIDEIND,20120613,132.55,133.5,131.9,132.95,1218981,994013
FACT,20120613,27.5,28.25,27.5,27.7,28925,11894
FAGBEARING,20120613,1514.9,1514.9,1465.0,1487.7,986,630
FARMAXIND,20120613,1.45,1.5,1.45,1.5,53232,40318
FCH,20120613,151.55,153.45,151.55,152.55,67547,32265
FCSSOFT,20120613,0.4,0.4,0.35,0.4,385904,233919
FDC,20120613,77.5,78.5,77.45,77.8,24612,19530
FEDDERLOYD,20120613,50.05,50.5,48.85,49.35,11562,10777
FEDERALBNK,20120613,435.0,440.0,427.6,428.85,191877,94875
FIEMIND,20120613,137.0,138.25,133.45,138.0,1182,1168
FILATEX,20120613,26.7,33.0,26.7,32.05,707,705
FINANTECH,20120613,643.5,654.85,640.1,646.25,164642,24099
FINCABLES,20120613,37.7,38.6,37.4,38.2,35688,25552
FINPIPE,20120613,58.1,58.75,57.65,57.8,18140,12542
FIRSTLEASE,20120613,52.5,52.5,49.5,49.7,2254,2023
FIRSTWIN,20120613,10.9,10.95,10.8,10.8,1003,1003
FKONCO,20120613,98.3,98.45,94.15,94.5,71592,37225
FLEXITUFF,20120613,305.0,305.35,295.0,297.25,18192,7534
FMGOETZE,20120613,239.95,241.0,236.05,239.1,900,756
FMNL,20120613,26.05,26.65,25.4,26.5,2252,1990
FORTIS,20120613,101.4,103.45,101.1,101.75,500438,105280
FOSECOIND,20120613,654.0,654.0,630.0,636.1,200,107
FOURSOFT,20120613,7.5,7.7,7.4,7.6,1503,1498
FSL,20120613,8.55,8.7,8.45,8.5,581579,257344
FUTUREVENT,20120613,8.4,8.5,8.35,8.4,122975,69936
GABRIEL,20120613,47.4,47.85,46.75,46.9,13346,10489
GAEL,20120613,18.85,19.25,18.85,18.95,8073,6460
GAIL,20120613,339.4,341.65,335.05,337.5,1319878,879396
GAL,20120613,11.3,11.8,11.3,11.65,1100,833
GALLANTT,20120613,18.75,18.95,18.35,18.6,1144,935
GALLISPAT,20120613,41.1,44.9,41.1,42.3,380,380
GAMMNINFRA,20120613,13.25,13.5,13.05,13.15,44680,22588
GAMMONIND,20120613,44.0,46.7,43.15,43.35,623453,172238
GANDHITUBE,20120613,138.85,139.7,138.85,139.5,5,3
GANESHHOUC,20120613,67.7,68.0,64.05,67.9,1491,1333
GARDENSILK,20120613,43.55,43.55,42.65,43.0,4549,3192
GARWALLROP,20120613,50.4,50.4,49.65,49.8,2331,2026
GATI,20120613,36.0,36.5,34.75,34.85,353100,224452
GAYAPROJ,20120613,102.0,103.75,100.0,100.3,3438,2420
GDL,20120613,135.65,139.25,135.0,136.45,56482,37349
GEECEE,20120613,42.1,44.5,42.1,44.45,238,232
GEINDSYS,20120613,105.25,106.95,103.55,104.65,10896,10566
GEMINI,20120613,19.3,19.3,18.9,18.95,4630,4155
GENESYS,20120613,191.0,196.9,185.25,189.95,50887,10867
GENUSPOWER,20120613,8.6,8.8,8.5,8.75,11316,10114
GEODESIC,20120613,38.0,38.0,36.8,37.0,158992,98450
GEOJITBNPP,20120613,18.7,18.75,18.4,18.65,57286,41363
GEOMETRIC,20120613,69.95,70.5,68.5,68.75,47859,18244
