SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120303,87.0,87.5,85.3,86.05,29129,7565
3IINFOTECH,20120303,17.2,17.25,17.05,17.1,112603,59603
3MINDIA,20120303,3700.0,3848.7,3700.0,3840.1,7,7
A2ZMES,20120303,121.3,121.5,119.2,120.25,10926,3057
AANJANEYA,20120303,528.5,539.4,528.35,532.65,495,116
AARTIDRUGS,20120303,100.0,100.0,93.0,93.75,616,456
AARTIIND,20120303,59.6,59.6,58.05,59.25,22365,11280
AARVEEDEN,20120303,37.75,37.75,37.75,37.75,200,200
ABAN,20120303,484.8,484.8,478.0,479.65,56029,16956
ABB,20120303,825.95,835.0,815.55,819.7,6131,2117
ABBOTINDIA,20120303,1520.0,1550.0,1510.0,1527.4,1812,755
ABCIL,20120303,85.0,86.0,85.0,86.0,98,96
ABGSHIP,20120303,404.6,409.0,401.05,406.85,19077,11043
ABHISHEK,20120303,8.1,8.1,8.1,8.1,10,10
ABIRLANUVO,20120303,877.85,881.0,871.4,876.25,5336,3434
ACC,20120303,1330.55,1336.5,1319.0,1323.55,12907,3599
ACE,20120303,33.8,34.75,33.8,34.3,3746,2548
ACROPETAL,20120303,14.65,14.9,14.65,14.85,12192,8871
ADANIENT,20120303,353.5,362.8,352.85,359.0,216489,43052
ADANIPORTS,20120303,147.6,147.75,145.4,146.15,22092,9831
ADANIPOWER,20120303,76.75,78.3,76.5,77.95,1286197,225153
ADFFOODS,20120303,53.5,53.95,53.0,53.25,1309,807
ADHUNIK,20120303,53.2,54.0,52.55,52.9,8021,3768
ADORWELD,20120303,142.0,145.45,142.0,145.1,230,200
ADSL,20120303,26.6,27.0,26.6,26.9,6769,6392
ADVANTA,20120303,324.0,327.5,324.0,325.3,3654,1212
AEGISCHEM,20120303,176.0,176.0,172.2,173.35,1491,998
AFL,20120303,36.0,36.15,36.0,36.0,540,320
AFTEK,20120303,11.5,11.8,11.5,11.55,77347,36693
AGCNET,20120303,137.5,149.5,137.5,143.15,1023,305
AGRE,20120303,36.0,36.0,35.2,35.2,6,3
AGRODUTCH,20120303,6.0,6.2,6.0,6.2,2795,2795
AHLEAST,20120303,292.0,292.0,291.55,291.75,20,10
AHLUCONT,20120303,77.65,78.95,77.0,78.95,406,400
AHLWEST,20120303,148.95,149.0,142.0,144.85,2425,1940
AHMEDFORGE,20120303,193.0,193.0,189.0,190.05,4654,3526
AJANTPHARM,20120303,430.0,430.9,413.0,414.55,893,582
AJMERA,20120303,120.4,123.0,120.35,121.65,4112,1793
AKSHOPTFBR,20120303,8.5,8.9,8.45,8.65,41042,30884
AKZOINDIA,20120303,813.1,815.0,805.9,810.8,422,343
ALBK,20120303,191.0,191.0,189.0,189.9,80576,31638
ALCHEM,20120303,71.8,73.2,71.8,72.65,362,107
ALEMBICLTD,20120303,18.0,18.55,18.0,18.35,9944,5980
ALFALAVAL,20120303,3600.0,3812.0,3600.0,3796.2,56027,42255
ALICON,20120303,61.75,61.75,61.75,61.75,100,100
ALKALI,20120303,35.05,36.3,35.05,35.7,139,100
ALKYLAMINE,20120303,80.0,87.0,79.5,81.5,1200,0
ALLCARGO,20120303,139.35,143.0,138.0,140.05,734,420
ALMONDZ,20120303,14.35,15.0,13.0,13.0,32,27
ALOKTEXT,20120303,21.3,21.6,21.1,21.45,2473485,883620
ALPA,20120303,8.8,8.8,8.15,8.2,100,50
ALPHAGEO,20120303,70.95,70.95,70.0,70.4,188,178
ALPSINDUS,20120303,2.3,2.4,2.3,2.4,1541,1525
AMAR,20120303,146.0,147.35,145.0,146.0,1399,1094
AMARAJABAT,20120303,271.8,272.75,269.9,271.15,1315,1118
AMARJOTHI,20120303,44.5,44.5,43.05,43.6,5,1
AMBIKCO,20120303,153.4,153.4,153.4,153.4,59,59
AMBUJACEM,20120303,169.35,169.35,166.2,166.8,79229,18725
AMLSTEEL,20120303,14.25,14.25,14.25,14.25,10,10
AMRUTANJAN,20120303,799.55,805.0,795.0,799.3,9556,2916
AMTEKAUTO,20120303,143.2,143.8,142.05,142.25,4862,3638
AMTEKINDIA,20120303,99.7,99.7,97.65,98.9,16803,1707
ANANTRAJ,20120303,63.6,64.4,63.0,64.0,9372,6773
ANDHRABANK,20120303,126.9,127.9,126.0,126.5,30324,11196
ANDHRACEMT,20120303,11.05,11.6,11.05,11.5,431,425
ANDHRSUGAR,20120303,133.0,135.65,132.5,135.3,1368,1263
ANIKINDS,20120303,28.0,28.0,27.1,27.55,80,40
ANKURDRUGS,20120303,19.65,19.7,19.5,19.5,534,534
ANSALAPI,20120303,36.2,36.2,35.4,35.6,3800,2942
ANSALHSG,20120303,44.55,46.35,44.55,45.2,903,500
ANTGRAPHIC,20120303,0.3,0.3,0.25,0.25,7796,7500
APARINDS,20120303,154.9,154.9,143.0,147.95,202,125
APCOTEXIND,20120303,142.05,142.05,142.0,142.0,99,99
APIL,20120303,363.0,368.0,362.4,367.5,8350,3337
APLAB,20120303,24.6,24.6,24.3,24.3,300,300
APLAPOLLO,20120303,182.95,182.95,182.95,182.95,1,1
APLLTD,20120303,45.3,47.45,45.3,46.5,2485,1625
APOLLOHOSP,20120303,573.0,574.0,570.0,571.85,2901,1768
APOLLOTYRE,20120303,79.55,80.35,79.1,79.6,71864,24174
APPAPER,20120303,157.95,163.0,157.8,160.8,15624,12294
APTECHT,20120303,88.05,88.8,86.0,86.8,19630,7696
AQUA,20120303,12.15,12.6,12.1,12.25,9522,6451
ARCHIDPLY,20120303,12.85,12.85,12.45,12.55,460,320
ARCHIES,20120303,26.4,27.45,26.25,27.05,9334,6636
AREVAT&D,20120303,185.0,185.55,183.3,184.0,3042,1500
ARIES,20120303,85.55,85.55,82.6,82.65,1203,1202
ARIHANT,20120303,47.25,47.25,47.25,47.25,92,92
ARL,20120303,2.25,2.35,2.25,2.3,18609,13541
AROGRANITE,20120303,38.0,40.35,35.0,40.35,6,3
ARROWTEX,20120303,7.9,7.9,6.7,6.75,79,78
ARSHIYA,20120303,149.8,150.7,149.2,149.8,3553,1806
ARSSINFRA,20120303,128.0,128.9,125.0,126.8,7485,5214
ARVIND,20120303,88.6,88.6,86.8,87.05,228768,113849
ASAHIINDIA,20120303,60.2,60.2,60.2,60.2,618,618
ASAHISONG,20120303,92.9,92.9,92.2,92.3,150,150
ASAL,20120303,52.85,54.4,52.85,53.35,1421,1321
ASHAPURMIN,20120303,16.6,16.6,16.5,16.5,130,130
ASHCONIUL,20120303,2.0,2.0,1.95,2.0,2175,1906
ASHIANA,20120303,175.0,177.0,171.05,174.9,780,613
ASHOKA,20120303,202.0,202.5,202.0,202.25,117,58
ASHOKLEY,20120303,28.95,29.1,28.6,28.65,962978,363785
ASIANELEC,20120303,8.0,8.7,8.0,8.4,4798,2619
