SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121011,121.0,122.8,116.1,117.75,125291,60235
3MINDIA,20121011,4000.1,4050.0,3917.0,3946.4,735,645
A2ZMES,20121011,71.4,73.1,70.05,72.8,648369,97008
AANJANEYA,20121011,649.95,660.0,645.05,655.3,25032,10004
AARTIDRUGS,20121011,154.55,157.9,154.55,156.3,6723,3719
AARTIIND,20121011,84.1,86.6,83.4,86.15,71628,31215
AARVEEDEN,20121011,40.7,41.0,39.35,40.35,422,387
ABAN,20121011,461.7,467.65,455.1,463.95,493279,60417
ABB,20121011,778.15,786.0,778.0,783.2,161930,126148
ABBOTINDIA,20121011,1540.0,1548.0,1520.0,1527.05,1513,1402
ABCIL,20121011,86.0,89.9,84.35,85.7,3025,2578
ABGSHIP,20121011,375.3,380.0,371.1,377.45,28989,13693
ABHISHEK,20121011,7.65,7.65,7.1,7.35,901,501
ABIRLANUVO,20121011,960.0,960.0,920.0,952.55,122456,50772
ACC,20121011,1426.3,1450.0,1423.45,1442.55,495035,304791
ACE,20121011,25.25,25.9,25.0,25.4,25205,16833
ACROPETAL,20121011,15.7,15.75,15.35,15.6,76170,48514
ADANIENT,20121011,212.0,227.7,208.4,225.35,5009223,1253306
ADANIPORTS,20121011,119.95,124.9,118.7,124.3,604810,169455
ADANIPOWER,20121011,48.95,50.8,48.0,50.45,3513443,898198
ADFFOODS,20121011,51.25,54.0,51.0,53.2,17786,14673
ADHUNIK,20121011,31.85,32.1,30.7,31.7,65207,34516
ADORWELD,20121011,136.0,136.9,134.05,136.3,3505,2025
ADSL,20121011,23.5,24.2,23.5,23.95,59086,39414
ADVANIHOTR,20121011,29.0,30.0,29.0,30.0,134,134
ADVANTA,20121011,818.8,819.9,782.5,791.35,40492,12675
AEGISCHEM,20121011,180.45,186.75,176.25,185.1,130510,34078
AFL,20121011,32.65,33.25,32.15,32.7,5369,4195
AFTEK,20121011,8.45,8.7,8.35,8.5,181088,69673
AGCNET,20121011,405.0,405.0,398.35,400.05,2535,2301
AGRODUTCH,20121011,3.85,4.0,3.85,3.9,5054,4185
AHLEAST,20121011,237.0,242.0,232.75,236.85,811,560
AHLUCONT,20121011,42.0,43.7,41.0,42.05,1601,1098
AHLWEST,20121011,130.5,131.95,130.5,130.55,101,51
AHMEDFORGE,20121011,133.5,136.9,133.5,135.75,4263,3879
AIAENG,20121011,370.05,370.05,362.95,366.7,556,280
AIL,20121011,398.95,403.0,391.35,400.65,45474,25658
AJANTPHARM,20121011,389.3,390.35,382.55,386.85,8861,3989
AJMERA,20121011,125.0,128.8,122.35,125.75,63806,17581
AKSHOPTFBR,20121011,14.2,14.2,13.5,14.0,156113,139441
AKZOINDIA,20121011,880.0,905.0,880.0,901.7,14276,10096
ALBK,20121011,136.65,142.0,134.85,141.6,2588316,1084943
ALCHEM,20121011,54.05,55.75,53.8,54.9,44440,38458
ALEMBICLTD,20121011,16.55,16.8,16.0,16.15,41784,26526
ALICON,20121011,69.9,69.9,67.6,68.9,1953,1900
ALKALI,20121011,27.5,28.0,27.1,27.45,6821,4618
ALKYLAMINE,20121011,141.0,151.0,141.0,147.8,4375,3509
ALLCARGO,20121011,126.0,133.0,126.0,130.8,1587,1311
ALLSEC,20121011,30.95,33.0,30.6,32.75,1102,863
ALMONDZ,20121011,9.0,9.0,8.4,8.4,192,166
ALOKTEXT,20121011,12.55,12.75,12.35,12.6,3993039,1313352
ALPA,20121011,10.0,10.5,9.55,10.2,3005,1817
ALPHAGEO,20121011,51.25,54.7,51.2,53.0,1302,1248
ALPINEHOU,20121011,21.5,21.5,19.5,21.5,3988,3750
ALPSINDUS,20121011,2.0,2.0,1.9,2.0,6926,6200
ALSTOMT&D,20121011,205.0,209.65,204.0,206.15,16984,6988
AMAR,20121011,43.25,45.75,42.15,43.6,329078,164672
AMARAJABAT,20121011,217.5,220.7,216.05,218.7,106495,76349
AMBIKCO,20121011,200.0,200.0,186.55,190.4,3572,2021
AMBUJACEM,20121011,210.5,212.25,207.65,209.15,2512553,1413108
AMDIND,20121011,15.2,15.65,15.2,15.55,2812,1482
AMLSTEEL,20121011,8.45,8.45,8.45,8.45,1193,1193
AMRUTANJAN,20121011,775.0,784.3,770.0,777.4,11024,2576
AMTEKAUTO,20121011,83.95,84.0,79.3,80.0,1111061,662750
AMTEKINDIA,20121011,99.0,99.0,95.75,97.7,265707,46454
AMTL,20121011,18.9,19.4,18.5,19.05,9174,7674
ANANTRAJ,20121011,79.7,81.5,78.6,80.15,859638,234390
ANDHRABANK,20121011,107.7,109.85,105.85,109.35,898708,366068
ANDHRACEMT,20121011,9.2,9.8,9.0,9.75,23677,14837
ANDHRSUGAR,20121011,148.5,150.0,146.5,149.3,19491,15456
ANGIND,20121011,12.75,13.3,12.7,12.85,530,300
ANIKINDS,20121011,34.4,36.3,33.75,34.2,111906,47232
ANSALAPI,20121011,31.6,31.9,30.65,31.45,404956,171546
ANSALHSG,20121011,49.0,51.85,49.0,50.5,9025,5812
ANTGRAPHIC,20121011,0.2,0.25,0.2,0.2,124601,100101
APARINDS,20121011,156.5,158.0,156.5,157.0,471,467
APCOTEXIND,20121011,205.0,205.0,185.15,190.1,3686,1793
APLAB,20121011,25.05,25.5,24.45,24.45,80,80
APLAPOLLO,20121011,163.2,163.2,161.7,162.7,3811,3626
APLLTD,20121011,69.65,70.5,68.9,69.9,72420,47222
APOLLOHOSP,20121011,739.55,764.0,735.05,739.2,161475,75360
APOLLOTYRE,20121011,86.4,88.5,85.85,88.0,3781474,1258141
APPAPER,20121011,325.8,327.05,320.0,321.25,77851,32798
APTECHT,20121011,72.25,73.5,71.25,72.75,311323,115582
AQUA,20121011,9.5,9.6,9.4,9.5,19873,14666
ARCHIDPLY,20121011,10.5,11.0,9.85,10.2,3755,3254
ARCHIES,20121011,28.0,29.1,27.55,28.25,460255,160059
ARIES,20121011,60.95,62.4,58.75,60.3,36380,23127
ARIHANT,20121011,43.05,44.05,43.05,44.05,414,414
AROGRANITE,20121011,32.8,33.75,32.4,33.25,446,400
ARROWTEX,20121011,6.75,7.0,6.75,7.0,1100,1100
ARSHIYA,20121011,136.6,136.6,133.0,133.8,103014,64663
ARSSINFRA,20121011,54.75,57.5,54.1,56.8,1035467,265849
ARVIND,20121011,76.75,78.5,75.35,77.8,968132,224249
ARVINDREM,20121011,32.0,32.75,31.5,32.15,30311,20596
ASAHIINDIA,20121011,68.8,68.95,66.1,66.5,24257,13104
ASAHISONG,20121011,94.55,94.55,91.0,92.2,510,290
ASAL,20121011,49.7,50.9,49.45,50.3,7520,6781
ASHIANA,20121011,179.65,179.8,174.55,176.85,1021,589
ASHOKA,20121011,231.0,240.95,231.0,236.5,213,153
ASHOKLEY,20121011,23.5,24.05,23.4,23.95,1975050,581015
ASIANHOTNR,20121011,205.65,205.65,196.15,199.75,5197,3002
ASIANPAINT,20121011,3901.0,3929.0,3874.0,3895.3,51273,31709
ASIANTILES,20121011,42.8,43.8,42.8,43.8,4,2
ASIL,20121011,1.3,1.3,1.3,1.3,1900,1900
ASSAMCO,20121011,6.6,6.6,6.4,6.45,187813,119810
ASTRAL,20121011,304.95,304.95,297.8,300.1,60263,57073
ASTRAMICRO,20121011,44.0,44.35,42.25,43.75,127427,99248
ASTRAZEN,20121011,1635.3,1655.0,1624.1,1631.85,6985,2880
ATFL,20121011,410.25,411.95,407.5,408.7,2628,1940
ATLANTA,20121011,40.0,40.45,38.0,39.65,286947,128454
ATLASCYCLE,20121011,418.0,427.75,418.0,422.85,19899,3378
ATNINTER,20121011,0.65,0.65,0.55,0.55,602,601
ATUL,20121011,374.5,375.4,363.95,366.75,81981,29748
AURIONPRO,20121011,118.0,125.5,116.2,118.7,2005,1570
AUROPHARMA,20121011,152.25,160.45,150.0,159.5,3803129,1515562
AUSTRAL,20121011,1.5,1.5,1.5,1.5,182217,182216
AUTOAXLES,20121011,386.0,388.9,378.5,381.4,33379,29855
AUTOIND,20121011,182.15,185.9,178.55,183.0,66562,16289
AVANTI,20121011,180.0,188.0,180.0,183.5,4433,4144
AVTNPL,20121011,42.2,43.35,42.0,42.25,42520,26287
AXIS-IT&T,20121011,80.1,87.8,80.1,84.3,9671,7708
AXISBANK,20121011,1110.0,1140.0,1083.85,1133.7,2441870,808251
AXISGOLD,20121011,3074.85,3074.85,3045.0,3048.45,485,329
BAGFILMS,20121011,4.25,4.4,4.2,4.3,55374,45343
BAJAJ-AUTO,20121011,1740.0,1765.0,1717.35,1758.65,354743,193904
BAJAJCORP,20121011,186.0,186.5,183.3,185.15,61064,36413
