SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120107,62.15,62.6,62.0,62.2,15670,38
3IINFOTECH,20120107,12.8,13.7,12.8,13.6,921311,408128
3MINDIA,20120107,3645.0,3645.0,3645.0,3645.0,1,1
A2ZMES,20120107,88.0,89.45,87.65,88.3,15673,4683
AANJANEYA,20120107,495.0,495.0,483.4,488.1,3952,1827
AARTIDRUGS,20120107,80.95,80.95,78.55,80.5,21,12
AARTIIND,20120107,47.25,48.0,47.25,47.95,1447,1350
AARVEEDEN,20120107,31.0,31.3,31.0,31.0,101,100
ABAN,20120107,354.85,354.85,352.0,352.75,45968,10782
ABB,20120107,580.0,588.7,578.0,583.65,4229,1293
ABBOTINDIA,20120107,1465.0,1468.9,1450.0,1450.0,41,16
ABCIL,20120107,78.8,78.8,77.8,78.55,135,70
ABGSHIP,20120107,395.6,400.25,392.15,397.55,59166,20835
ABHISHEK,20120107,7.45,7.45,7.1,7.4,2038,1336
ABIRLANUVO,20120107,754.0,760.0,747.1,756.65,2236,1612
ACC,20120107,1110.0,1113.45,1098.0,1101.8,14709,1464
ACE,20120107,28.25,29.45,28.25,29.15,14401,9436
ACROPETAL,20120107,12.3,12.5,12.05,12.3,12437,8830
ADANIENT,20120107,269.0,271.8,266.1,269.15,81556,16440
ADANIPOWER,20120107,65.0,65.6,64.1,64.55,45665,22888
ADFFOODS,20120107,55.85,55.85,55.0,55.45,220,170
ADHUNIK,20120107,37.55,38.75,37.55,38.0,5563,1657
ADORWELD,20120107,118.0,118.0,118.0,118.0,5,5
ADSL,20120107,20.0,20.65,19.8,20.45,9887,7695
ADVANTA,20120107,240.05,241.8,238.3,240.1,2623,1511
AEGISCHEM,20120107,113.5,115.5,112.1,114.05,633,351
AFL,20120107,37.85,37.85,37.85,37.85,100,100
AFTEK,20120107,10.35,10.55,10.2,10.3,12585,9004
AGCNET,20120107,124.0,134.5,123.2,128.95,200,10
AGRODUTCH,20120107,5.4,5.45,5.25,5.4,1625,1043
AHLEAST,20120107,315.0,315.0,315.0,315.0,5,5
AHLUCONT,20120107,56.0,61.65,56.0,56.2,640,531
AHMEDFORGE,20120107,97.0,97.9,96.05,97.0,5115,4712
AIAENG,20120107,284.9,285.0,277.15,280.15,653,499
AJANTPHARM,20120107,300.1,300.1,300.1,300.1,1,0
AJMERA,20120107,113.0,114.85,109.0,112.85,21668,2721
AKSHOPTFBR,20120107,6.85,6.9,6.8,6.85,14001,10250
AKZOINDIA,20120107,789.7,789.8,768.0,784.55,641,455
ALBK,20120107,132.1,132.95,131.1,131.9,78940,25022
ALCHEM,20120107,74.85,74.85,74.85,74.85,245,245
ALEMBICLTD,20120107,14.2,14.35,14.0,14.25,4138,3624
ALFALAVAL,20120107,2385.0,2385.0,2358.0,2373.4,2595,1704
ALKALI,20120107,30.45,30.9,30.25,30.45,322,191
ALLCARGO,20120107,130.0,132.05,129.5,131.5,210,176
ALLSEC,20120107,11.4,11.4,11.0,11.15,1370,1170
ALOKTEXT,20120107,18.0,18.15,17.9,18.05,889522,211873
ALPSINDUS,20120107,2.0,2.25,2.0,2.25,1071,1000
AMAR,20120107,127.1,133.5,127.1,131.55,12922,5338
AMARAJABAT,20120107,203.1,206.5,203.1,204.9,724,332
AMBIKCO,20120107,154.0,155.0,154.0,154.7,80,30
AMBUJACEM,20120107,153.55,154.0,152.1,152.75,60954,13503
AMRUTANJAN,20120107,659.0,659.0,652.0,654.4,3858,907
AMTEKAUTO,20120107,96.7,96.7,95.15,96.15,2632,1290
AMTEKINDIA,20120107,96.7,97.25,95.15,96.4,11447,10259
ANANTRAJ,20120107,43.45,44.3,42.7,43.5,43107,17234
ANDHRABANK,20120107,84.4,85.65,84.4,85.3,42455,23815
ANDHRSUGAR,20120107,109.0,109.0,108.05,108.3,617,516
ANGIND,20120107,17.0,17.0,16.95,16.95,121,121
ANIKINDS,20120107,27.0,27.5,27.0,27.5,560,221
ANKURDRUGS,20120107,15.6,16.2,15.15,16.1,3918,2312
ANSALAPI,20120107,25.35,26.5,25.35,26.3,19230,11953
ANSALHSG,20120107,33.35,36.0,33.2,33.45,1329,1066
ANTGRAPHIC,20120107,0.25,0.25,0.2,0.25,51800,51800
APARINDS,20120107,112.5,115.65,112.5,113.5,660,485
