SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CYBERTECH,20120430,12.25,12.75,12.0,12.2,9487,4609
DAAWAT,20120430,39.4,40.55,38.65,38.9,26862,14984
DABUR,20120430,111.85,113.45,110.9,111.85,1111441,347599
DALMIABEL,20120430,129.95,129.95,125.95,128.2,13295,12615
DALMIASUG,20120430,13.0,13.5,12.75,12.8,5388,3937
DATAMATICS,20120430,27.3,27.65,27.3,27.5,806,805
DBCORP,20120430,205.5,208.5,205.0,207.7,745,526
DBREALTY,20120430,79.85,79.85,72.55,73.75,351360,147867
DBSTOCKBRO,20120430,96.9,96.95,96.85,96.95,107994,100
DCB,20120430,44.9,46.2,44.7,45.6,2299849,443710
DCHL,20120430,36.05,40.7,35.5,39.95,2187668,1450402
DCMSRMCONS,20120430,45.7,45.7,44.4,44.55,6907,6090
DCW,20120430,14.45,14.95,13.9,14.25,1014842,432059
DECCANCE,20120430,175.0,175.0,172.2,172.2,118,118
DECOLIGHT,20120430,3.1,3.3,3.1,3.3,491,290
DEEPAKFERT,20120430,142.95,142.95,137.0,137.3,21330,13911
DEEPAKNTR,20120430,162.0,163.15,160.1,163.15,302,301
DEEPIND,20120430,52.0,53.25,50.1,50.65,17999,13637
DELTACORP,20120430,60.0,62.45,60.0,60.9,2582406,329848
DELTAMAGNT,20120430,23.1,23.1,23.1,23.1,1,1
DEN,20120430,106.15,109.75,106.0,108.75,86837,65382
DENABANK,20120430,91.25,93.95,91.1,93.15,1433058,318724
DENORA,20120430,122.9,127.8,121.15,123.95,2354,1531
DENSO,20120430,54.0,55.5,54.0,54.4,828,629
DEWANHOUS,20120430,220.8,220.8,216.5,219.0,79604,61589
DHAMPURSUG,20120430,48.5,49.4,47.1,47.8,94074,32970
DHANBANK,20120430,63.55,64.95,62.9,64.05,675486,151653
DHANUKA,20120430,84.55,85.5,83.15,84.95,45043,44638
DHARSUGAR,20120430,25.7,25.85,25.2,25.55,640,540
DHUNINV,20120430,68.0,68.0,65.05,65.05,25,25
DIAPOWER,20120430,100.05,102.0,99.7,100.0,15042,11887
DICIND,20120430,272.0,283.85,270.0,279.9,959,745
DIGJAM,20120430,8.05,8.2,7.4,8.0,36856,23962
DISHMAN,20120430,47.5,47.5,45.1,45.55,70256,34487
DISHTV,20120430,61.05,61.3,59.25,59.75,1167076,457761
DIVISLAB,20120430,841.9,861.95,830.15,856.2,260346,167797
DLF,20120430,181.1,189.45,181.1,187.0,5449295,830289
DLINKINDIA,20120430,21.35,22.2,20.5,21.8,52700,30814
DOLPHINOFF,20120430,81.0,81.7,80.7,80.75,1475,1289
DONEAR,20120430,18.45,18.45,17.75,17.75,160,160
DPSCLTD,20120430,16.35,16.75,16.0,16.2,9413,8186
DPTL,20120430,110.15,115.5,110.15,114.6,2416,2163
DQE,20120430,24.35,25.0,23.7,24.2,3709,2636
DREDGECORP,20120430,284.75,289.8,271.35,273.3,190446,19172
DRREDDY,20120430,1784.7,1790.0,1735.2,1762.95,196544,103873
DRREDDY,20120430,1784.7,1790.0,1735.2,1762.95,260,160
DRREDDY,20120430,4.81,4.99,4.81,4.99,196544,103873
DRREDDY,20120430,4.81,4.99,4.81,4.99,260,160
DSKULKARNI,20120430,58.1,59.35,57.35,58.7,7880,7396
DUNCANSIND,20120430,11.3,11.5,11.15,11.2,3415,3379
DWARKESH,20120430,37.6,37.6,36.0,36.4,3425,2240
DYNAMATECH,20120430,730.0,762.85,725.35,741.8,125,115
EASTSILK,20120430,3.95,3.95,3.8,3.8,3451,3372
EASUNREYRL,20120430,66.25,68.9,65.5,68.1,16302,14386
ECEIND,20120430,111.0,111.0,106.25,106.3,531,505
ECLERX,20120430,734.9,738.75,732.9,734.5,2208,1425
EDELWEISS,20120430,30.0,30.35,29.6,29.95,30519,21608
EDL,20120430,69.4,69.4,67.15,68.25,1029,806
EDSERV,20120430,21.85,21.85,20.55,21.3,83696,56558
EDUCOMP,20120430,191.95,195.95,190.7,193.95,988588,201564
EICHERMOT,20120430,2297.0,2319.45,2266.0,2283.95,9366,4333
EIDPARRY,20120430,182.25,182.9,179.6,180.35,14755,11167
EIHAHOTELS,20120430,157.0,158.0,152.15,153.15,970,442
EIHOTEL,20120430,83.05,84.4,83.0,83.7,40672,17710
EIMCOELECO,20120430,169.0,169.0,163.2,164.25,743,621
EKC,20120430,29.15,29.9,29.05,29.5,94181,41294
ELDERPHARM,20120430,320.05,326.0,315.05,319.75,23058,1181
ELECON,20120430,57.0,57.45,55.55,56.3,24149,14431
ELECTCAST,20120430,20.5,21.1,20.5,20.6,58772,41474
ELECTHERM,20120430,54.65,57.0,54.1,54.2,4494,4097
ELFORGE,20120430,7.35,7.35,7.35,7.35,50,50
ELGIEQUIP,20120430,82.45,82.45,77.15,78.25,5857,3835
ELGIRUBCO,20120430,19.55,19.95,19.5,19.55,1630,1630
ELNET,20120430,33.0,33.0,33.0,33.0,100,100
EMAMIINFRA,20120430,19.0,19.25,18.5,18.6,2514,2216
EMAMILTD,20120430,451.3,459.0,451.0,456.95,40853,33359
EMCO,20120430,28.4,29.75,28.4,28.85,10291,5123
EMKAY,20120430,29.4,29.4,28.0,28.05,1607,1507
EMMBI,20120430,12.9,13.4,12.9,13.3,6100,5024
EMPEESUG,20120430,11.3,11.9,10.5,10.5,4857,3757
ENERGYDEV,20120430,30.1,31.55,30.1,30.7,3010,2440
ENGINERSIN,20120430,261.0,261.0,250.5,251.95,99768,30338
ENIL,20120430,206.0,210.05,206.0,208.1,5146,3802
ENTEGRA,20120430,7.75,7.8,7.4,7.8,15125,8788
ERAINFRA,20120430,139.0,141.65,139.0,141.1,265755,39363
EROSMEDIA,20120430,186.35,189.8,184.1,185.1,67671,33235
ESABINDIA,20120430,528.7,528.7,517.25,518.7,343,248
ESCORTS,20120430,73.6,75.15,72.7,73.75,936793,230979
ESL,20120430,6.15,6.15,6.0,6.1,110861,86359
ESSAROIL,20120430,52.45,55.0,50.95,54.4,2433857,943550
ESSARPORTS,20120430,91.0,95.95,90.05,91.0,191769,37517
ESSARSHPNG,20120430,30.4,31.0,29.1,30.7,24477,14597
ESSDEE,20120430,154.5,155.0,152.2,153.35,13377,6277
ESSELPACK,20120430,33.7,34.45,33.4,33.6,35986,22635
ESTER,20120430,20.3,20.9,19.05,19.4,19213,12712
EUROMULTI,20120430,4.8,5.1,4.8,5.0,1204,804
EUROTEXIND,20120430,21.0,21.0,20.8,20.85,1510,1000
EVEREADY,20120430,21.95,22.6,21.85,22.05,156322,115422
EVERESTIND,20120430,158.5,167.8,152.2,161.9,288016,49736
EVERONN,20120430,228.0,236.9,226.3,228.75,179487,37118
EXCELCROP,20120430,114.0,116.75,113.65,114.7,3477,2200
EXCELINDUS,20120430,68.0,68.0,67.1,68.0,132,121
EXCELINFO,20120430,24.0,24.4,23.05,23.9,174867,132695
EXIDEIND,20120430,130.0,130.4,125.6,129.3,2095807,532645
FACT,20120430,32.2,32.95,31.15,31.45,22585,8906
FAGBEARING,20120430,1595.0,1595.0,1535.0,1548.4,1368,963
FARMAXIND,20120430,1.5,1.5,1.4,1.4,13072,11711
FCH,20120430,124.7,143.8,124.7,142.0,1844758,433686
FCSSOFT,20120430,0.4,0.45,0.35,0.4,1965640,1412042
FDC,20120430,80.0,80.1,78.25,79.2,10085,6770
FEDDERLOYD,20120430,56.9,56.9,54.6,55.4,9685,7637
FEDERALBNK,20120430,416.65,422.0,412.3,419.95,179581,81035
FIEMIND,20120430,149.75,149.95,140.1,141.0,3755,2562
FILATEX,20120430,33.35,37.0,33.35,36.1,1501,1300
FINANTECH,20120430,700.25,705.8,680.25,682.9,184821,79852
FINCABLES,20120430,34.0,35.8,33.5,34.5,281787,78739
FINPIPE,20120430,56.25,62.6,55.3,58.85,1759778,435250
FIRSTLEASE,20120430,53.05,54.3,52.55,52.75,9428,8137
FKONCO,20120430,140.0,149.3,139.0,143.5,153285,46048
FLEXITUFF,20120430,293.4,297.9,285.0,294.5,39564,5525
FMGOETZE,20120430,270.55,276.0,266.3,272.7,15591,9831
FMNL,20120430,29.95,30.0,28.8,29.75,1901,1697
FORTIS,20120430,105.0,107.6,104.75,106.8,225966,118840
FOSECOIND,20120430,761.2,776.9,742.5,760.0,1966,1630
FOURSOFT,20120430,8.0,8.2,8.0,8.05,1514,1380
FSL,20120430,9.05,9.2,9.0,9.0,508854,225643
FTFTF12CDV,20120430,9.2,9.25,9.2,9.25,20000,20000
FUTUREVENT,20120430,8.5,8.95,8.4,8.5,1392965,830459
GABRIEL,20120430,46.95,49.25,46.4,47.05,44201,17100
GAEL,20120430,21.4,22.45,20.6,22.2,20840,14009
GAIL,20120430,330.4,334.8,329.55,330.45,1131627,851616
GAL,20120430,12.3,12.8,12.3,12.3,662,659
GALLANTT,20120430,18.0,19.05,18.0,18.5,12627,7994
GALLISPAT,20120430,43.0,44.75,43.0,44.25,67344,66944
GAMMNINFRA,20120430,13.35,13.55,12.9,13.3,102689,39048
GAMMONIND,20120430,46.75,47.7,45.0,46.25,69746,32136
GANESHHOUC,20120430,103.0,104.25,97.05,97.4,167291,152644
