SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121211,137.0,138.4,136.0,136.7,264732,91728
3IINFOTECH,20121211,10.35,10.35,9.45,9.45,7526629,2541324
3MINDIA,20121211,4000.0,4000.05,3925.0,3978.1,1741,1735
A2ZMES,20121211,62.0,63.4,60.9,61.4,793966,192257
AANJANEYA,20121211,762.0,769.0,716.0,755.6,86398,64480
AARTIIND,20121211,101.3,101.3,97.05,97.65,48929,36826
AARVEEDEN,20121211,65.75,66.8,65.45,65.5,2317,1672
ABAN,20121211,391.25,395.75,383.0,385.7,362973,96604
ABB,20121211,717.0,717.5,708.65,712.15,19854,6270
ABBOTINDIA,20121211,1445.05,1475.0,1430.0,1442.3,2939,2052
ABCIL,20121211,93.0,95.0,91.0,94.1,9625,8130
ABGSHIP,20121211,371.1,373.9,366.0,370.55,119030,100014
ABHISHEK,20121211,6.8,6.85,6.3,6.7,30853,27201
ABIRLANUVO,20121211,1111.35,1122.1,1081.0,1101.15,294563,154703
ACC,20121211,1416.0,1454.0,1416.0,1427.9,350593,152748
ACE,20121211,24.55,25.15,23.9,24.25,198182,113841
ACROPETAL,20121211,11.75,12.45,11.6,11.95,62748,41296
ADANIENT,20121211,267.1,274.9,262.0,271.95,2475234,411661
ADANIPORTS,20121211,137.15,138.6,131.75,134.75,790611,240044
ADANIPOWER,20121211,61.2,64.1,60.6,63.4,8257634,2555510
ADFFOODS,20121211,66.35,70.4,66.05,69.8,40341,30010
ADHUNIK,20121211,35.5,37.6,35.0,37.2,550087,261662
ADORWELD,20121211,138.05,139.0,136.65,138.0,4934,2804
ADSL,20121211,21.35,22.0,20.8,20.9,58920,38268
ADVANIHOTR,20121211,28.0,28.1,28.0,28.1,3000,2135
ADVANTA,20121211,891.4,892.35,873.0,878.35,22319,8246
AEGISCHEM,20121211,204.4,206.8,193.0,195.85,119027,57119
AFL,20121211,35.0,35.0,33.2,34.2,27412,4586
AFTEK,20121211,8.15,8.4,7.8,7.9,152169,76945
AGCNET,20121211,418.0,422.8,402.1,406.0,3330,1638
AGRODUTCH,20121211,4.9,4.95,4.55,4.8,27100,22214
AHLEAST,20121211,227.4,253.0,216.75,216.8,1192,772
AHLUCONT,20121211,36.5,37.0,35.8,36.0,1623,1382
AHLWEST,20121211,138.0,139.5,134.5,135.3,1826,301
AHMEDFORGE,20121211,135.0,143.75,135.0,139.2,23986,15481
AIAENG,20121211,340.0,340.0,330.0,332.9,81323,80892
AIL,20121211,419.65,419.65,412.5,414.8,14549,8188
AJANTPHARM,20121211,405.8,411.35,390.15,393.85,39461,21960
AJMERA,20121211,119.85,123.7,113.95,117.05,37829,28977
AKSHOPTFBR,20121211,16.8,17.35,16.65,16.95,20806,19775
AKZOINDIA,20121211,940.1,950.0,940.0,944.0,14871,14181
ALBK,20121211,165.0,166.2,159.3,161.75,2146132,570297
ALCHEM,20121211,61.75,62.5,58.4,59.45,21025,13600
ALEMBICLTD,20121211,16.25,16.4,16.2,16.3,59748,52253
ALICON,20121211,71.0,73.0,71.0,71.5,857,805
ALKALI,20121211,26.45,26.9,25.6,25.7,2136,1373
ALKYLAMINE,20121211,143.0,145.0,143.0,145.0,628,624
ALLCARGO,20121211,128.3,128.3,125.6,126.0,4630,3887
ALMONDZ,20121211,8.8,8.8,8.45,8.75,6553,6377
ALOKTEXT,20121211,10.95,11.05,10.7,10.75,6142169,3620214
