SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120730,97.2,98.9,96.5,97.7,92758,44778
3MINDIA,20120730,3875.0,3875.0,3730.0,3744.15,166,145
A2ZMES,20120730,75.0,78.8,73.8,77.95,361343,75003
AANJANEYA,20120730,501.65,523.35,499.0,514.2,60841,44426
AARTIDRUGS,20120730,119.05,120.55,117.45,118.15,655,593
AARTIIND,20120730,73.1,74.8,72.75,74.15,18517,16397
AARVEEDEN,20120730,34.9,36.25,33.9,34.95,591,417
ABAN,20120730,370.0,380.0,370.0,375.9,382647,57709
ABB,20120730,785.0,799.8,780.0,793.25,78753,28382
ABBOTINDIA,20120730,1445.0,1479.65,1445.0,1464.4,1123,641
ABCIL,20120730,72.0,73.85,71.6,72.2,2605,1816
ABGSHIP,20120730,366.7,372.75,366.0,370.05,103905,82001
ABHISHEK,20120730,7.4,7.4,7.15,7.15,618,611
ABIRLANUVO,20120730,771.65,780.9,769.0,774.45,69214,38294
ACC,20120730,1308.0,1308.0,1288.65,1297.85,264596,132293
ACE,20120730,27.5,27.65,26.7,26.95,16881,11116
ACROPETAL,20120730,13.9,13.9,13.45,13.5,58823,50040
ADANIENT,20120730,174.0,179.6,169.25,178.1,2750811,638986
ADANIPORTS,20120730,114.4,119.35,114.1,118.85,689560,315584
ADANIPOWER,20120730,42.4,43.3,41.65,43.0,1723965,488454
ADFFOODS,20120730,47.8,48.0,46.0,47.0,4775,4055
ADHUNIK,20120730,30.5,31.5,30.0,30.45,45279,27076
ADORWELD,20120730,132.25,137.4,132.0,133.2,1265,831
ADSL,20120730,24.35,25.3,24.35,25.2,22886,14047
ADVANIHOTR,20120730,27.7,27.7,26.5,26.5,11,11
ADVANTA,20120730,497.9,511.4,488.0,489.7,32016,12586
AEGISCHEM,20120730,113.05,115.0,113.0,113.45,7173,5905
AFL,20120730,31.5,32.6,31.05,31.55,2204,2101
AFTEK,20120730,7.65,8.0,7.65,7.85,159670,100156
AGCNET,20120730,264.95,272.4,256.85,266.65,4264,2892
