SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120801,97.45,98.0,95.55,96.95,119602,47600
3MINDIA,20120801,3700.05,3777.85,3686.15,3740.55,96,79
A2ZMES,20120801,75.15,81.95,75.15,78.9,390771,140619
AANJANEYA,20120801,518.1,530.5,508.0,523.6,78042,59788
AARTIDRUGS,20120801,119.1,122.8,118.8,122.15,3704,3226
AARTIIND,20120801,72.1,75.85,72.0,75.1,16687,8738
AARVEEDEN,20120801,34.3,35.0,34.3,34.4,560,556
ABAN,20120801,380.05,394.2,372.6,389.65,788887,76263
ABB,20120801,799.9,799.9,790.45,796.55,30224,7708
ABBOTINDIA,20120801,1457.0,1499.0,1457.0,1489.1,3287,1864
ABCIL,20120801,74.1,74.1,72.05,73.95,358,303
ABGSHIP,20120801,372.1,375.0,371.65,374.8,57418,52823
ABHISHEK,20120801,7.15,7.35,7.15,7.3,514,500
ABIRLANUVO,20120801,786.15,800.0,786.1,792.5,53861,29831
ACC,20120801,1314.0,1327.7,1309.0,1323.4,213202,70881
ACE,20120801,27.1,27.5,26.85,27.1,15802,11994
ACROPETAL,20120801,13.45,14.75,13.25,13.8,278051,133798
ADANIENT,20120801,181.45,187.55,180.3,185.35,1941699,434892
ADANIPORTS,20120801,121.55,125.5,118.1,120.9,4518020,1571713
ADANIPOWER,20120801,43.9,44.45,42.0,43.3,6772686,1133129
ADFFOODS,20120801,48.0,50.2,45.85,48.6,14689,8650
ADHUNIK,20120801,30.25,31.0,30.25,30.65,33867,20167
ADORWELD,20120801,132.0,149.0,132.0,147.7,33090,16958
ADSL,20120801,25.0,25.75,24.75,25.3,42817,23410
ADVANTA,20120801,492.8,504.9,486.55,489.5,51852,25304
AEGISCHEM,20120801,114.0,114.5,112.75,113.05,18850,12434
AFL,20120801,30.0,30.5,29.7,30.35,649,449
AFTEK,20120801,7.85,8.1,7.8,8.0,111847,78259
AGCNET,20120801,269.1,279.4,262.15,276.0,18401,15482
AGRODUTCH,20120801,3.9,4.6,3.75,4.3,13895,9134
AHLEAST,20120801,248.0,248.0,238.4,239.5,62,50
AHLUCONT,20120801,48.9,49.0,45.85,46.55,3043,2793
AHLWEST,20120801,129.0,129.0,126.0,126.0,69,42
AHMEDFORGE,20120801,126.5,132.0,124.0,130.15,5623,3659
AIAENG,20120801,323.65,323.65,307.05,309.35,1777,1096
AIL,20120801,366.65,386.7,362.2,384.1,138718,43277
AJANTPHARM,20120801,745.05,763.7,740.05,753.7,36809,9190
AJMERA,20120801,108.4,108.4,107.0,107.35,1423,862
AKSHOPTFBR,20120801,16.3,16.3,15.7,15.95,33559,29718
AKZOINDIA,20120801,880.0,893.65,875.0,882.6,1940,884
ALBK,20120801,134.65,135.75,133.55,134.8,915695,293316
ALCHEM,20120801,51.55,54.8,51.55,53.85,2571,1254
ALEMBICLTD,20120801,15.05,15.65,14.9,15.25,52952,28151
ALICON,20120801,61.5,61.5,59.5,60.5,1751,1360
ALKALI,20120801,25.6,26.5,25.6,25.9,3186,2138
ALKYLAMINE,20120801,93.1,102.6,93.1,101.3,192,180
ALLCARGO,20120801,135.4,141.0,135.4,138.05,5863,1674
ALMONDZ,20120801,7.95,8.15,7.65,7.65,295,291
ALOKTEXT,20120801,15.75,15.8,15.4,15.5,8534303,4841894
ALPA,20120801,7.9,8.25,7.9,8.0,712,632
ALPINEHOU,20120801,7.8,7.8,7.8,7.8,1,1
ALPSINDUS,20120801,1.95,2.05,1.95,1.95,3113,3100
ALSTOMT&D,20120801,181.0,186.4,179.55,181.9,10706,3204
AMAR,20120801,65.15,76.75,64.55,72.6,4999084,1197816
AMARAJABAT,20120801,296.7,301.4,290.8,300.1,46200,30226
AMBIKCO,20120801,189.95,189.95,182.0,183.0,265,259
AMBUJACEM,20120801,181.5,186.45,181.0,186.0,2382941,1471322
AMDIND,20120801,14.15,15.2,14.1,14.7,1346,623
AMRUTANJAN,20120801,752.95,783.7,746.1,771.2,45348,7383
AMTEKAUTO,20120801,102.95,104.2,102.05,102.6,61443,35425
AMTEKINDIA,20120801,90.6,92.5,90.6,91.6,237030,20086
ANANTRAJ,20120801,47.2,50.7,47.2,48.6,480017,171560
ANDHRABANK,20120801,101.8,103.4,101.1,102.8,415669,162105
ANDHRACEMT,20120801,8.65,8.8,8.65,8.7,8719,8169
ANDHRSUGAR,20120801,141.0,145.5,140.0,141.6,29268,22060
ANGIND,20120801,16.0,16.25,16.0,16.25,200,200
ANIKINDS,20120801,34.0,34.3,33.25,34.25,23610,11818
ANSALAPI,20120801,26.15,26.8,25.9,26.2,38490,26897
ANSALHSG,20120801,45.0,46.0,44.3,45.25,2464,2230
ANTGRAPHIC,20120801,0.2,0.25,0.2,0.25,22800,22800
APARINDS,20120801,131.0,131.0,129.1,129.6,3172,3022
APCOTEXIND,20120801,168.0,168.0,161.45,166.95,1894,1535
APLAB,20120801,25.0,26.0,25.0,26.0,126,123
APLAPOLLO,20120801,149.5,155.95,149.5,152.6,403,287
APLLTD,20120801,60.45,63.2,60.15,62.25,173943,78110
APOLLOHOSP,20120801,633.15,638.9,623.0,630.95,36158,14415
APOLLOTYRE,20120801,77.4,78.75,76.55,78.3,2401348,569553
APPAPER,20120801,298.3,308.4,295.4,298.45,204770,52014
APTECHT,20120801,69.0,71.5,68.55,70.45,199390,56847
AQUA,20120801,10.25,11.5,10.25,11.45,312013,200816
ARCHIDPLY,20120801,8.0,8.85,8.0,8.15,510,359
ARCHIES,20120801,25.5,25.75,24.4,24.6,95221,40987
ARIES,20120801,57.0,57.0,53.4,53.8,3430,3231
AROGRANITE,20120801,34.0,34.0,32.05,32.2,232,230
ARSHIYA,20120801,124.05,124.95,123.1,124.8,13562,8398
ARSSINFRA,20120801,40.95,42.15,40.5,41.3,360901,125910
ARVIND,20120801,71.95,72.75,71.0,72.25,776099,125544
ARVINDREM,20120801,22.8,23.5,22.8,23.05,28077,23800
ASAHIINDIA,20120801,59.55,61.25,59.4,60.35,11743,10173
ASAHISONG,20120801,89.05,90.0,88.75,89.0,670,314
ASAL,20120801,48.0,48.0,47.25,47.95,1266,1208
ASHAPURMIN,20120801,20.9,21.05,19.8,21.05,327569,94423
ASHIANA,20120801,157.5,160.0,157.5,159.3,3660,3488
ASHOKA,20120801,210.0,220.0,210.0,214.25,3366,3032
ASHOKLEY,20120801,21.85,22.3,21.8,22.05,5920768,2071955
ASIANHOTNR,20120801,190.0,191.9,188.4,190.25,584,550
ASIANPAINT,20120801,3627.6,3678.0,3611.1,3626.95,32430,13484
ASIANTILES,20120801,44.2,46.95,44.2,45.35,2145,1840
ASIL,20120801,1.3,1.3,1.3,1.3,2,2
ASSAMCO,20120801,5.9,6.0,5.8,5.9,129246,103657
ASTEC,20120801,24.4,24.85,23.9,24.55,3870,2348
ASTERSILI,20120801,6.95,7.6,6.95,7.15,2022,1220
ASTRAL,20120801,231.0,234.95,231.0,234.65,3646,2903
ASTRAMICRO,20120801,39.35,41.0,39.35,40.8,63515,35470
ASTRAZEN,20120801,1600.0,1638.95,1590.05,1594.65,7792,2990
ATFL,20120801,459.0,466.85,458.0,459.35,3081,2139
ATLANTA,20120801,56.3,58.2,56.3,57.05,30282,11561
ATLASCYCLE,20120801,366.0,406.9,366.0,406.9,93702,20631
ATNINTER,20120801,0.7,0.7,0.65,0.65,1200,600
ATUL,20120801,268.05,274.9,268.05,273.55,19411,12833
AURIONPRO,20120801,117.5,117.5,112.55,112.65,58,41
AUROPHARMA,20120801,108.95,114.5,108.65,113.4,1035887,232669
AUTOAXLES,20120801,380.1,388.0,373.0,374.15,908,727
AUTOIND,20120801,139.9,144.5,135.2,142.2,26030,9946
AUTOLITIND,20120801,15.2,16.0,15.2,15.4,73,60
AVANTI,20120801,141.4,146.0,141.3,145.05,2432,1600
AVTNPL,20120801,35.4,36.0,34.7,34.95,52003,45165
AXIS-IT&T,20120801,72.7,77.0,72.7,75.15,2361,1692
AXISBANK,20120801,1040.25,1050.0,1036.0,1046.0,1516668,500395
AXISGOLD,20120801,2924.0,2924.0,2901.65,2912.65,165,74
BAJAJ-AUTO,20120801,1590.25,1629.0,1590.25,1615.15,525071,344847
BAJAJCORP,20120801,141.0,153.7,140.05,149.7,452345,148272
BAJAJELEC,20120801,178.0,180.9,175.5,180.15,41855,28639
