SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120525,92.2,92.75,90.0,91.45,98433,28063
3IINFOTECH,20120525,13.4,13.5,12.85,12.9,369058,158901
3MINDIA,20120525,3620.0,3620.0,3535.0,3546.75,3236,3183
A2ZMES,20120525,105.7,107.4,102.5,105.0,340440,51036
AANJANEYA,20120525,546.15,565.0,534.95,542.75,46845,18283
AARTIDRUGS,20120525,97.5,105.0,97.5,100.9,4600,2307
AARTIIND,20120525,65.5,69.9,64.85,67.25,33191,15189
AARVEEDEN,20120525,33.0,34.65,32.0,33.15,383,223
ABAN,20120525,369.05,375.0,367.15,370.0,412195,54089
ABB,20120525,720.05,730.0,715.1,725.1,16570,3153
ABBOTINDIA,20120525,1430.0,1480.0,1430.0,1467.55,2957,2222
ABCIL,20120525,69.0,73.3,68.7,68.95,2575,1838
ABGSHIP,20120525,385.0,392.0,382.0,389.6,47998,16501
ABHISHEK,20120525,7.05,7.5,7.0,7.25,657,619
ABIRLANUVO,20120525,752.0,764.0,740.35,760.15,80394,50422
ACC,20120525,1145.1,1156.8,1138.0,1144.2,168772,76445
ACE,20120525,28.3,28.75,28.25,28.45,8811,5886
ACROPETAL,20120525,15.2,15.5,14.5,14.7,90230,51572
ADANIENT,20120525,242.25,263.8,242.25,259.5,1756239,191428
ADANIPORTS,20120525,112.0,115.45,112.0,113.8,1089233,556376
ADANIPOWER,20120525,50.5,51.65,50.2,50.85,2103867,880691
ADFFOODS,20120525,46.0,47.05,44.95,46.55,14038,5776
ADHUNIK,20120525,35.55,35.55,34.5,34.85,24954,18726
ADORWELD,20120525,131.9,133.7,130.85,132.55,1709,1393
ADSL,20120525,27.6,30.35,27.6,28.8,671744,251881
ADVANIHOTR,20120525,28.15,28.15,28.15,28.15,500,500
ADVANTA,20120525,463.0,478.5,448.55,457.05,617674,30923
AEGISCHEM,20120525,130.0,149.8,127.3,143.85,17283,7288
AFL,20120525,36.15,36.15,34.0,34.25,10008,6677
AFTEK,20120525,9.6,9.6,9.25,9.3,127861,88757
AGCNET,20120525,225.0,228.4,222.85,223.9,750,644
AGRODUTCH,20120525,5.0,5.0,4.4,4.65,41378,28747
AHLEAST,20120525,248.0,260.95,248.0,260.9,25,25
AHLUCONT,20120525,56.5,57.9,56.5,57.05,5077,4783
AHLWEST,20120525,123.0,123.0,118.2,120.45,965,638
AHMEDFORGE,20120525,138.05,147.65,138.05,146.0,5156,3342
AIAENG,20120525,358.95,360.0,351.05,357.75,2233,1052
AJANTPHARM,20120525,624.75,656.8,621.1,646.9,71000,14758
AJMERA,20120525,114.0,114.5,111.5,113.4,2662,1851
AKZOINDIA,20120525,871.0,882.5,871.0,876.05,2300,1412
ALBK,20120525,136.6,138.75,136.15,137.35,874404,258935
ALCHEM,20120525,60.05,62.85,60.05,62.0,2590,2003
ALEMBICLTD,20120525,16.0,16.3,15.1,15.8,29746,20061
ALKALI,20120525,24.4,25.4,24.0,24.9,2989,2138
ALKYLAMINE,20120525,102.5,102.5,99.1,101.0,501,350
ALLCARGO,20120525,112.55,114.9,110.8,114.15,3067,2790
ALMONDZ,20120525,8.0,8.0,7.6,8.0,700,600
ALOKTEXT,20120525,18.95,19.35,18.7,18.8,3757926,1632098
ALPA,20120525,7.6,7.6,7.6,7.6,6,5
ALPHAGEO,20120525,47.5,47.5,46.5,47.5,261,257
ALPSINDUS,20120525,1.8,2.05,1.75,2.0,9970,6782
ALSTOMT&D,20120525,155.0,156.95,151.6,153.95,61489,58711
AMAR,20120525,149.55,153.0,149.55,151.45,33885,29036
AMARAJABAT,20120525,298.0,312.45,290.35,296.65,93676,40644
AMARJOTHI,20120525,35.2,36.0,35.0,35.5,321,200
AMBIKCO,20120525,155.0,157.9,153.0,153.0,14,12
AMBUJACEM,20120525,142.0,144.8,140.4,143.6,1459627,862806
AMDIND,20120525,15.2,15.5,15.05,15.05,213,210
AMLSTEEL,20120525,8.4,8.4,8.4,8.4,100,100
AMRUTANJAN,20120525,752.1,822.55,743.5,809.8,209029,25242
AMTEKAUTO,20120525,105.05,106.6,100.1,104.3,93429,58228
AMTEKINDIA,20120525,94.45,95.25,94.0,94.9,277024,72032
ANANTRAJ,20120525,46.2,48.5,46.05,47.3,143072,60111
ANDHRABANK,20120525,104.85,104.9,103.5,104.2,370731,154597
ANDHRACEMT,20120525,8.4,8.45,7.55,8.3,10502,9208
ANDHRSUGAR,20120525,129.95,131.6,127.55,130.6,7818,7053
ANIKINDS,20120525,28.55,29.75,28.4,29.1,42746,42216
ANKURDRUGS,20120525,11.4,11.5,11.2,11.35,19175,16670
ANSALAPI,20120525,28.2,29.95,28.2,29.6,50935,27995
ANSALHSG,20120525,44.0,44.4,42.55,42.85,839,668
ANTGRAPHIC,20120525,0.25,0.25,0.15,0.2,15811,12669
APARINDS,20120525,142.0,142.05,139.95,141.65,1287,1266
APCOTEXIND,20120525,155.0,155.05,148.55,149.4,1424,1295
APIL,20120525,357.55,363.45,356.6,361.8,87830,26078
APLAB,20120525,24.0,25.2,22.55,22.65,111,110
APLAPOLLO,20120525,167.95,167.95,157.0,157.1,563,554
