SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLAERIC,20120322,10.45,10.45,9.85,9.85,1094,961
BIRLAMONEY,20120322,15.45,15.55,15.25,15.5,25461,23111
BIRLAPOWER,20120322,0.6,0.6,0.55,0.55,1291222,847005
BLISSGVS,20120322,23.4,23.4,22.7,22.75,25961,20631
BLKASHYAP,20120322,11.25,11.5,10.5,10.55,87390,71676
BLUECHIP,20120322,0.9,1.0,0.9,0.9,9796,9796
BLUEDART,20120322,1950.0,1975.0,1922.0,1923.95,479,352
BLUESTARCO,20120322,192.0,204.8,192.0,194.75,109112,33424
BLUESTINFO,20120322,71.0,71.0,71.0,71.0,200,200
BOC,20120322,459.5,469.4,452.15,454.85,35529,12492
BODALCHEM,20120322,11.2,11.2,10.95,11.0,250,250
BODHTREE,20120322,17.95,17.95,17.95,17.95,300,300
BOMDYEING,20120322,538.95,562.9,525.2,529.6,1767043,160948
BOSCHLTD,20120322,7708.3,7835.0,7620.0,7661.0,1990,886
BPCL,20120322,700.0,700.0,672.6,679.75,406441,138885
BPL,20120322,18.5,18.9,18.1,18.4,18194,14119
BRANDHOUSE,20120322,13.5,13.7,12.6,12.7,31978,20799
BRFL,20120322,252.5,271.3,250.0,253.0,20695,9557
BRIGADE,20120322,60.7,60.75,57.1,57.45,8738,4957
BRITANNIA,20120322,563.3,572.5,563.3,570.6,24367,12830
BRITANNIA,20120322,563.3,572.5,563.3,570.6,226,226
BRITANNIA,20120322,165.62,166.01,165.62,165.65,24367,12830
BRITANNIA,20120322,165.62,166.01,165.62,165.65,226,226
BROADCAST,20120322,10.1,10.35,9.7,10.15,38037,28581
BSELINFRA,20120322,3.55,3.85,3.15,3.3,119854,91646
BSL,20120322,17.6,18.25,17.2,17.25,1739,1704
BSLGOLDETF,20120322,2750.0,2776.0,2740.0,2772.95,777,649
BSTRANSCOM,20120322,180.0,191.4,180.0,186.8,30052,6775
BURNPUR,20120322,7.0,7.15,6.9,6.95,22907,19793
CADILAHC,20120322,725.0,728.95,720.0,720.45,48318,37232
CAIRN,20120322,356.6,360.6,341.2,345.1,1232122,524651
CAMBRIDGE,20120322,17.8,20.3,17.8,19.6,2325,1595
CANBK,20120322,476.0,483.4,458.0,460.6,574093,153950
CANDC,20120322,91.0,91.2,86.25,87.5,4203,2031
CANFINHOME,20120322,118.4,118.4,114.05,115.3,1170,956
CANTABIL,20120322,19.0,19.0,17.95,18.1,7376,5406
CARBORUNIV,20120322,151.4,159.0,151.4,156.25,194627,192048
CAREERP,20120322,195.25,196.25,190.3,193.95,38799,37528
CASTROL,20120322,514.95,522.0,505.1,519.6,76864,45030
CCCL,20120322,18.5,18.9,17.8,18.0,55019,38000
CCL,20120322,142.5,143.0,136.05,137.35,11085,5158
CEATLTD,20120322,93.1,95.8,87.35,88.65,195998,61939
CEBBCO,20120322,60.9,61.35,59.15,59.5,18956,16652
CELEBRITY,20120322,5.55,5.9,5.5,5.65,1880,1474
CELESTIAL,20120322,17.2,17.4,16.1,16.65,13687,7259
CENTENKA,20120322,113.4,116.9,110.5,111.45,50869,16623
CENTEXT,20120322,2.65,2.65,2.4,2.45,82978,73660
CENTRALBK,20120322,106.0,106.0,99.1,100.2,426245,166439
CENTUM,20120322,53.45,53.6,50.0,50.0,360,146
CENTURYPLY,20120322,56.1,58.0,55.95,57.55,12196,10162
CENTURYTEX,20120322,346.0,358.0,324.0,327.05,2242038,236189
CERA,20120322,233.7,233.7,225.0,229.65,6832,5794
CESC,20120322,311.2,311.2,285.75,289.7,182387,72878
CHAMBLFERT,20120322,81.4,81.75,76.8,77.45,1343259,475007
CHEMFALKAL,20120322,45.0,45.0,43.0,43.6,430,320
CHEMPLAST,20120322,7.1,7.6,7.05,7.1,455584,296272
CHENNPETRO,20120322,158.7,163.0,156.0,157.0,70450,65800
CHESLINTEX,20120322,8.3,8.3,7.5,7.55,2400,2320
CHETTINAD,20120322,589.85,589.85,533.25,545.35,5726,5616
CHOLAFIN,20120322,173.0,178.15,173.0,175.85,16307,13841
CILNOVA,20120322,20.1,20.1,19.8,19.9,6600,6600
CIMMCO,20120322,66.1,66.1,60.0,60.55,1254,1141
CINEMAX,20120322,35.0,36.7,34.55,34.9,34051,11860
CINEVISTA,20120322,3.0,3.05,2.8,2.8,7192,4250
CIPLA,20120322,306.55,306.55,298.0,299.6,1025331,617098
CLASSIC,20120322,6.0,6.25,5.95,6.25,3630,2447
CLNINDIA,20120322,650.05,650.9,643.0,647.3,14488,12082
CLUTCHAUTO,20120322,28.55,29.25,27.85,28.1,11135,7576
CMAHENDRA,20120322,130.0,133.4,129.2,131.7,17487,3673
CMC,20120322,1031.0,1031.0,979.95,985.65,13261,11884
COALINDIA,20120322,330.7,344.55,329.6,338.65,6022192,3556690
COLPAL,20120322,1111.65,1131.85,1053.95,1079.8,63347,23481
COMPUAGE,20120322,80.7,84.95,76.45,81.0,163,141
COMPUSOFT,20120322,12.15,13.0,12.15,12.25,64508,62008
CONCOR,20120322,872.15,888.15,865.25,881.7,68839,57174
CONSOFINVT,20120322,47.15,48.0,47.15,47.5,604,604
CORAL-HUB,20120322,4.2,4.2,4.0,4.1,4517,4024
CORDSCABLE,20120322,27.55,28.7,27.55,28.0,1200,900
COREEDUTEC,20120322,286.9,286.9,278.2,280.35,32509,17173
COROENGG,20120322,187.15,197.0,187.15,197.0,35,25
COROMANDEL,20120322,300.0,300.2,285.0,286.95,29844,19830
CORPBANK,20120322,453.4,453.45,437.15,440.25,68905,30922
COSMOFILMS,20120322,88.4,90.0,87.85,88.4,4330,2472
COX&KINGS,20120322,181.95,183.25,171.5,172.5,483220,245916
CREATIVEYE,20120322,4.2,4.5,4.2,4.35,2551,2445
CRESTANI,20120322,49.1,49.7,43.15,44.45,48711,36174
CREWBOS,20120322,33.5,34.0,32.0,32.1,29546,19419
CRISIL,20120322,944.75,959.0,938.0,944.45,9086,7692
CROMPGREAV,20120322,147.0,149.6,136.75,137.75,3070735,1166072
CRONIMET,20120322,18.25,18.25,17.55,17.9,57537,5581
CTE,20120322,8.2,8.3,8.0,8.05,5219,3650
CUB,20120322,49.9,49.9,48.2,48.4,416789,235062
CUBEXTUB,20120322,8.65,9.15,8.65,9.0,2054,1102
CUMMINSIND,20120322,468.5,470.7,451.0,453.9,64188,42729
CURATECH,20120322,51.3,51.3,48.8,48.8,120,120
CYBERTECH,20120322,11.95,12.5,11.85,11.9,1991,1142
DAAWAT,20120322,40.2,40.2,39.05,39.2,23813,18138
DABUR,20120322,106.35,108.3,105.0,105.8,1473860,912296
DALMIABEL,20120322,141.0,146.0,138.35,142.15,98375,80619
DALMIASUG,20120322,14.45,14.45,13.55,13.9,1557,1175
DATAMATICS,20120322,28.8,28.8,27.25,28.15,3826,3510
DBCORP,20120322,208.05,219.0,208.05,209.95,1605,825
DBREALTY,20120322,92.1,98.5,91.9,92.6,1299000,398166
DBSTOCKBRO,20120322,98.85,99.05,98.8,98.85,51707,1364
DCB,20120322,46.25,46.3,43.7,44.05,1608064,441482
DCHL,20120322,40.8,41.1,38.5,38.8,444880,171360
DCMSRMCONS,20120322,45.05,45.75,45.0,45.05,60754,59696
DCW,20120322,10.15,10.5,10.15,10.3,56298,45904
DECOLIGHT,20120322,3.5,3.5,3.25,3.25,12552,10450
DEEPAKFERT,20120322,149.0,151.1,146.15,146.75,17391,6922
DEEPAKNTR,20120322,149.0,150.0,148.0,148.25,485,452
DEEPIND,20120322,62.1,62.75,59.7,60.4,15199,9125
DELTACORP,20120322,72.95,74.2,69.0,69.35,2947727,797814
DEN,20120322,99.3,103.0,99.0,99.9,140347,108865
DENABANK,20120322,92.45,94.3,88.5,89.35,3102293,708048
DENORA,20120322,117.05,118.0,115.5,115.9,2796,2730
DENSO,20120322,54.1,54.5,53.0,53.4,6112,4870
DEWANHOUS,20120322,245.0,249.25,240.15,241.65,734704,559131
DHAMPURSUG,20120322,46.2,46.5,42.75,43.0,133305,90100
DHANBANK,20120322,70.7,70.7,68.05,68.45,614723,265447
DHANUKA,20120322,86.0,86.0,81.1,81.2,7002,6307
DHARSUGAR,20120322,27.0,28.25,26.15,26.5,4053,3948
DHUNINV,20120322,64.05,64.05,62.1,62.4,527,427
DIAPOWER,20120322,114.1,116.0,111.25,112.6,7385,4680
DICIND,20120322,280.0,281.0,272.35,273.25,1556,1026
DIGJAM,20120322,7.45,7.6,7.2,7.25,26866,20862
DISHMAN,20120322,48.0,48.8,45.75,46.0,139777,79774
DISHTV,20120322,56.0,57.1,55.05,55.55,8314634,4739177
DIVISLAB,20120322,744.9,748.0,734.05,742.15,167817,131090
DLF,20120322,201.85,205.7,192.6,193.25,7613011,1475171
DLINKINDIA,20120322,20.8,21.4,20.25,20.65,9722,6372
DOLPHINOFF,20120322,86.95,88.8,83.0,84.1,70575,31664
DONEAR,20120322,19.0,19.0,18.4,18.45,1960,1640
DPSCLTD,20120322,17.5,17.5,16.75,16.95,10385,9384
DPTL,20120322,110.8,114.4,110.8,112.65,1528,1192
DQE,20120322,24.85,25.1,23.5,23.8,13555,10039
DREDGECORP,20120322,270.45,306.4,270.45,280.5,352720,26108
DRREDDY,20120322,1680.0,1681.0,1651.65,1664.95,205175,142456
DRREDDY,20120322,1680.0,1681.0,1651.65,1664.95,87643,87643
DRREDDY,20120322,4.76,4.8,4.74,4.78,205175,142456
DRREDDY,20120322,4.76,4.8,4.74,4.78,87643,87643
DSKULKARNI,20120322,59.1,59.9,58.3,59.35,13985,5943
DUNCANSIND,20120322,11.8,12.4,11.6,11.85,11189,8977
DWARKESH,20120322,41.5,41.95,39.6,40.0,3551,2156
DYNAMATECH,20120322,830.0,830.0,770.0,772.45,1256,1079
EASTSILK,20120322,4.0,4.3,4.0,4.05,7683,7582
EASUNREYRL,20120322,59.85,59.9,55.0,55.25,4782,4423
ECEIND,20120322,135.05,136.3,134.15,134.85,778,463
ECLERX,20120322,739.0,739.75,715.25,719.35,39117,24654
EDELWEISS,20120322,28.3,29.1,27.2,27.55,80021,60243
EDL,20120322,68.85,72.6,68.35,68.85,12826,7807
EDSERV,20120322,33.4,34.65,33.1,33.3,58659,35522
EDUCOMP,20120322,193.1,198.3,190.15,191.3,2723984,848494
EICHERMOT,20120322,2000.0,2000.0,1900.0,1915.05,4789,3349
EIDPARRY,20120322,195.0,195.0,191.75,192.9,38473,30088
EIHAHOTELS,20120322,155.0,155.9,151.9,151.9,6332,5468
EIHOTEL,20120322,86.45,86.45,84.55,84.8,49992,29244
EIMCOELECO,20120322,189.0,189.0,173.0,173.85,610,547
EKC,20120322,35.25,35.6,32.35,32.7,500695,242396
ELDERPHARM,20120322,314.0,341.0,296.0,321.5,67645,17017
ELECON,20120322,58.25,60.5,57.3,57.65,83857,34559
ELECTCAST,20120322,20.85,21.0,18.2,19.95,366813,184129
ELECTHERM,20120322,76.55,76.55,73.0,73.15,4451,3216
ELFORGE,20120322,8.45,8.45,8.45,8.45,8,8
ELGIEQUIP,20120322,76.0,76.0,74.1,74.95,6664,6254
ELGIRUBCO,20120322,21.65,22.0,21.15,21.8,8776,8536
ELNET,20120322,34.15,34.15,34.0,34.0,635,416
EMAMIINFRA,20120322,21.75,21.75,20.75,21.0,6932,5128
EMAMILTD,20120322,400.5,408.0,397.0,398.05,15028,9199
EMCO,20120322,32.3,32.85,31.0,31.15,44716,26762
EMKAY,20120322,30.4,31.5,29.05,29.6,11384,8987
EMMBI,20120322,13.8,14.2,13.7,13.75,2663,2050
EMPEESUG,20120322,13.5,13.9,13.0,13.15,6125,4540
ENERGYDEV,20120322,37.65,38.2,35.65,36.55,12546,8317
ENGINERSIN,20120322,267.0,273.85,263.1,265.75,507742,350046
ENIL,20120322,205.0,210.0,202.2,203.35,6511,3617
ENTEGRA,20120322,10.4,10.85,10.15,10.55,24581,18728
EONELECT,20120322,35.0,36.0,33.1,35.0,24852,8540
ERAINFRA,20120322,141.9,143.3,138.2,139.2,538024,234082
EROSMEDIA,20120322,209.95,210.95,201.0,202.3,131554,55049
ESABINDIA,20120322,538.0,538.0,535.15,536.45,8291,7070
ESCORTS,20120322,74.4,74.9,70.3,70.9,1189703,457218
ESL,20120322,6.3,6.35,6.0,6.05,776710,472484
ESSAROIL,20120322,57.5,58.45,53.7,54.3,2711093,849481
ESSARPORTS,20120322,85.0,85.5,76.3,78.15,672296,184528
ESSARSHPNG,20120322,28.0,29.8,26.75,27.2,17468,13751
ESSDEE,20120322,160.0,164.8,157.25,158.8,44428,20890
ESSELPACK,20120322,31.0,31.5,29.8,30.15,38979,25058
ESTER,20120322,20.3,21.35,20.0,20.2,10738,8822
EUROMULTI,20120322,5.9,5.9,5.25,5.55,14048,6558
EUROTEXIND,20120322,24.7,24.7,20.6,21.35,7588,4865
EVEREADY,20120322,25.2,25.25,22.9,23.3,567974,353546
EVERESTIND,20120322,127.2,128.0,125.1,125.25,6056,4538
EVERONN,20120322,278.4,282.9,271.55,272.65,170759,43700
EXCELCROP,20120322,119.0,121.65,119.0,119.55,4514,3635
EXCELINDUS,20120322,70.6,70.6,70.1,70.4,300,300
EXCELINFO,20120322,20.95,20.95,19.85,20.15,25377,10028
EXIDEIND,20120322,150.15,151.15,141.0,146.25,1423859,648229
FACT,20120322,32.35,34.5,32.2,32.55,47530,22740
FAGBEARING,20120322,1599.95,1649.9,1599.0,1629.65,8889,5528
FAME,20120322,71.5,72.95,67.0,70.45,407988,365384
FARMAXIND,20120322,1.3,1.4,1.3,1.3,27425,21509
FCH,20120322,123.2,126.8,119.3,120.0,220310,75260
FCSSOFT,20120322,0.45,0.5,0.4,0.45,1641034,1183854
FDC,20120322,77.3,78.9,77.0,78.0,95196,91111
FEDDERLOYD,20120322,57.0,58.35,56.0,56.15,4810,3714
FEDERALBNK,20120322,427.15,436.7,416.5,419.15,185765,69423
FIEMIND,20120322,160.0,163.95,157.05,158.15,419,392
FILATEX,20120322,39.25,39.5,37.75,38.5,7756,7280
FINANTECH,20120322,765.15,769.5,735.1,740.95,227807,57013
FINCABLES,20120322,32.4,32.8,32.15,32.3,43490,36005
FINPIPE,20120322,50.1,51.8,48.8,49.05,105481,87463
FIRSTLEASE,20120322,59.1,60.0,56.55,58.05,18817,16073
FIRSTWIN,20120322,13.0,13.0,12.55,12.6,480,477
FKONCO,20120322,156.0,158.25,151.0,153.3,50199,30771
FLEXITUFF,20120322,254.65,258.0,247.65,248.55,32443,5963
FMGOETZE,20120322,256.65,267.95,252.9,259.8,19695,16120
FMNL,20120322,29.1,30.0,28.9,28.9,419,409
FORTIS,20120322,107.8,107.8,104.25,104.75,344850,129509
FOSECOIND,20120322,711.05,734.0,701.0,707.9,281,197
FOURSOFT,20120322,8.5,9.0,8.0,8.25,28666,22076
FSL,20120322,10.35,11.2,10.25,10.55,3625932,1268224
FUTUREVENT,20120322,8.5,8.6,8.45,8.5,151494,111184
GABRIEL,20120322,43.1,44.05,41.55,41.85,35556,23461
GAEL,20120322,21.9,22.05,21.5,21.55,9811,7778
GAIL,20120322,370.05,372.15,360.1,361.85,1135661,840365
GAL,20120322,14.0,14.25,13.5,13.6,7486,4829
GALLANTT,20120322,17.75,17.95,17.35,17.5,5234,4312
