SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121016,117.9,117.9,114.0,114.5,216817,86915
3MINDIA,20121016,3988.8,3988.8,3880.0,3915.3,330,281
A2ZMES,20121016,70.0,71.2,65.2,65.65,1082956,406860
AANJANEYA,20121016,652.0,653.0,635.0,640.45,40090,19082
AARTIDRUGS,20121016,161.8,171.45,157.0,166.9,152232,49744
AARTIIND,20121016,87.0,89.0,85.55,86.65,39909,21700
AARVEEDEN,20121016,42.35,43.55,39.7,43.0,8129,7199
ABAN,20121016,459.9,468.6,451.0,453.2,538274,68636
ABB,20121016,786.85,795.95,776.4,782.1,28044,8873
ABBOTINDIA,20121016,1500.0,1509.85,1453.6,1461.95,4820,3882
ABCIL,20121016,86.75,89.7,86.75,87.9,6577,4590
ABGSHIP,20121016,370.1,373.4,366.0,370.85,122108,99655
ABHISHEK,20121016,7.5,7.5,7.0,7.0,2137,1037
ABIRLANUVO,20121016,953.35,965.15,932.0,936.65,171372,89092
ACC,20121016,1491.5,1498.0,1441.7,1445.7,244719,87872
ACE,20121016,25.65,26.15,25.1,25.25,42590,31504
ACROPETAL,20121016,15.15,16.1,15.15,15.7,77536,58473
ADANIENT,20121016,218.0,226.7,213.2,214.35,2676901,353226
ADANIPORTS,20121016,122.0,122.0,118.1,120.05,1903838,888174
ADANIPOWER,20121016,51.0,52.35,48.9,49.55,1712667,463379
ADFFOODS,20121016,59.0,59.7,56.1,56.35,17013,9340
ADHUNIK,20121016,35.4,35.4,33.65,33.9,258159,122236
ADORWELD,20121016,142.95,144.0,138.25,138.7,10005,6865
ADSL,20121016,23.5,24.5,23.5,23.8,51237,25267
ADVANIHOTR,20121016,32.25,32.25,29.35,32.0,654,351
ADVANTA,20121016,812.0,826.5,798.0,801.05,28027,4968
AEGISCHEM,20121016,184.0,193.8,184.0,186.65,184961,47983
AFL,20121016,32.85,33.3,32.4,32.55,1513,1361
AFTEK,20121016,8.3,8.55,8.25,8.3,73407,54779
AGCNET,20121016,398.8,407.0,392.1,397.5,4704,3746
AGRODUTCH,20121016,3.85,3.95,3.8,3.9,11052,8350
AHLEAST,20121016,232.15,232.15,230.1,230.6,736,393
AHLUCONT,20121016,43.4,44.0,41.8,42.8,3442,3213
AHLWEST,20121016,130.05,138.9,129.5,137.75,21006,19756
AHMEDFORGE,20121016,133.5,137.0,132.45,133.55,7199,5214
AIAENG,20121016,367.0,375.0,367.0,370.2,1312,1140
AIL,20121016,404.95,414.4,402.25,411.6,89050,63012
AJANTPHARM,20121016,378.0,388.8,376.0,382.55,12615,4582
AKSHOPTFBR,20121016,14.25,14.35,13.95,13.95,15688,12056
AKZOINDIA,20121016,885.0,928.0,885.0,921.7,8884,6913
ALBK,20121016,141.2,142.3,136.75,137.3,1125144,421964
ALCHEM,20121016,54.55,54.75,53.1,53.35,9138,6327
ALEMBICLTD,20121016,16.25,16.25,15.9,15.95,32204,24283
ALICON,20121016,70.0,70.0,69.55,69.55,15129,15114
ALKALI,20121016,27.4,28.65,27.4,27.45,2675,2136
ALKYLAMINE,20121016,150.05,157.0,149.5,149.5,3517,2754
ALLCARGO,20121016,134.0,134.0,131.7,132.15,1839,1107
ALLSEC,20121016,29.75,32.75,29.75,31.55,1181,1068
ALMONDZ,20121016,8.9,8.9,8.9,8.9,5000,5000
ALOKTEXT,20121016,11.15,12.45,11.15,12.1,4989461,1908080
ALPA,20121016,10.3,10.55,9.7,10.45,7985,5368
ALPINEHOU,20121016,23.0,23.0,21.35,22.35,1269,856
ALPSINDUS,20121016,1.9,1.9,1.9,1.9,925925,925925
ALPSINDUS,20121016,1.9,1.9,1.9,1.9,7350,6750
ALPSINDUS,20121016,1.9,2.0,1.9,1.95,925925,925925
ALPSINDUS,20121016,1.9,2.0,1.9,1.95,7350,6750
ALSTOMT&D,20121016,202.0,205.0,198.0,203.3,30834,21843
AMAR,20121016,41.5,44.4,41.5,43.5,278965,67953
AMARAJABAT,20121016,218.95,221.45,217.7,219.3,58959,40482
AMARJOTHI,20121016,42.5,42.5,42.5,42.5,100,100
AMBIKCO,20121016,197.5,197.5,188.15,191.0,1233,1000
AMBUJACEM,20121016,215.0,216.65,208.85,209.45,1287936,405393
AMDIND,20121016,16.0,16.3,15.85,15.9,20522,20417
