SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120511,88.95,89.5,87.0,89.3,90597,35352
3IINFOTECH,20120511,12.9,12.9,12.4,12.5,937772,494323
3MINDIA,20120511,3775.0,3775.0,3700.1,3730.0,175,171
A2ZMES,20120511,84.0,101.15,84.0,101.15,1046139,342963
AANJANEYA,20120511,497.0,534.0,478.6,524.9,353081,13315
AARTIDRUGS,20120511,111.85,113.0,108.0,110.8,4698,3564
AARTIIND,20120511,69.75,70.0,67.4,67.9,54722,46087
AARVEEDEN,20120511,31.0,34.5,31.0,34.45,2723,1149
ABAN,20120511,360.35,363.7,349.0,354.05,554922,68082
ABB,20120511,723.5,735.0,714.0,719.65,105201,48092
ABBOTINDIA,20120511,1512.0,1525.0,1511.4,1520.65,746,430
ABCIL,20120511,79.9,79.9,75.0,76.65,1064,306
ABGSHIP,20120511,367.1,379.65,367.1,378.4,74938,40007
ABHISHEK,20120511,7.3,7.8,7.3,7.8,710,660
ABIRLANUVO,20120511,843.3,843.95,819.0,835.05,67871,25872
ACC,20120511,1187.1,1203.45,1155.0,1165.95,292168,102525
ACE,20120511,30.15,31.0,30.15,30.55,27965,20041
ACROPETAL,20120511,12.15,12.7,12.1,12.3,31497,26538
ADANIENT,20120511,257.0,259.9,247.75,251.55,781988,177232
ADANIPORTS,20120511,123.0,126.4,119.35,121.5,2334822,1739613
ADANIPOWER,20120511,53.75,54.0,51.65,52.1,2353438,948911
ADFFOODS,20120511,50.4,50.4,47.9,48.15,7295,4040
ADHUNIK,20120511,39.0,39.0,37.65,38.5,28135,20326
ADORWELD,20120511,134.7,137.8,134.0,134.2,1987,1419
ADSL,20120511,23.2,24.0,22.75,23.65,68170,33454
ADVANIHOTR,20120511,29.0,29.0,29.0,29.0,1520,1520
ADVANTA,20120511,427.0,431.0,404.0,407.2,38509,9377
AEGISCHEM,20120511,141.5,143.0,140.2,141.05,4291,3651
AFL,20120511,35.0,37.95,34.25,35.05,5476,2328
AFTEK,20120511,9.95,10.1,9.6,10.0,112149,69098
AGCNET,20120511,242.0,256.8,235.35,242.35,95865,24242
AGRODUTCH,20120511,4.35,4.7,4.35,4.45,5834,4528
AHLEAST,20120511,233.0,265.0,233.0,257.75,900,425
AHLUCONT,20120511,57.1,59.45,57.1,59.0,6214,4750
AHLWEST,20120511,136.0,142.0,134.0,135.5,4584,3269
AHMEDFORGE,20120511,149.55,151.9,147.0,150.25,6064,3956
AIAENG,20120511,350.0,359.95,346.0,352.35,3735,3608
AJANTPHARM,20120511,567.05,573.95,554.15,564.85,13034,6219
AJMERA,20120511,114.0,115.0,110.8,111.65,4892,2351
AKZOINDIA,20120511,840.0,847.65,833.1,839.95,1740,1179
ALBK,20120511,151.4,152.5,144.55,148.0,1537086,487184
ALCHEM,20120511,60.95,60.95,57.1,57.65,2770,2162
ALEMBICLTD,20120511,16.15,16.2,15.25,15.9,31226,21678
ALKALI,20120511,26.1,27.3,25.65,26.5,3176,2537
ALKYLAMINE,20120511,95.0,95.0,94.1,94.1,72,71
ALLCARGO,20120511,117.7,119.5,116.0,117.2,807,649
ALLSEC,20120511,11.0,11.0,10.6,10.95,909,806
ALMONDZ,20120511,7.2,7.3,7.2,7.25,3750,3750
ALOKTEXT,20120511,18.4,18.5,17.75,18.3,3299761,1079164
ALPA,20120511,8.2,8.2,7.75,7.85,9472,5837
ALPHAGEO,20120511,51.45,51.45,49.5,49.65,1620,1299
ALPSINDUS,20120511,1.95,2.05,1.9,2.05,22427,19379
ALSTOMT&D,20120511,151.0,151.0,145.1,149.15,46598,24982
AMAR,20120511,162.0,164.15,158.6,161.05,79275,51121
AMARAJABAT,20120511,296.0,302.8,292.05,298.95,169648,161529
AMARJOTHI,20120511,38.0,39.1,36.9,37.0,426,200
AMBIKCO,20120511,155.0,158.7,150.0,155.25,3550,2581
AMBUJACEM,20120511,145.0,146.75,141.5,143.7,2079376,1207414
AMDIND,20120511,14.35,14.95,14.35,14.5,391,330
AMLSTEEL,20120511,8.45,9.0,8.25,8.6,3357,3355
AMRUTANJAN,20120511,735.25,743.0,722.0,723.65,11056,3388
AMTEKAUTO,20120511,117.25,117.3,115.0,115.75,11737,7731
AMTEKINDIA,20120511,99.95,99.95,96.2,97.95,151725,16735
ANANTRAJ,20120511,53.85,54.0,52.05,53.1,43345,24715
ANDHRABANK,20120511,104.0,105.95,100.5,104.4,1697219,442905
ANDHRACEMT,20120511,8.9,9.05,8.9,8.95,7253,6992
ANDHRSUGAR,20120511,132.0,132.95,128.0,130.25,7731,4695
