SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120119,62.2,65.45,61.8,64.5,93220,5102
3IINFOTECH,20120119,16.5,16.75,16.3,16.7,1103775,438691
3MINDIA,20120119,3689.9,3689.9,3600.15,3638.25,73,68
A2ZMES,20120119,111.4,112.85,107.1,109.35,325791,80606
AANJANEYA,20120119,504.95,504.95,487.05,491.55,85785,6482
AARTIDRUGS,20120119,87.95,91.4,87.95,89.8,8563,4821
AARTIIND,20120119,48.85,51.5,48.2,49.85,447573,415178
AARVEEDEN,20120119,32.0,33.95,30.7,33.7,714,483
ABAN,20120119,422.15,446.4,410.1,440.4,2084181,278985
ABB,20120119,722.0,730.2,716.0,726.8,66707,12814
ABBOTINDIA,20120119,1454.15,1487.85,1454.15,1479.3,1185,1017
ABCIL,20120119,90.0,91.0,88.0,90.05,6570,1472
ABGSHIP,20120119,403.75,405.25,399.0,402.95,94199,41646
ABHISHEK,20120119,7.4,8.25,7.4,8.1,8579,4909
ABIRLANUVO,20120119,822.6,833.0,815.4,826.85,72654,50981
ACC,20120119,1140.0,1178.5,1133.5,1151.35,554303,298758
ACE,20120119,31.5,33.15,31.5,32.45,24032,13963
ACROPETAL,20120119,14.8,14.8,13.5,13.8,66269,48373
ADANIENT,20120119,409.75,449.7,401.1,440.5,3470963,743085
ADANIPORTS,20120119,144.0,150.55,143.15,149.4,1456077,721545
ADANIPOWER,20120119,83.4,89.3,82.45,87.95,2178057,506677
ADFFOODS,20120119,58.2,59.0,58.0,58.75,10474,9706
ADHUNIK,20120119,42.0,43.7,42.0,42.8,47295,24446
ADORWELD,20120119,133.55,143.3,132.7,138.5,26742,4733
ADSL,20120119,29.25,30.9,26.1,27.9,209386,125009
ADVANIHOTR,20120119,33.0,33.0,33.0,33.0,1520,1520
ADVANTA,20120119,288.9,288.9,282.55,283.9,31784,9196
AEGISCHEM,20120119,153.65,159.5,153.25,155.2,14916,5569
AFL,20120119,38.2,39.5,36.9,38.0,1807,925
AFTEK,20120119,11.3,11.8,11.3,11.65,110917,75358
AGCNET,20120119,132.0,138.0,132.0,136.75,252,237
AGRE,20120119,28.2,29.0,27.85,28.15,7306,5781
AGRODUTCH,20120119,6.35,6.6,6.35,6.45,8065,4665
AHLEAST,20120119,291.05,295.9,291.0,291.85,86,71
AHLUCONT,20120119,73.9,79.6,72.1,78.3,7955,6357
AHLWEST,20120119,132.0,132.0,125.5,126.15,924,879
AHMEDFORGE,20120119,118.9,119.9,116.1,117.75,71843,52026
AIAENG,20120119,286.0,295.0,286.0,292.55,937,705
AJANTPHARM,20120119,318.0,320.0,316.0,318.0,2668,1262
AJMERA,20120119,116.2,119.95,116.2,118.9,12717,5760
AKSHOPTFBR,20120119,7.05,7.15,6.95,7.0,22451,16937
AKZOINDIA,20120119,811.05,822.0,811.05,818.9,653,537
ALBK,20120119,141.05,142.55,140.35,142.0,735248,478580
ALCHEM,20120119,63.7,63.7,60.3,63.7,207775,51829
ALEMBICLTD,20120119,19.5,20.15,19.0,19.15,87107,60058
ALFALAVAL,20120119,2755.0,2755.0,2740.0,2740.95,2802,2245
ALICON,20120119,63.0,67.5,63.0,66.4,10175,175
ALKALI,20120119,34.95,34.95,33.9,34.5,7254,4268
ALKYLAMINE,20120119,89.0,89.0,85.05,86.7,12,10
ALLCARGO,20120119,131.8,135.0,130.0,133.2,1866,1258
ALLSEC,20120119,11.2,12.0,11.15,11.25,9161,5654
ALMONDZ,20120119,13.25,13.65,13.0,13.5,1726,1724
ALOKTEXT,20120119,19.35,19.5,19.15,19.3,2865206,1050968
ALPA,20120119,7.7,8.0,7.7,8.0,512,462
ALPHAGEO,20120119,71.8,74.1,71.0,73.9,1412,1178
ALPSINDUS,20120119,2.2,2.5,2.2,2.45,12800,10950
AMAR,20120119,131.0,131.5,129.6,130.0,143614,105495
AMARAJABAT,20120119,207.2,208.9,202.7,205.05,39721,29692
AMARJOTHI,20120119,47.0,47.95,46.0,47.7,5,1
AMBIKCO,20120119,164.2,169.0,164.2,168.45,2987,2669
AMBUJACEM,20120119,158.0,161.85,157.7,160.7,2505478,1551955
AMDIND,20120119,17.0,17.0,16.05,16.65,413,301
AMLSTEEL,20120119,12.9,12.9,11.75,12.9,200,150
AMRUTANJAN,20120119,829.0,834.4,786.0,798.15,362865,21023
AMTEKAUTO,20120119,105.65,107.05,104.35,104.75,78610,51230
AMTEKINDIA,20120119,99.7,99.8,98.1,99.25,156236,40102
ANANTRAJ,20120119,59.0,60.05,58.1,58.8,853510,679374
ANDHRABANK,20120119,99.0,105.0,96.15,96.55,405867,239031
ANDHRSUGAR,20120119,116.0,121.8,116.0,120.7,13903,12024
ANGIND,20120119,18.1,18.8,18.1,18.3,601,576
ANKURDRUGS,20120119,18.6,18.6,17.9,18.05,25123,21050
ANSALAPI,20120119,32.25,33.45,32.25,33.2,106363,59567
ANSALHSG,20120119,37.0,37.45,36.0,37.15,25835,15129
ANTGRAPHIC,20120119,0.25,0.25,0.2,0.25,15557,12299
APARINDS,20120119,126.5,127.0,124.95,126.8,528,304
APCOTEXIND,20120119,148.85,148.85,142.55,142.55,184,118
APIL,20120119,371.25,384.9,371.25,377.5,99874,22967
APLAB,20120119,27.0,28.5,27.0,28.35,427,377
APLAPOLLO,20120119,132.05,135.75,132.05,135.55,165,130
APLLTD,20120119,37.05,38.7,37.05,38.0,25251,22186
