SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120713,94.0,95.0,91.35,91.8,123807,44623
3IINFOTECH,20120713,12.05,13.2,11.25,12.6,4758270,1331737
3MINDIA,20120713,3901.05,3901.05,3849.85,3882.7,294,228
A2ZMES,20120713,103.0,104.65,98.6,99.1,271018,125634
AANJANEYA,20120713,522.9,534.3,516.25,525.95,77555,41625
AARTIDRUGS,20120713,122.45,122.95,121.0,121.95,2427,2058
AARTIIND,20120713,72.0,72.85,71.3,71.7,5660,3037
AARVEEDEN,20120713,35.9,35.9,35.05,35.3,776,604
ABAN,20120713,420.0,432.0,418.5,428.0,1227021,162339
ABB,20120713,790.0,793.0,781.2,782.8,15576,6060
ABBOTINDIA,20120713,1490.0,1490.0,1471.2,1478.9,895,504
ABCIL,20120713,79.7,79.7,74.0,74.1,5965,2129
ABGSHIP,20120713,368.9,368.9,365.0,366.55,115532,57300
ABHISHEK,20120713,7.7,7.75,7.4,7.65,1906,1801
ABIRLANUVO,20120713,785.2,792.6,771.25,775.0,60193,25985
ACC,20120713,1269.7,1273.3,1260.0,1263.95,108365,31702
ACE,20120713,30.1,30.1,28.95,29.15,28790,19532
ACROPETAL,20120713,14.45,14.7,14.3,14.35,37757,25476
ADANIENT,20120713,225.0,227.45,221.6,222.35,1371451,580906
ADANIPORTS,20120713,119.5,120.05,116.1,117.5,697441,300890
ADANIPOWER,20120713,51.3,51.8,49.9,50.25,1731346,571454
ADFFOODS,20120713,48.35,49.0,47.0,48.05,6445,4360
ADHUNIK,20120713,34.0,34.6,33.25,33.4,77456,50680
ADORWELD,20120713,146.0,146.0,140.5,141.65,5451,3811
ADSL,20120713,26.1,27.9,26.0,26.55,65322,41155
ADVANIHOTR,20120713,27.05,27.05,27.05,27.05,2,2
ADVANTA,20120713,495.9,497.45,483.0,485.2,10741,4119
AEGISCHEM,20120713,125.5,126.9,123.1,123.65,15504,9004
AFL,20120713,34.55,34.65,33.35,34.0,8275,4936
AFTEK,20120713,8.7,8.95,8.5,8.65,260547,165064
AGCNET,20120713,275.55,276.0,264.15,266.3,6785,4883
AGRODUTCH,20120713,4.85,4.95,4.45,4.9,13195,7954
AHLEAST,20120713,241.4,241.4,240.4,240.5,297,149
AHLUCONT,20120713,51.6,52.75,51.5,52.55,85848,85511
AHLWEST,20120713,130.0,133.5,127.05,127.8,324,205
AHMEDFORGE,20120713,140.0,141.5,133.65,135.7,9930,8020
AIAENG,20120713,328.05,330.95,324.0,329.25,1249,538
AIL,20120713,405.7,408.5,401.15,402.65,34959,15676
AJANTPHARM,20120713,717.0,721.7,705.3,709.95,24277,7639
AJMERA,20120713,116.0,116.1,111.15,111.85,12270,8818
AKSHOPTFBR,20120713,16.3,16.5,15.9,16.4,121643,98375
AKZOINDIA,20120713,889.0,901.05,877.15,896.6,2567,1721
ALBK,20120713,144.5,145.85,141.95,142.85,1303087,593760
ALCHEM,20120713,58.5,59.95,58.1,59.35,3443,2329
ALEMBICLTD,20120713,15.95,16.05,15.55,15.65,46810,35432
ALICON,20120713,61.45,62.0,61.45,61.5,2086,1634
ALKALI,20120713,29.0,30.0,28.65,29.0,2682,2120
ALKYLAMINE,20120713,101.1,102.7,101.1,101.85,448,293
ALLCARGO,20120713,135.1,140.85,135.1,140.0,58084,54218
ALMONDZ,20120713,8.25,8.25,8.0,8.0,782,780
ALOKTEXT,20120713,17.2,17.7,17.2,17.45,4688047,2499594
ALPA,20120713,8.0,8.15,7.95,8.0,2571,1921
ALPINEHOU,20120713,10.5,10.5,10.5,10.5,1,0
ALPSINDUS,20120713,2.0,2.0,1.9,1.95,10086,9388
ALSTOMT&D,20120713,195.0,198.5,194.0,195.1,13716,6415
AMAR,20120713,143.3,145.0,143.05,144.2,92305,70992
