SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121129,142.4,144.9,136.1,137.3,544858,122578
3IINFOTECH,20121129,7.15,7.25,7.1,7.15,1224047,863804
3MINDIA,20121129,3990.7,4079.0,3990.6,4025.2,323,254
A2ZMES,20121129,58.25,60.5,58.1,58.85,364118,118377
AANJANEYA,20121129,784.95,794.8,762.85,779.7,71952,46984
AARTIDRUGS,20121129,223.75,225.7,218.45,220.75,20794,9817
AARTIIND,20121129,93.1,93.85,91.85,92.55,39624,29431
AARVEEDEN,20121129,69.9,70.5,67.3,68.1,3859,2612
ABAN,20121129,383.35,387.5,376.0,378.1,500718,168752
ABB,20121129,715.0,742.5,621.55,704.8,96386,57144
ABBOTINDIA,20121129,1484.0,1487.0,1455.0,1467.0,1513,1082
ABCIL,20121129,88.0,88.4,87.1,88.4,2802,1913
ABGSHIP,20121129,377.0,388.0,377.0,381.55,15766,7514
ABHISHEK,20121129,6.6,7.0,6.55,6.6,3716,3485
ABIRLANUVO,20121129,1059.4,1081.95,1056.3,1063.15,504981,336378
ACC,20121129,1385.1,1409.0,1385.1,1396.1,406007,227318
ACE,20121129,25.35,25.9,24.7,24.8,108070,69943
ACROPETAL,20121129,11.65,12.35,11.65,12.0,122272,64879
ADANIENT,20121129,232.55,234.7,228.8,230.75,1024936,339041
ADANIPORTS,20121129,130.05,132.2,124.55,125.45,1359991,729166
ADANIPOWER,20121129,50.4,50.95,49.85,50.8,1612704,593573
ADFFOODS,20121129,63.65,63.7,61.6,61.95,4519,2987
ADHUNIK,20121129,30.6,32.4,30.6,31.75,222932,118308
ADORWELD,20121129,134.0,137.0,131.25,136.1,4217,2830
ADSL,20121129,20.3,22.55,19.9,21.45,178939,59219
ADVANIHOTR,20121129,27.3,27.3,25.0,27.3,9590,8200
ADVANTA,20121129,842.0,866.0,835.0,838.4,16507,4173
AEGISCHEM,20121129,186.4,188.65,179.0,180.55,82010,34959
AFL,20121129,34.0,34.3,33.1,33.95,23311,2594
AFTEK,20121129,7.35,7.55,7.25,7.45,128441,71818
AGCNET,20121129,401.0,410.55,391.15,407.8,7796,5267
AGRODUTCH,20121129,3.6,3.65,3.5,3.5,9282,6312
AHLEAST,20121129,218.0,218.95,214.05,218.3,360,242
AHLUCONT,20121129,37.8,37.8,36.0,36.25,6549,5705
AHLWEST,20121129,129.7,131.5,128.75,130.05,329,257
AHMEDFORGE,20121129,132.1,135.95,131.5,133.7,10132,9074
AIAENG,20121129,337.0,347.3,337.0,340.45,224926,220601
AIL,20121129,422.3,432.4,419.75,422.35,40707,19291
AJANTPHARM,20121129,375.85,381.0,365.25,370.65,30603,9670
AKSHOPTFBR,20121129,17.5,18.35,17.5,18.0,114929,111314
AKZOINDIA,20121129,952.0,964.0,945.2,954.2,12925,10690
ALBK,20121129,135.6,138.8,135.6,137.4,1246248,454071
ALCHEM,20121129,53.5,54.0,52.75,53.7,5739,4408
ALEMBICLTD,20121129,16.15,16.5,15.75,15.9,13685,12580
ALICON,20121129,73.0,73.5,71.75,71.75,772,431
ALKALI,20121129,25.1,25.95,25.1,25.5,2277,1650
ALKYLAMINE,20121129,136.05,144.05,136.0,140.85,764,730
ALLCARGO,20121129,128.9,130.9,125.5,126.85,5530,4800
ALMONDZ,20121129,8.0,8.4,8.0,8.35,2097,2091
ALOKTEXT,20121129,11.3,11.3,10.65,10.95,46521090,29787696
ALPA,20121129,10.0,10.35,9.85,10.0,10313,8976
ALPINEHOU,20121129,19.0,19.0,19.0,19.0,100,100
