SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121231,142.95,156.95,142.95,156.95,1413566,197198
3MINDIA,20121231,4020.0,4149.9,4000.0,4061.55,515,264
A2ZMES,20121231,56.4,57.0,56.0,56.1,208143,92952
AANJANEYA,20121231,750.0,770.0,737.65,765.6,130465,46402
AARTIIND,20121231,99.5,101.35,99.25,101.0,27328,16210
AARVEEDEN,20121231,67.95,67.95,64.5,65.3,618,586
ABAN,20121231,379.8,382.5,377.5,378.6,155705,37643
ABB,20121231,702.95,706.7,699.0,700.75,18497,8185
ABBOTINDIA,20121231,1476.5,1494.95,1476.5,1482.5,422,260
ABCIL,20121231,102.0,105.5,100.15,103.1,12919,5992
ABGSHIP,20121231,360.55,364.25,359.0,360.65,8039,3632
ABHISHEK,20121231,6.3,6.35,6.3,6.3,1442,1100
ABIRLANUVO,20121231,1077.65,1098.0,1073.15,1095.7,131157,63709
ACC,20121231,1411.95,1437.0,1408.0,1432.2,187843,91095
ACE,20121231,24.35,24.45,23.7,23.95,111614,89534
ACROPETAL,20121231,11.5,11.75,11.5,11.65,33545,25505
ADANIENT,20121231,272.4,274.5,270.5,271.35,797510,156421
ADANIPORTS,20121231,132.85,135.95,132.4,135.0,636052,204503
ADANIPOWER,20121231,62.1,62.6,61.45,61.7,1168189,407122
ADFFOODS,20121231,82.6,83.5,80.8,81.35,13824,11791
ADHUNIK,20121231,45.0,46.9,42.95,45.65,299012,90427
ADORWELD,20121231,149.95,160.45,147.0,154.65,497193,51384
ADSL,20121231,19.95,20.2,19.3,19.45,53659,43601
ADVANIHOTR,20121231,27.0,29.5,27.0,29.5,6046,1396
ADVANTA,20121231,962.05,1007.35,953.0,959.25,31153,10134
AEGISCHEM,20121231,177.2,183.4,176.1,178.9,68087,17704
AFL,20121231,31.2,31.8,31.0,31.6,21372,917
AFTEK,20121231,9.5,10.15,9.1,9.15,2296752,1015312
AGCNET,20121231,208.0,208.0,193.0,196.3,12414,8072
AGRODUTCH,20121231,3.95,3.95,3.85,3.95,4994,3805
AHLEAST,20121231,216.0,219.95,214.25,215.15,75,40
AHLUCONT,20121231,34.0,36.0,33.5,35.0,53309,53277
AHLWEST,20121231,133.0,135.0,132.0,135.0,312,301
AHMEDFORGE,20121231,152.35,152.55,146.1,147.4,13285,5657
AIAENG,20121231,334.4,339.0,325.1,328.05,3003,1318
AIL,20121231,397.95,419.0,396.0,412.2,53892,41314
AJANTPHARM,20121231,383.95,387.1,376.0,382.15,14293,7375
AJMERA,20121231,122.0,125.95,122.0,123.75,2948,1642
AKSHOPTFBR,20121231,17.35,17.7,16.85,17.0,69814,28465
AKZOINDIA,20121231,948.0,963.0,941.0,960.4,14845,7248
ALBK,20121231,169.35,171.7,167.3,170.0,1705075,663229
ALCHEM,20121231,72.0,75.4,72.0,72.95,127114,46704
ALEMBICLTD,20121231,16.6,17.4,16.2,16.85,193477,90685
ALICON,20121231,67.9,70.65,67.2,70.25,2161,1352
ALKALI,20121231,25.05,26.65,24.6,25.25,3976,3444
ALKYLAMINE,20121231,147.1,150.0,140.65,145.4,1183,644
ALLCARGO,20121231,128.5,128.95,127.0,128.1,1868,1398
ALMONDZ,20121231,8.1,8.9,8.1,8.85,1214,1049
ALOKTEXT,20121231,11.2,11.25,11.1,11.1,1728493,751866
ALPHAGEO,20121231,47.5,47.5,44.1,44.3,23164,22835
ALPINEHOU,20121231,19.8,19.8,19.8,19.8,1,1
ALPSINDUS,20121231,2.15,2.15,1.9,2.0,88249,61669
ALSTOMT&D,20121231,189.5,190.3,186.25,186.75,11337,8041
AMAR,20121231,33.1,33.8,32.85,33.15,24976,18064
AMARAJABAT,20121231,242.0,245.6,234.5,237.7,233249,166654
AMARJOTHI,20121231,53.4,55.0,53.4,53.75,203,184
AMBIKCO,20121231,204.0,206.95,202.0,202.1,1665,1373
AMBUJACEM,20121231,201.5,203.3,200.5,200.9,1636005,1015700
AMDIND,20121231,15.0,15.8,15.0,15.45,7608,4233
AMLSTEEL,20121231,7.45,7.5,7.45,7.5,655,655
AMRUTANJAN,20121231,155.15,158.7,153.6,155.0,94330,17240
AMTEKAUTO,20121231,88.7,90.2,87.75,88.3,577467,160717
AMTEKINDIA,20121231,106.0,107.95,104.55,106.05,23973,13445
AMTL,20121231,18.55,19.75,18.5,19.35,1583,1555
ANANTRAJ,20121231,88.65,90.75,88.25,89.9,742784,199316
ANDHRABANK,20121231,117.25,118.7,116.85,117.85,590998,220256
ANDHRACEMT,20121231,9.0,9.2,9.0,9.0,8435,5896
ANDHRSUGAR,20121231,144.0,145.0,141.2,144.05,5526,3600
ANGIND,20121231,11.35,11.4,11.15,11.3,1104,986
ANIKINDS,20121231,36.2,37.9,36.2,36.45,82447,41346
ANKURDRUGS,20121231,12.95,12.95,12.4,12.55,14312,11402
ANSALAPI,20121231,38.0,40.1,37.4,39.15,711869,170739
ANSALHSG,20121231,53.15,53.9,53.1,53.75,5594,3881
APARINDS,20121231,159.6,159.6,156.45,157.75,422,325
APCOTEXIND,20121231,276.0,277.0,268.0,269.15,1319,935
APLAPOLLO,20121231,176.0,176.0,171.7,176.0,654,610
APLLTD,20121231,68.9,73.85,68.3,72.5,497797,157027
APOLLOHOSP,20121231,790.2,792.9,784.2,787.35,50475,23729
APOLLOTYRE,20121231,87.25,89.25,86.9,89.0,2610855,1183555
APPAPER,20121231,280.0,281.7,275.2,276.2,17180,9268
APTECHT,20121231,68.4,69.0,67.2,67.45,389831,174312
AQUA,20121231,14.15,14.5,13.9,14.1,117534,63245
ARCHIDPLY,20121231,9.25,9.35,8.8,9.35,891,561
ARCHIES,20121231,26.85,27.45,26.55,26.7,82806,55699
ARIES,20121231,64.0,66.9,64.0,64.8,10135,6537
ARIHANT,20121231,48.9,52.9,48.9,52.9,27,27
AROGRANITE,20121231,36.0,36.5,34.25,35.0,463,445
ARROWTEX,20121231,6.8,6.8,6.8,6.8,1011,1011
ARSHIYA,20121231,118.3,119.15,115.2,115.95,48882,30926
ARSSINFRA,20121231,46.45,48.15,45.5,48.0,293629,97177
ARVIND,20121231,100.95,101.8,99.65,100.05,1058309,256207
ARVINDREM,20121231,31.55,32.35,30.0,31.0,39377,26405
ASAHIINDIA,20121231,52.35,53.6,52.35,52.8,14720,12923
ASAHISONG,20121231,79.7,79.7,77.5,77.95,1501,1196
ASAL,20121231,49.5,50.35,48.25,48.5,9694,7533
ASHCONIUL,20121231,0.7,0.7,0.65,0.7,4355,4355
ASHIANA,20121231,219.0,221.2,217.05,219.8,995,766
ASHIMASYN,20121231,4.45,4.5,4.45,4.5,840,840
ASHOKA,20121231,208.0,209.9,204.55,206.25,336,290
ASHOKLEY,20121231,27.05,27.2,26.9,26.95,2011972,667022
ASIANHOTNR,20121231,174.1,174.1,171.85,172.6,347,327
ASIANPAINT,20121231,4394.7,4459.9,4381.8,4432.55,37916,16969
ASIANTILES,20121231,46.1,48.5,46.0,46.05,28474,28292
ASSAMCO,20121231,5.6,5.7,5.2,5.3,1166610,731019
ASTEC,20121231,28.8,29.95,28.15,29.5,3289,1464
ASTRAL,20121231,360.0,363.65,354.35,355.0,7113,6348
ASTRAMICRO,20121231,40.25,41.35,39.75,40.55,978473,901115
ASTRAZEN,20121231,1359.6,1359.6,1309.0,1314.05,7853,5133
ATFL,20121231,505.0,524.05,486.3,510.65,83151,52385
ATLANTA,20121231,39.1,39.75,38.5,38.8,50016,14468
ATLASCYCLE,20121231,373.75,376.85,368.0,370.05,6936,2554
ATNINTER,20121231,0.55,0.6,0.55,0.6,1812,1812
ATUL,20121231,422.65,431.0,420.6,423.0,26789,12554
AURIONPRO,20121231,115.65,119.55,114.7,115.65,4404,4024
AUROPHARMA,20121231,191.0,192.45,188.7,189.4,1062688,461858
AUSOMENT,20121231,16.4,16.4,16.25,16.25,550,550
AUTOAXLES,20121231,380.8,386.6,365.0,365.4,6904,5983
AUTOIND,20121231,142.1,143.5,140.2,141.55,57139,32297
AUTOLITIND,20121231,18.0,18.0,17.55,17.65,576,555
AVANTI,20121231,168.0,168.0,162.2,162.2,1330,590
AVTNPL,20121231,35.3,35.75,34.55,35.05,11073,8973
AXIS-IT&T,20121231,65.0,67.2,65.0,66.25,3148,2608
AXISBANK,20121231,1353.0,1369.5,1352.75,1356.55,658124,247309
AXISGOLD,20121231,2975.0,2989.9,2970.0,2979.75,607,368
BAFNAPHARM,20121231,46.0,47.5,45.6,47.05,16022,12298
BAJAJ-AUTO,20121231,2141.0,2151.8,2124.55,2131.15,209584,148238
BAJAJCORP,20121231,235.5,237.0,232.6,234.2,27494,13043
BAJAJELEC,20121231,208.0,212.2,204.9,209.6,581654,526134
BAJAJFINSV,20121231,916.35,916.35,900.1,903.55,37755,14797
BAJAJHIND,20121231,25.85,25.85,25.1,25.15,966995,513160
BAJAJHLDNG,20121231,1003.1,1015.0,972.65,979.0,27616,16664
BAJFINANCE,20121231,1330.0,1370.0,1330.0,1352.25,19601,13927
BALAJITELE,20121231,50.7,53.75,50.15,52.55,488194,114135
BALAMINES,20121231,54.0,54.5,53.6,54.05,12416,12048
BALKRISIND,20121231,288.4,303.0,288.1,300.0,365507,247257
BALLARPUR,20121231,22.2,23.5,22.2,23.1,496713,212903
BALMLAWRIE,20121231,655.0,672.0,650.5,668.85,5484,4121
BALPHARMA,20121231,24.8,25.8,24.05,24.65,2977,1992
BALRAMCHIN,20121231,48.9,50.05,48.9,49.35,275868,105543
BANARISUG,20121231,930.0,944.0,930.0,939.0,278,234
BANCOINDIA,20121231,58.0,60.0,58.0,58.95,1731,1581
BANG,20121231,25.0,25.75,24.8,25.25,2022,1818
BANKBARODA,20121231,860.0,875.5,858.45,866.45,550972,285057
BANKBEES,20121231,1264.9,1267.0,1250.38,1260.08,810,546
BANKINDIA,20121231,338.55,347.55,336.95,343.0,846647,290819
BANSWRAS,20121231,58.0,59.7,58.0,58.35,1978,1916
BARTRONICS,20121231,26.25,26.5,25.65,25.75,106045,59781
BASF,20121231,723.0,735.0,723.0,727.05,4886,3407
BASML,20121231,90.0,95.55,90.0,95.55,46786,46679
BATAINDIA,20121231,864.9,873.5,862.0,866.95,107671,35186
BAYERCROP,20121231,1284.95,1327.9,1271.25,1310.55,13576,11430
BBL,20121231,548.0,548.0,539.0,544.4,7420,6671
BBTC,20121231,121.6,130.75,119.15,128.2,147031,109763
BECREL,20121231,6.75,6.75,6.5,6.65,1405,1403
BEDMUTHA,20121231,13.95,13.95,13.45,13.5,15137,12622
BEL,20121231,1269.2,1326.0,1265.0,1307.8,29895,22333
BEML,20121231,280.0,281.0,278.5,279.3,59608,33657
BEPL,20121231,15.5,15.5,14.55,14.9,22,17
BERGEPAINT,20121231,157.0,161.25,154.8,160.1,349717,106532
BFINVEST,20121231,43.0,44.0,42.25,43.5,4779,3200
BFUTILITIE,20121231,336.95,341.0,335.0,335.75,125507,25447
BGLOBAL,20121231,5.8,6.1,5.8,6.1,261,260
BGRENERGY,20121231,260.85,265.3,258.1,261.4,116977,41970
BHAGWATIHO,20121231,78.9,88.0,78.85,86.2,88151,78922
BHAGYNAGAR,20121231,14.25,14.5,14.25,14.25,1786,1383
BHARATFORG,20121231,255.0,255.0,251.05,252.0,446831,159858
BHARATGEAR,20121231,52.0,52.85,51.3,52.2,1264,1205
BHARATRAS,20121231,174.3,174.3,154.65,171.55,138,120
BHARTIARTL,20121231,319.0,320.9,315.65,317.1,1713356,888502
BHARTISHIP,20121231,64.75,65.5,64.3,64.55,58542,30385
BHEL,20121231,226.25,229.6,226.25,228.25,1136483,349477
BHUSANSTL,20121231,466.35,481.6,466.35,480.2,101287,18820
BILPOWER,20121231,11.85,11.85,11.85,11.85,11617,11617
BIMETAL,20121231,256.9,257.75,253.95,256.25,276,258
BINANIIND,20121231,136.0,138.75,135.0,137.0,69685,23912
BINDALAGRO,20121231,29.05,33.4,29.05,32.1,566800,209206
BIOCON,20121231,284.15,288.5,281.9,286.8,509914,306781
BIRLACORPN,20121231,299.75,303.5,294.5,300.7,11536,7311
BIRLACOT,20121231,0.2,0.2,0.1,0.15,7589596,6753534
BIRLAMONEY,20121231,19.0,20.35,19.0,19.45,11398,5297
BIRLAPOWER,20121231,0.35,0.4,0.3,0.35,1970392,1559921
BLISSGVS,20121231,40.65,43.05,40.65,42.55,75870,58632
BLKASHYAP,20121231,12.3,13.05,11.6,12.05,220097,151794
BLUECHIP,20121231,0.6,0.7,0.6,0.65,3610,3450
BLUEDART,20121231,2050.0,2089.65,2013.0,2047.55,11759,6377
BLUESTARCO,20121231,182.25,182.25,178.9,179.55,19152,14057
BLUESTINFO,20121231,71.9,71.9,67.4,67.45,115,65
BOC,20121231,378.0,383.9,376.5,377.4,7000,5258
BODALCHEM,20121231,7.9,8.45,7.9,8.15,891,891
BOMDYEING,20121231,133.6,137.8,132.0,135.8,853560,231860
BOSCHLTD,20121231,9286.0,9589.0,9240.0,9516.7,14556,10987
BPCL,20121231,353.55,357.3,349.1,356.35,931535,545346
BPL,20121231,19.35,19.35,18.45,18.8,22788,16952
BRANDHOUSE,20121231,13.5,13.85,13.2,13.55,40638,22342
