SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120518,84.75,85.85,83.75,84.35,86961,34059
3IINFOTECH,20120518,12.0,12.15,11.85,12.0,713436,381852
3MINDIA,20120518,3640.05,3640.05,3610.0,3618.1,43,41
A2ZMES,20120518,98.9,101.0,96.5,97.6,157852,28568
AANJANEYA,20120518,494.15,525.0,475.05,519.4,135560,51578
AARTIDRUGS,20120518,109.45,112.0,104.0,104.85,2808,1991
AARTIIND,20120518,66.95,66.95,64.0,65.0,52249,38893
AARVEEDEN,20120518,35.95,37.45,35.15,35.8,621,426
ABAN,20120518,355.0,369.0,350.0,367.3,748429,108048
ABB,20120518,702.0,717.0,700.0,712.8,42598,14346
ABBOTINDIA,20120518,1444.0,1498.0,1443.9,1467.05,1991,1194
ABCIL,20120518,68.0,69.9,67.0,67.55,3288,2642
ABGSHIP,20120518,372.95,374.75,368.0,374.5,19266,14059
ABHISHEK,20120518,7.65,7.65,7.65,7.65,288,288
ABIRLANUVO,20120518,734.75,758.95,730.0,753.15,71160,23952
ACC,20120518,1160.0,1178.9,1154.4,1159.9,240637,82135
ACE,20120518,29.0,29.3,28.0,28.8,18005,9553
ACROPETAL,20120518,11.95,12.3,11.9,12.2,33357,25831
ADANIENT,20120518,218.7,233.9,208.1,232.15,708680,184968
ADANIPORTS,20120518,111.05,113.4,109.75,111.7,1538120,922577
ADANIPOWER,20120518,48.55,51.45,48.55,51.05,1388582,323104
ADFFOODS,20120518,45.1,46.85,44.1,46.75,2830,2162
ADHUNIK,20120518,35.5,35.7,34.15,35.45,21847,15381
ADORWELD,20120518,132.9,133.6,130.15,132.4,1208,1173
ADSL,20120518,21.5,21.9,20.9,21.15,49974,33388
ADVANIHOTR,20120518,28.9,28.9,28.75,28.75,645,645
ADVANTA,20120518,370.15,381.85,367.0,371.75,34295,9319
AEGISCHEM,20120518,128.0,130.95,123.05,129.7,2099,1333
AFL,20120518,35.0,35.4,33.6,34.75,6136,3682
AFTEK,20120518,9.45,9.6,9.35,9.45,126634,80728
AGCNET,20120518,215.0,220.0,210.55,217.45,5337,3712
AGRODUTCH,20120518,4.1,4.7,4.1,4.55,10809,7760
AHLEAST,20120518,252.3,265.0,252.3,258.05,102,86
AHLUCONT,20120518,57.65,57.7,55.75,57.55,670,617
AHLWEST,20120518,133.0,135.0,130.0,130.85,63,61
AHMEDFORGE,20120518,142.0,145.8,136.35,139.6,5920,4587
AIAENG,20120518,359.9,360.0,354.0,356.35,782,628
AJANTPHARM,20120518,556.05,580.5,556.05,576.15,18827,8001
AJMERA,20120518,112.0,112.0,110.0,111.3,2511,1641
AKZOINDIA,20120518,882.0,915.95,846.25,879.75,67505,36142
ALBK,20120518,141.0,145.9,140.3,144.4,915941,266134
ALCHEM,20120518,57.0,62.65,57.0,60.45,3810,2824
ALEMBICLTD,20120518,15.1,15.7,15.0,15.35,67071,38515
ALKALI,20120518,25.85,26.45,23.4,24.6,15754,8581
ALKYLAMINE,20120518,97.0,97.0,97.0,97.0,75,75
ALLCARGO,20120518,114.9,114.9,112.5,113.0,1081,707
ALLSEC,20120518,15.1,15.1,13.8,14.95,11863,8881
ALMONDZ,20120518,7.95,8.35,7.55,8.0,9477,7250
ALOKTEXT,20120518,18.2,18.45,17.7,18.25,2156456,523105
ALPA,20120518,8.0,8.2,7.6,8.1,4125,1800
ALPHAGEO,20120518,47.0,47.0,41.05,44.5,3446,1580
ALPSINDUS,20120518,1.8,2.0,1.8,1.85,11551,11251
ALSTOMT&D,20120518,146.0,149.8,141.7,148.6,21725,8101
AMAR,20120518,154.9,154.9,148.7,152.4,64786,38565
AMARAJABAT,20120518,272.2,275.0,268.1,273.5,22161,17490
AMBIKCO,20120518,148.55,153.5,148.5,153.45,1730,1367
AMBUJACEM,20120518,147.6,149.5,143.0,144.2,2631356,1485907
AMDIND,20120518,17.4,17.4,14.25,14.8,1851,1716
AMLSTEEL,20120518,8.45,8.45,8.25,8.25,105,105
AMRUTANJAN,20120518,735.95,754.95,735.25,742.25,23829,3335
AMTEKAUTO,20120518,117.0,119.9,112.9,114.1,260745,196899
AMTEKINDIA,20120518,92.05,93.5,89.25,92.1,213594,56258
ANANTRAJ,20120518,50.05,51.9,50.05,50.3,137112,79896
ANDHRABANK,20120518,103.95,107.4,101.9,105.9,586991,129539
ANDHRACEMT,20120518,8.7,8.95,8.1,8.25,78656,76001
ANDHRSUGAR,20120518,128.0,129.95,127.3,129.15,2497,1651
ANIKINDS,20120518,24.5,25.85,24.0,25.5,105992,53098
ANKURDRUGS,20120518,12.8,12.95,12.05,12.3,22410,17359
ANSALAPI,20120518,27.5,28.2,27.0,27.7,35192,24566
ANSALHSG,20120518,44.0,45.0,43.0,44.1,2674,1434
ANTGRAPHIC,20120518,0.15,0.25,0.15,0.2,42504,36042
APARINDS,20120518,150.0,153.0,150.0,150.95,5840,5214
APCOTEXIND,20120518,150.0,152.0,150.0,151.65,756,585
APIL,20120518,338.35,357.0,338.35,354.0,149283,57801
APLAB,20120518,23.05,23.05,22.55,22.55,501,500
APLAPOLLO,20120518,158.0,167.0,157.95,167.0,126,111
APLLTD,20120518,49.0,50.0,48.2,49.4,28244,12929
APOLLOHOSP,20120518,606.15,632.0,606.1,625.7,98918,27435
APOLLOTYRE,20120518,83.05,85.25,81.5,84.65,1452495,397015
APPAPER,20120518,228.85,231.7,224.4,225.7,46751,21413
APTECHT,20120518,70.5,74.25,69.8,73.4,368632,86376
AQUA,20120518,11.05,11.4,10.95,11.35,117582,115529
ARCHIDPLY,20120518,8.55,10.2,8.55,10.0,250,150
ARCHIES,20120518,20.95,21.25,20.75,21.1,10711,6263
ARIES,20120518,67.5,67.85,65.1,67.5,3799,2553
AROGRANITE,20120518,35.0,35.0,34.95,34.95,3,1
ARROWTEX,20120518,5.85,6.05,5.55,5.85,596,593
ARSHIYA,20120518,134.0,138.0,133.2,136.85,335990,266937
ARSSINFRA,20120518,72.0,72.05,68.8,69.5,178243,66575
ARVIND,20120518,70.5,71.4,68.25,70.9,2045081,285563
ASAHIINDIA,20120518,60.05,62.0,59.0,59.9,17408,14186
ASAHISONG,20120518,74.0,75.95,73.5,75.5,1642,914
ASAL,20120518,44.1,44.75,44.1,44.5,321,161
ASHCONIUL,20120518,1.6,1.6,1.5,1.5,4884,4000
ASHIANA,20120518,165.0,167.95,163.5,163.5,277,225
ASHOKA,20120518,195.0,204.95,186.2,197.85,729,374
ASHOKLEY,20120518,25.35,25.5,24.2,25.05,5250590,2056471
ASIANELEC,20120518,5.55,5.9,5.5,5.6,14830,11356
ASIANHOTNR,20120518,206.2,214.0,205.0,208.35,10018,9953
ASIANPAINT,20120518,3668.0,3725.0,3650.2,3701.05,84744,42180
ASSAMCO,20120518,6.9,7.05,6.45,6.65,383749,219031
ASTEC,20120518,24.35,24.35,22.0,23.0,10566,7893
ASTERSILI,20120518,6.4,6.95,6.4,6.75,3999,3549
ASTRAL,20120518,185.55,194.0,185.55,189.95,12062,7740
ASTRAMICRO,20120518,39.0,40.0,38.9,39.2,32355,18202
ASTRAZEN,20120518,1888.0,1999.0,1755.0,1798.55,281167,20755
ATFL,20120518,460.0,472.0,457.0,467.5,6642,5545
ATLANTA,20120518,60.7,61.8,60.05,61.1,70370,34057
ATNINTER,20120518,0.85,0.85,0.75,0.75,4553,3549
ATUL,20120518,194.0,198.4,188.1,197.4,6585,5796
AURIONPRO,20120518,114.5,114.5,110.5,113.7,2759,2759
AUROPHARMA,20120518,104.8,108.25,102.0,107.7,1200216,168326
AUSTRAL,20120518,1.1,1.1,1.05,1.1,114181,58110
AUTOAXLES,20120518,495.0,495.0,470.0,490.9,1878,1567
AUTOIND,20120518,140.55,141.9,136.25,140.35,25972,10830
AUTOLITIND,20120518,15.4,16.45,15.05,16.2,1809,1615
AVANTI,20120518,107.0,110.0,102.9,108.3,2506,1212
AVENTIS,20120518,2170.0,2170.0,2120.0,2120.1,132,78
AVTNPL,20120518,335.0,343.9,335.0,339.95,607,375
AXIS-IT&T,20120518,75.2,80.55,75.2,78.9,7140,5293
AXISBANK,20120518,933.95,955.4,922.0,949.4,3046588,961417
AXISGOLD,20120518,2798.8,2837.85,2792.05,2824.05,285,175
BAGFILMS,20120518,3.65,3.75,3.65,3.7,42249,31212
BAJAJ-AUTO,20120518,1534.0,1555.0,1523.25,1528.5,419088,150969
BAJAJCORP,20120518,122.5,122.5,114.4,117.7,50308,32564
BAJAJELEC,20120518,216.65,224.4,214.0,222.75,195045,173458
BAJAJFINSV,20120518,699.9,704.0,662.3,682.9,112746,42331
BAJAJHIND,20120518,26.0,27.4,25.6,26.95,1576260,438860
BAJAJHLDNG,20120518,785.0,808.15,760.2,776.2,84176,59643
BAJFINANCE,20120518,849.7,882.0,835.0,869.85,15199,8689
BALAJITELE,20120518,33.55,36.0,33.2,34.55,55054,22094
BALAMINES,20120518,38.0,38.65,35.95,36.7,14904,11270
BALKRISIND,20120518,256.2,264.0,256.2,263.1,12874,9290
BALLARPUR,20120518,20.15,22.0,20.15,21.7,54375,32038
BALMLAWRIE,20120518,536.05,541.5,528.5,536.6,2668,1897
BALPHARMA,20120518,18.5,18.85,17.7,18.85,555,512
BALRAMCHIN,20120518,49.9,51.1,48.0,50.75,552941,260609
BANARISUG,20120518,547.95,547.95,510.0,524.8,282,180
BANCOINDIA,20120518,64.9,65.1,63.1,64.95,5835,4497
BANG,20120518,15.0,16.5,15.0,15.7,599,597
BANKBARODA,20120518,639.0,646.0,629.35,639.9,993401,591557
BANKBEES,20120518,932.0,940.0,915.0,935.0,2212,1654
BANKINDIA,20120518,306.85,316.0,302.1,315.05,494000,75793
BANSWRAS,20120518,65.5,65.5,63.05,64.3,9871,190
BARTRONICS,20120518,24.1,24.25,22.3,23.95,85253,46337
BASF,20120518,550.05,561.9,550.05,554.3,4100,2500
BATAINDIA,20120518,837.95,882.95,827.2,870.3,360874,102830
BATLIBOI,20120518,14.55,15.55,13.7,15.15,376,100
BAYERCROP,20120518,781.3,823.0,771.1,815.0,5259,3300
BBL,20120518,590.05,643.0,586.05,615.15,24674,10817
BBTC,20120518,477.1,517.95,477.0,514.9,3471,903
BEARDSELL,20120518,50.15,50.15,50.15,50.15,5,5
BEDMUTHA,20120518,14.15,14.15,13.5,13.8,13472,8728
BEL,20120518,1273.6,1306.8,1230.05,1239.0,63500,41054
BELLCERATL,20120518,13.05,13.05,12.35,12.4,124,124
BEML,20120518,504.6,512.0,444.55,474.25,1399308,98817
BEPL,20120518,19.55,19.55,19.25,19.25,1170,1170
BERGEPAINT,20120518,125.7,125.7,117.3,123.15,136822,51031
BFINVEST,20120518,40.35,42.65,40.3,41.8,1737,1135
BFUTILITIE,20120518,369.2,376.85,362.05,373.05,398483,36426
BGLOBAL,20120518,6.0,6.35,6.0,6.25,1965,1330
BGRENERGY,20120518,279.0,285.0,275.05,283.25,669293,79379
BHAGWATIHO,20120518,59.0,60.75,59.0,60.35,3778,3599
BHAGYNAGAR,20120518,13.85,14.15,13.3,14.05,1299,587
BHARATFORG,20120518,305.0,313.75,301.0,310.3,574324,356383
BHARTIARTL,20120518,295.95,298.95,292.65,296.55,2774740,1804530
BHARTISHIP,20120518,66.8,67.0,65.05,66.4,32231,12710
BHEL,20120518,203.45,204.9,197.35,200.75,9079061,3535962
BHUSANSTL,20120518,434.9,436.0,426.0,434.5,83603,8935
BIL,20120518,50.0,50.0,48.05,49.55,27796,24230
BIMETAL,20120518,274.0,274.0,274.0,274.0,20,20
BINANIIND,20120518,98.0,102.95,97.75,98.85,13850,9317
BINDALAGRO,20120518,34.75,34.75,33.2,34.15,78421,42375
BIOCON,20120518,215.0,218.5,213.8,216.0,761622,565692
BIRLACORPN,20120518,249.85,262.0,246.25,259.65,1257,996
