SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120428,90.55,92.35,90.4,90.7,23088,9163
3IINFOTECH,20120428,14.1,14.25,14.05,14.2,118180,56001
A2ZMES,20120428,97.8,98.6,97.1,97.7,10177,4178
AANJANEYA,20120428,590.0,592.9,575.0,579.7,17006,3752
AARTIDRUGS,20120428,117.25,117.25,114.0,116.9,111,100
AARTIIND,20120428,70.0,70.1,68.9,68.95,667,563
ABAN,20120428,406.85,411.2,405.0,408.5,67888,20474
ABB,20120428,807.0,810.0,807.0,808.2,1663,587
ABBOTINDIA,20120428,1654.0,1657.9,1619.0,1633.75,297,185
ABCIL,20120428,82.45,82.45,81.95,81.95,51,50
ABGSHIP,20120428,378.0,385.0,378.0,383.9,7483,6275
ABIRLANUVO,20120428,926.6,937.95,926.05,931.05,5428,1418
ACC,20120428,1199.95,1207.5,1195.15,1205.3,19593,5135
ACE,20120428,34.9,34.9,33.4,33.75,20100,12866
ACROPETAL,20120428,13.5,13.55,12.9,13.05,27734,19508
ADANIENT,20120428,275.0,277.15,274.15,276.35,67366,26253
ADANIPORTS,20120428,126.35,127.0,125.0,125.95,19218,5383
ADANIPOWER,20120428,63.3,63.85,62.55,63.6,192082,69625
ADFFOODS,20120428,48.4,48.45,46.6,48.2,287,235
ADHUNIK,20120428,44.0,44.05,43.15,43.6,5506,3405
ADORWELD,20120428,140.0,140.0,136.5,139.6,2670,1168
ADSL,20120428,25.7,26.35,25.5,26.2,6374,4613
ADVANTA,20120428,443.0,449.5,433.0,444.55,14708,3685
AEGISCHEM,20120428,151.8,151.9,151.8,151.9,35,30
AFL,20120428,35.0,35.0,35.0,35.0,300,300
AFTEK,20120428,10.45,10.7,10.45,10.55,8850,8073
AGRODUTCH,20120428,4.55,4.7,4.55,4.65,1421,1420
AHLUCONT,20120428,62.0,62.0,60.05,60.75,317,310
AHMEDFORGE,20120428,166.4,166.4,160.6,162.85,735,520
