SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121119,135.05,151.35,133.0,151.3,1544208,279405
3MINDIA,20121119,3693.0,3770.0,3655.0,3692.05,745,614
A2ZMES,20121119,60.0,61.3,58.9,59.2,245482,67595
AANJANEYA,20121119,643.5,664.0,633.0,658.05,27449,22936
AARTIDRUGS,20121119,219.85,219.85,211.0,212.25,22592,15349
AARTIIND,20121119,91.0,92.9,89.65,90.7,23592,17928
AARVEEDEN,20121119,71.5,73.15,67.45,68.65,13130,8227
ABAN,20121119,384.45,386.9,375.0,377.35,231547,53208
ABB,20121119,722.4,727.6,714.0,717.15,18798,6464
ABBOTINDIA,20121119,1441.05,1454.95,1425.15,1434.05,891,492
ABCIL,20121119,87.0,88.7,86.7,87.65,4053,2734
ABGSHIP,20121119,383.0,392.95,383.0,390.7,6051,1318
ABHISHEK,20121119,6.5,6.65,6.45,6.45,791,600
ABIRLANUVO,20121119,974.1,974.1,951.25,958.15,118282,79065
ACC,20121119,1380.0,1396.75,1368.0,1382.65,232264,112163
ACE,20121119,28.5,28.8,26.2,26.55,732018,307827
ACROPETAL,20121119,11.4,11.55,11.0,11.05,68376,48723
ADANIENT,20121119,226.0,228.65,222.0,225.5,939389,210998
ADANIPORTS,20121119,125.2,130.0,125.2,127.95,642800,347934
ADANIPOWER,20121119,47.7,47.95,46.9,47.5,639239,290252
ADFFOODS,20121119,62.4,63.4,61.0,61.2,4068,3014
ADHUNIK,20121119,32.8,33.5,32.25,32.4,107244,57745
ADORWELD,20121119,136.0,136.0,133.75,134.1,4283,3576
ADSL,20121119,21.3,21.7,20.45,20.8,54535,40527
ADVANTA,20121119,812.0,823.0,807.0,808.15,9717,4045
AEGISCHEM,20121119,179.95,185.0,176.1,177.1,53258,14564
AFL,20121119,35.0,35.15,34.4,34.7,24620,4566
AFTEK,20121119,7.65,7.7,7.5,7.6,72767,41310
AGCNET,20121119,396.0,396.0,372.0,374.5,2427,1839
AGRODUTCH,20121119,3.5,3.6,3.5,3.5,9881,8536
AHLEAST,20121119,218.55,227.0,217.0,218.5,325,105
AHLUCONT,20121119,40.4,40.4,38.5,39.8,936,859
AHLWEST,20121119,130.4,134.0,129.25,131.8,207,181
AHMEDFORGE,20121119,131.0,133.75,128.55,131.95,4061,3144
AIAENG,20121119,351.2,355.0,337.0,340.7,13103,12900
AIL,20121119,409.0,410.85,404.65,407.45,10986,5293
AJANTPHARM,20121119,371.0,372.95,364.0,364.5,13585,7586
AKSHOPTFBR,20121119,16.5,18.65,16.0,18.25,245197,169259
AKZOINDIA,20121119,930.0,936.7,925.25,932.25,2411,2239
ALBK,20121119,138.0,138.85,132.6,133.95,2076975,1081347
ALCHEM,20121119,55.0,57.0,53.25,53.8,32906,15598
ALEMBICLTD,20121119,15.65,15.7,15.5,15.7,26206,25626
ALICON,20121119,72.5,74.95,71.2,72.6,541,538
ALKALI,20121119,25.7,25.95,25.2,25.5,730,670
ALKYLAMINE,20121119,135.0,143.8,130.75,142.3,404,383
ALLCARGO,20121119,127.1,131.85,126.15,129.25,64915,63815
ALMONDZ,20121119,8.3,8.4,7.75,7.85,101,97
ALOKTEXT,20121119,11.5,11.55,11.3,11.4,4160472,3055009
ALPA,20121119,10.9,10.9,9.9,9.95,10809,7995
ALPINEHOU,20121119,22.0,22.0,19.5,19.5,101,101
ALPSINDUS,20121119,1.9,2.0,1.9,2.0,2963,2238
ALSTOMT&D,20121119,198.15,203.45,194.0,199.25,17948,9257
AMAR,20121119,38.0,38.6,36.9,37.05,27444,15497
AMARAJABAT,20121119,253.3,264.5,253.3,260.3,467898,172169
AMARJOTHI,20121119,50.2,53.8,47.3,50.7,1024,654
AMBIKCO,20121119,200.0,200.0,191.25,194.3,1244,824
AMBUJACEM,20121119,201.7,202.8,197.1,199.4,1511628,592489
AMDIND,20121119,15.4,15.85,15.35,15.35,4515,2697
AMLSTEEL,20121119,7.5,7.5,7.5,7.5,39,39
AMRUTANJAN,20121119,154.0,154.0,150.35,150.9,17622,10694
AMTEKAUTO,20121119,73.55,74.0,70.8,71.25,272872,167793
AMTEKINDIA,20121119,109.8,109.8,101.15,102.8,54911,17742
ANANTRAJ,20121119,93.95,94.0,89.1,90.45,1586522,438737
ANDHRABANK,20121119,103.55,104.4,101.85,102.7,505627,175388
ANDHRSUGAR,20121119,142.5,145.6,142.1,143.55,9067,7515
ANGIND,20121119,15.0,15.0,12.85,13.85,103,101
