SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121102,125.55,149.8,125.5,148.05,3487121,446958
3MINDIA,20121102,3821.15,3998.2,3811.0,3892.0,598,272
A2ZMES,20121102,60.55,62.8,60.55,61.75,429234,120494
AANJANEYA,20121102,632.4,660.0,632.05,653.25,43514,17772
AARTIDRUGS,20121102,196.0,202.95,193.15,196.15,254136,53504
AARTIIND,20121102,93.4,94.5,90.0,91.5,60171,28628
AARVEEDEN,20121102,61.0,66.8,59.8,61.7,68892,22741
ABAN,20121102,443.95,450.5,438.7,440.95,320042,63464
ABB,20121102,737.0,746.75,712.0,717.25,218034,129735
ABBOTINDIA,20121102,1461.05,1473.4,1445.0,1453.65,838,573
ABCIL,20121102,94.0,94.0,88.2,89.55,7612,5162
ABGSHIP,20121102,372.05,374.9,370.75,373.0,102493,85186
ABHISHEK,20121102,7.1,7.1,6.75,6.85,5058,3529
ABIRLANUVO,20121102,913.05,921.0,913.05,918.35,134455,83540
ACC,20121102,1406.15,1417.3,1398.95,1408.4,128716,43230
ACE,20121102,24.85,25.8,24.25,24.45,73896,56380
ACROPETAL,20121102,13.8,13.8,12.45,13.0,180665,125345
ADANIENT,20121102,227.1,231.25,224.0,225.1,1813950,264560
ADANIPORTS,20121102,125.6,128.65,125.6,127.95,1501687,1015717
ADANIPOWER,20121102,50.0,50.45,49.05,49.45,1042141,239458
ADFFOODS,20121102,57.85,64.0,57.5,59.35,60170,24804
ADHUNIK,20121102,30.55,31.9,30.55,31.3,110153,59941
ADORWELD,20121102,138.0,139.0,136.5,137.5,2064,1561
ADSL,20121102,22.6,22.8,22.1,22.5,67591,44162
ADVANIHOTR,20121102,28.75,30.0,27.65,27.65,1502,651
ADVANTA,20121102,821.0,835.0,810.05,816.6,15809,3838
AEGISCHEM,20121102,173.7,179.8,171.7,173.05,51125,18326
AFL,20121102,34.0,35.0,31.6,32.1,30774,11376
AFTEK,20121102,7.75,7.95,7.6,7.65,175568,126600
AGCNET,20121102,397.0,407.9,363.95,398.4,8331,3801
AGRODUTCH,20121102,3.8,3.85,3.65,3.7,9216,6118
AHLEAST,20121102,221.55,224.0,220.4,222.0,336,208
AHLUCONT,20121102,39.2,41.8,39.2,40.4,2776,1972
AHLWEST,20121102,131.3,134.55,131.3,131.6,278,191
AHMEDFORGE,20121102,132.3,132.3,124.0,127.55,6817,4730
AIAENG,20121102,385.0,385.05,381.0,384.1,1291,1067
AIL,20121102,425.0,427.4,413.05,415.75,26987,16620
AJANTPHARM,20121102,396.95,397.5,383.65,389.35,27325,13917
AKSHOPTFBR,20121102,14.4,14.45,13.9,14.05,21397,14070
AKZOINDIA,20121102,968.1,971.2,941.15,960.3,2839,2238
ALBK,20121102,138.05,138.9,136.35,137.75,1198009,432011
ALCHEM,20121102,52.35,53.75,51.35,51.75,3255,1516
ALEMBICLTD,20121102,15.55,15.7,15.4,15.45,30659,24413
ALICON,20121102,73.65,76.6,73.0,74.15,13573,9845
ALKALI,20121102,26.6,27.9,26.05,26.8,13898,8666
ALKYLAMINE,20121102,146.0,149.0,145.5,149.0,248,163
ALLCARGO,20121102,132.6,132.6,130.1,130.45,3057,2835
ALLSEC,20121102,40.0,41.4,38.5,40.5,20248,17285
ALMONDZ,20121102,7.65,8.5,7.65,8.4,3902,3582
ALOKTEXT,20121102,12.1,12.4,11.95,12.2,10214386,5737428
ALPA,20121102,10.0,10.0,10.0,10.0,331,330
ALPINEHOU,20121102,19.5,21.45,19.5,21.45,6,4
ALPSINDUS,20121102,1.95,1.95,1.85,1.9,77155,51426
