SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPINEHOU,20120531,17.2,18.6,16.95,17.2,276,275
ALPSINDUS,20120531,2.15,2.2,2.0,2.1,28714,24266
ALSTOMT&D,20120531,164.0,171.0,162.55,170.15,55672,33605
AMAR,20120531,149.1,150.4,145.8,146.9,31995,15428
AMARAJABAT,20120531,302.0,303.0,294.2,300.65,22521,16777
AMARJOTHI,20120531,34.1,34.1,34.1,34.1,1,1
AMBIKCO,20120531,187.0,187.0,170.2,175.2,2017,1089
AMBUJACEM,20120531,152.0,153.3,149.35,151.25,4856490,3252149
AMDIND,20120531,14.5,14.5,14.45,14.5,613,613
AMLSTEEL,20120531,8.1,8.9,8.1,8.9,424,414
AMRUTANJAN,20120531,754.1,784.5,750.05,767.35,32285,5623
AMTEKAUTO,20120531,103.5,105.8,99.0,99.55,90030,69321
AMTEKINDIA,20120531,94.0,102.3,94.0,102.0,325035,126471
ANANTRAJ,20120531,46.9,47.5,46.0,46.1,376411,135811
ANDHRABANK,20120531,104.0,109.45,102.85,108.7,500029,208702
ANDHRACEMT,20120531,8.45,8.45,8.25,8.3,1936,1240
ANDHRSUGAR,20120531,134.0,134.95,132.35,132.75,1580,1427
ANIKINDS,20120531,29.3,29.65,28.0,28.45,39806,35924
ANKURDRUGS,20120531,11.2,11.45,11.1,11.35,7373,3772
ANSALAPI,20120531,27.0,27.35,25.4,26.9,40927,25390
ANSALHSG,20120531,40.5,44.2,40.1,40.95,3443,2654
ANTGRAPHIC,20120531,0.2,0.25,0.2,0.25,2010,2010
APARINDS,20120531,140.0,140.0,135.6,139.95,5464,5172
APCOTEXIND,20120531,150.0,150.0,146.5,148.1,1296,1036
APIL,20120531,346.65,349.85,341.4,343.8,144695,82365
APLAPOLLO,20120531,148.0,159.95,148.0,154.2,422,316
APLLTD,20120531,49.8,50.0,49.05,49.5,15857,13221
APOLLOHOSP,20120531,652.0,680.0,639.0,669.8,109383,30946
APOLLOTYRE,20120531,85.4,87.35,85.05,86.6,1491430,671735
APPAPER,20120531,230.65,234.0,228.55,229.9,26391,12480
APTECHT,20120531,72.7,74.0,71.6,72.75,112334,29039
AQUA,20120531,9.85,9.9,9.65,9.8,490067,483186
ARCHIDPLY,20120531,9.6,9.65,9.6,9.65,554,554
ARCHIES,20120531,21.65,21.8,21.3,21.4,17234,12971
ARIES,20120531,65.0,65.8,65.0,65.8,467,420
AROGRANITE,20120531,31.05,32.5,31.05,32.5,305,305
ARROWTEX,20120531,5.5,5.5,5.4,5.4,1542,1541
ARSHIYA,20120531,131.4,134.5,130.2,133.95,34633,25659
ARSSINFRA,20120531,59.0,60.0,57.8,57.8,116042,78416
ARVIND,20120531,77.3,78.75,76.8,77.5,1050943,359583
ASAHIINDIA,20120531,61.05,61.75,59.0,59.15,18271,14622
ASAHISONG,20120531,74.5,75.5,73.6,75.3,1350,1138
ASAL,20120531,44.5,46.8,44.5,46.4,239,137
ASHCONIUL,20120531,1.4,1.5,1.4,1.45,300,0
ASHIANA,20120531,174.0,182.0,173.0,174.35,7875,7415
ASHOKA,20120531,196.0,220.0,191.1,213.05,11399,10020
ASHOKLEY,20120531,24.15,25.4,23.9,25.0,8848246,4056926
ASIANELEC,20120531,6.4,6.75,6.15,6.7,33746,17333
ASIANHOTNR,20120531,205.0,205.05,205.0,205.0,3326,2825
ASIANPAINT,20120531,3800.0,4191.0,3781.1,4021.55,386116,233613
ASSAMCO,20120531,5.85,5.95,5.65,5.8,167985,125990
ASTEC,20120531,24.5,25.4,24.05,24.45,290,249
ASTERSILI,20120531,7.05,7.5,7.05,7.3,4579,3500
ASTRAL,20120531,210.05,212.0,210.0,211.45,10085,9097
ASTRAMICRO,20120531,38.55,40.0,38.25,39.3,31915,19434
ASTRAZEN,20120531,1905.0,1905.05,1827.5,1841.6,13602,4556
ATFL,20120531,456.1,463.95,455.8,460.5,4022,3249
ATLANTA,20120531,60.95,60.95,58.65,58.8,12670,7406
ATNINTER,20120531,0.75,0.8,0.75,0.8,15801,13801
ATUL,20120531,199.5,200.7,198.1,198.5,2975,2645
AURIONPRO,20120531,109.0,114.75,109.0,114.55,8339,8001
AUROPHARMA,20120531,106.95,110.75,106.6,108.85,1032975,321480
AUSTRAL,20120531,1.05,1.1,1.0,1.05,73939,34630
AUTOAXLES,20120531,454.95,455.0,442.5,445.75,202,131
AUTOIND,20120531,160.0,164.65,154.95,163.15,17353,5025
AUTOLITIND,20120531,15.55,16.5,15.5,15.6,117,110
AVANTI,20120531,110.0,110.0,105.1,107.45,722,503
AVENTIS,20120531,2061.4,2098.85,2051.0,2081.75,1445,1274
AVTNPL,20120531,385.0,385.0,363.1,369.85,6439,3748
AXIS-IT&T,20120531,75.35,84.0,75.35,79.55,4562,2428
AXISBANK,20120531,985.6,990.8,964.05,970.95,2458205,1394348
AXISGOLD,20120531,2900.0,2900.0,2827.0,2862.7,508,336
BAGFILMS,20120531,3.6,3.75,3.6,3.65,41834,26962
BAJAJ-AUTO,20120531,1500.0,1530.9,1496.15,1511.4,557963,369759
BAJAJCORP,20120531,124.0,124.0,115.3,117.15,3565,2177
BAJAJELEC,20120531,185.0,186.75,180.1,182.1,285134,228250
BAJAJFINSV,20120531,656.05,669.0,653.55,655.7,17499,5891
BAJAJHIND,20120531,25.8,26.0,25.2,25.5,2592202,1352045
BAJAJHLDNG,20120531,770.0,794.4,770.0,787.45,25685,17182
BAJFINANCE,20120531,840.0,855.0,840.0,849.4,7762,6924
BALAJITELE,20120531,36.0,36.8,35.15,36.45,17003,8778
BALAMINES,20120531,37.4,38.35,37.0,37.35,1416,1173
BALKRISIND,20120531,262.0,269.0,262.0,267.7,31167,27996
BALLARPUR,20120531,22.3,22.95,21.75,22.8,121888,86334
BALMLAWRIE,20120531,563.2,578.0,560.25,576.5,5137,2331
BALPHARMA,20120531,19.0,19.35,18.9,19.3,1120,840
BALRAMCHIN,20120531,49.2,50.65,48.4,49.6,891531,552182
BANARISUG,20120531,556.45,615.0,556.45,600.45,890,778
BANCOINDIA,20120531,65.0,65.0,61.65,64.35,3071,1649
BANG,20120531,15.1,15.1,15.1,15.1,9,9
BANKBARODA,20120531,683.0,705.0,672.0,688.75,7073393,5845417
BANKBEES,20120531,940.0,949.0,931.05,943.28,515,360
BANKINDIA,20120531,315.05,348.9,315.05,340.85,1358578,701373
BANSWRAS,20120531,67.0,67.0,67.0,67.0,20,20
BARTRONICS,20120531,24.0,25.15,24.0,24.25,82505,34579
BASF,20120531,591.0,591.0,575.0,575.65,751,429
BATAINDIA,20120531,880.0,885.65,870.6,878.0,470347,161314
BATLIBOI,20120531,17.55,17.55,17.45,17.45,3203,2598
BAYERCROP,20120531,790.0,845.0,775.05,811.5,5239,4357
BBL,20120531,600.0,600.0,582.95,584.25,5666,3224
BBTC,20120531,534.9,535.05,518.05,527.4,5061,1999
BEARDSELL,20120531,52.5,54.8,52.5,54.8,542,542
BEDMUTHA,20120531,18.2,18.45,17.45,18.45,148408,103198
BEL,20120531,1240.0,1254.0,1237.95,1244.45,13843,7882
BEML,20120531,426.0,433.9,412.3,430.4,177904,36671
BEPL,20120531,20.45,20.5,19.2,19.5,1053,212
BERGEPAINT,20120531,136.25,144.0,136.25,139.5,503552,101110
BFINVEST,20120531,40.55,41.45,39.1,40.0,6432,5388
BFUTILITIE,20120531,370.05,376.8,367.0,372.8,258758,37660
BGLOBAL,20120531,6.1,6.45,5.85,6.05,33307,8219
BGRENERGY,20120531,284.0,288.9,277.65,286.35,854685,84234
BHAGWATIHO,20120531,58.85,62.0,58.45,61.45,16125,5931
BHAGYNAGAR,20120531,14.75,14.8,14.5,14.5,41361,41357
BHARATFORG,20120531,316.5,316.55,311.05,312.5,437874,330859
BHARATRAS,20120531,130.0,137.5,125.25,129.35,683,450
BHARTIARTL,20120531,301.45,307.9,300.0,302.55,5647628,3710226
BHARTISHIP,20120531,64.0,64.5,63.0,63.3,30720,20614
BHEL,20120531,209.0,215.7,208.1,212.1,5100817,1997691
BHUSANSTL,20120531,440.0,444.9,436.0,440.25,88651,5288
BIL,20120531,50.1,50.1,49.15,49.5,11124,11113
BIMETAL,20120531,271.9,289.7,270.0,278.65,1618,1196
BINANIIND,20120531,98.2,99.7,98.2,98.45,4107,3456
BINDALAGRO,20120531,33.05,33.4,26.75,28.45,325456,259222
BIOCON,20120531,219.95,223.15,217.8,220.55,321307,117873
BIRLACORPN,20120531,239.1,244.0,236.0,241.35,1152,727
BIRLACOT,20120531,0.3,0.3,0.2,0.25,1355453,857357
BIRLAMONEY,20120531,13.25,13.85,12.6,13.0,9260,7833
BIRLAPOWER,20120531,0.45,0.45,0.4,0.45,1100658,681685
BLISSGVS,20120531,23.6,23.6,21.8,22.1,12683,8830
BLKASHYAP,20120531,8.75,9.0,8.6,8.65,51287,42441
BLUECHIP,20120531,0.75,0.75,0.7,0.75,1502,1502
BLUEDART,20120531,2026.0,2026.0,1963.25,1971.25,4842,3874
BLUESTARCO,20120531,161.0,165.35,160.25,164.45,17498,15336
BLUESTINFO,20120531,62.0,64.5,61.95,62.25,830,336
BOC,20120531,417.0,417.0,371.0,384.7,136041,46174
BODALCHEM,20120531,7.6,8.0,7.6,8.0,3770,3320
BOMDYEING,20120531,465.0,487.2,465.0,481.1,415395,49862
BOSCHLTD,20120531,8791.1,8850.0,8610.05,8681.95,5478,4113
BPCL,20120531,691.0,704.55,682.25,697.65,865339,416515
BPL,20120531,15.9,17.2,15.5,15.65,54464,22132
BRANDHOUSE,20120531,13.05,13.35,12.15,12.3,70776,56893
BRFL,20120531,236.1,257.1,236.1,253.95,32274,28580
BRIGADE,20120531,49.1,49.5,48.0,48.5,15212,13747
BRITANNIA,20120531,514.95,540.0,513.95,534.65,285292,265495
BROADCAST,20120531,7.25,7.25,7.25,7.25,4,4
BSELINFRA,20120531,3.05,3.05,2.9,2.95,29532,20757
BSL,20120531,14.9,15.75,14.9,15.75,56,30
BSLGOLDETF,20120531,2861.05,2885.85,2858.0,2859.35,134,118
BSLNIFTY,20120531,49.41,49.41,49.41,49.41,1,1
BSTRANSCOM,20120531,178.95,178.95,155.3,173.8,36573,12871
BURNPUR,20120531,6.5,6.5,6.1,6.15,24881,23740
CADILAHC,20120531,731.0,734.0,725.5,730.8,2810,2045
CAIRN,20120531,333.25,339.9,329.1,334.1,21545107,17694528
CAMBRIDGE,20120531,17.4,17.9,16.65,16.8,2183,2126
CANBK,20120531,388.0,407.9,382.6,402.1,1212829,660898
CANDC,20120531,64.4,66.4,63.0,63.65,17801,8033
CANFINHOME,20120531,104.0,105.0,103.1,104.55,852,591
CANTABIL,20120531,15.0,15.65,15.0,15.5,14134,13995
CARBORUNIV,20120531,145.2,149.5,145.2,147.8,4913,3691
CAREERP,20120531,156.0,156.9,153.3,154.45,1895,1344
CASTROL,20120531,500.0,500.0,487.4,489.45,11346,8750
CCCL,20120531,13.85,14.05,13.8,13.8,5558,4810
CCL,20120531,198.75,198.75,194.0,194.75,9401,7531
CEATLTD,20120531,93.6,96.0,92.65,92.95,54256,32412
CEBBCO,20120531,70.3,70.35,68.55,69.3,152032,84609
CELEBRITY,20120531,4.6,4.95,4.5,4.95,2273,2173
CELESTIAL,20120531,16.8,17.6,16.2,17.5,17297,12979
CENTENKA,20120531,107.0,108.0,106.5,107.3,2577,2184
CENTEXT,20120531,2.25,2.3,2.2,2.25,5592,5032
CENTRALBK,20120531,71.8,77.6,71.5,76.7,1661179,1037315
CENTUM,20120531,57.0,57.0,57.0,57.0,164,164
CENTURYPLY,20120531,54.7,55.0,53.5,54.85,2012,1233
CENTURYTEX,20120531,271.15,275.5,267.2,271.5,723230,345508
CERA,20120531,253.65,253.7,250.0,252.95,3090,2955
CESC,20120531,262.95,272.6,257.15,268.65,240589,135055
CHAMBLFERT,20120531,73.25,73.7,70.9,71.7,1643420,743252
CHEMFALKAL,20120531,40.0,40.95,40.0,40.95,1210,1190
CHEMPLAST,20120531,14.7,14.75,14.7,14.7,123136,122936
CHENNPETRO,20120531,132.3,133.95,131.0,132.15,11084,6036
CHESLINTEX,20120531,6.55,6.55,6.3,6.55,53,53
CHETTINAD,20120531,820.0,827.7,800.05,805.9,1638,1195
CHOLAFIN,20120531,142.7,170.0,142.7,168.75,2456,2168
CHROMATIC,20120531,86.95,88.95,86.0,88.0,104222,73927
CILNOVA,20120531,18.25,18.25,18.25,18.25,1200,1200
CINEVISTA,20120531,2.45,3.3,2.45,3.05,10439,6781
CIPLA,20120531,306.0,311.45,303.8,309.9,2356059,1852698
CLASSIC,20120531,5.05,5.15,4.85,4.9,1650,1535
CLNINDIA,20120531,607.0,628.2,595.0,606.4,8119,3375
CLUTCHAUTO,20120531,26.5,26.5,25.25,25.35,2683,1856
CMAHENDRA,20120531,114.0,120.5,96.85,105.1,62299,47259
CMC,20120531,846.0,872.0,840.0,857.35,4427,2391
COALINDIA,20120531,316.0,325.75,316.0,321.6,4945117,3319515
COLPAL,20120531,1182.0,1214.9,1181.0,1204.1,189417,129129
COMPUSOFT,20120531,10.35,10.35,9.6,10.2,35751,34951
CONCOR,20120531,888.0,903.0,860.6,881.4,161830,157137
CONSOFINVT,20120531,37.35,39.95,37.2,39.7,356,346
CORAL-HUB,20120531,3.6,3.85,3.55,3.75,8502,6148
CORDSCABLE,20120531,24.1,24.45,23.0,23.55,7327,4897
COREEDUTEC,20120531,291.9,292.45,281.35,289.05,310723,198349
COROMANDEL,20120531,256.0,263.4,253.05,258.55,36894,32458
CORPBANK,20120531,413.25,419.9,408.0,415.15,310638,243273
COSMOFILMS,20120531,93.4,93.4,86.5,87.6,3843,2907
COX&KINGS,20120531,145.0,150.2,144.35,147.9,85586,50389
CREATIVEYE,20120531,3.9,4.45,3.5,4.2,3565,3531
CRESTANI,20120531,31.35,31.8,30.65,31.25,5031,3645
CREWBOS,20120531,27.35,29.0,27.35,27.9,28319,13080
CRISIL,20120531,1063.95,1068.35,1055.0,1063.15,1011,637
CROMPGREAV,20120531,113.95,115.0,110.2,112.05,2547783,1026624
CTE,20120531,6.55,6.75,6.4,6.5,2825,2725
CUB,20120531,47.9,47.95,44.55,45.4,774208,627403
CUBEXTUB,20120531,7.2,7.9,7.15,7.9,218,187
CUMMINSIND,20120531,421.0,433.65,417.0,428.35,136089,85473
CYBERTECH,20120531,12.75,13.0,12.7,12.8,673,658
DAAWAT,20120531,35.35,36.0,34.6,34.85,8466,5446
DABUR,20120531,103.0,104.9,101.25,104.3,1743606,1301276
DALMIABEL,20120531,109.5,109.5,104.05,105.65,169,123
DALMIASUG,20120531,12.85,13.3,12.55,12.8,2989,2881
DATAMATICS,20120531,30.9,30.9,29.15,29.7,2746,1642
DBCORP,20120531,196.35,196.45,194.0,195.0,101,94
DBREALTY,20120531,87.1,89.0,86.55,88.1,108302,36417
DBSTOCKBRO,20120531,95.85,95.9,95.0,95.0,120969,21600
DCB,20120531,38.0,38.6,37.1,38.4,1539747,312020
DCHL,20120531,29.6,29.6,26.35,27.05,1197490,809746
DCMSRMCONS,20120531,45.5,46.5,44.5,46.4,12055,10822
DCW,20120531,16.3,17.2,16.15,16.95,446617,174492
DECCANCE,20120531,183.85,183.9,180.0,181.7,1150,1143
DECOLIGHT,20120531,3.5,3.5,3.2,3.3,3250,2871
DEEPAKFERT,20120531,131.9,132.9,130.0,132.35,23564,12730
DEEPAKNTR,20120531,160.5,160.5,158.0,158.0,600,600
DEEPIND,20120531,50.85,50.9,49.0,49.75,1710,1515
DELTACORP,20120531,58.5,60.7,57.5,59.0,3356789,719697
DELTAMAGNT,20120531,26.15,26.15,26.15,26.15,20,20
DEN,20120531,92.4,96.5,90.9,95.2,122808,104142
DENABANK,20120531,86.0,94.75,84.6,92.0,3427797,1452449
DENORA,20120531,112.25,117.65,111.9,115.2,2295,927
DENSO,20120531,52.0,52.0,49.1,49.7,420,168
DHAMPURSUG,20120531,43.7,43.8,41.2,42.65,19750,8248
DHANBANK,20120531,52.2,53.95,50.1,53.55,568238,103183
DHANUKA,20120531,95.2,96.0,95.0,95.05,2015,1915
DHARSUGAR,20120531,25.0,25.7,24.2,24.75,429,377
DHFL,20120531,182.95,188.85,181.0,186.8,16954,10925
DHUNINV,20120531,60.4,60.45,60.4,60.45,230,200
DIAPOWER,20120531,94.5,95.95,93.6,93.95,4527,3452
DICIND,20120531,250.0,254.5,247.25,251.2,810,685
DIGJAM,20120531,7.0,7.15,6.85,6.9,8627,6063
DISHMAN,20120531,51.3,51.7,50.6,50.8,132945,59420
DISHTV,20120531,56.9,58.05,56.05,57.8,2065439,1161747
DIVISLAB,20120531,930.65,950.45,923.55,933.5,520896,315418
DLF,20120531,178.75,186.0,177.8,184.6,5963685,1054011
DLINKINDIA,20120531,22.75,22.8,21.2,21.95,39861,24126
DOLPHINOFF,20120531,77.0,80.0,76.4,78.6,2384,1668
DONEAR,20120531,17.0,17.1,16.8,16.9,1500,1000
DPSCLTD,20120531,15.0,15.0,13.15,14.55,13960,9760
DPTL,20120531,103.4,107.0,103.4,105.25,2793,1491
DQE,20120531,22.4,22.7,21.5,21.8,4711,3911
DREDGECORP,20120531,252.0,260.5,252.0,255.25,31559,14979
DRREDDY,20120531,1673.0,1689.8,1669.55,1685.6,402275,324765
DRREDDY,20120531,1673.0,1689.8,1669.55,1685.6,343,343
DRREDDY,20120531,4.92,4.99,4.92,4.95,402275,324765
DRREDDY,20120531,4.92,4.99,4.92,4.95,343,343
DSKULKARNI,20120531,58.1,58.75,57.0,57.8,7969,2789
DUNCANSIND,20120531,9.8,10.2,9.8,10.1,4498,3417
DWARKESH,20120531,35.05,36.5,35.05,36.05,2020,1161
DYNAMATECH,20120531,709.9,710.0,690.0,706.0,309,206
EASTSILK,20120531,3.6,3.6,3.45,3.45,2029,1929
ECEIND,20120531,119.1,120.0,118.0,118.5,314,207
ECLERX,20120531,624.0,629.8,619.0,620.85,21509,19976
EDELWEISS,20120531,32.7,33.5,31.55,32.85,114606,86143
EDL,20120531,62.6,63.0,62.0,62.2,1969,1255
EDSERV,20120531,19.45,19.45,17.65,19.45,331454,190123
EDUCOMP,20120531,143.3,144.0,138.2,140.35,3112853,748437
EICHERMOT,20120531,2242.15,2310.0,2222.0,2294.35,18631,15177
EIDPARRY,20120531,180.5,183.9,179.6,182.15,30232,27551
EIHAHOTELS,20120531,154.95,155.85,153.0,154.1,1107,918
EIHOTEL,20120531,76.9,78.0,76.15,77.35,42479,32677
EIMCOELECO,20120531,165.2,172.85,165.0,165.05,13,11
EKC,20120531,27.75,28.1,27.3,27.45,112420,73999
ELDERPHARM,20120531,314.2,315.05,281.55,291.0,110846,73568
ELECON,20120531,53.0,53.65,53.0,53.3,14072,10432
ELECTCAST,20120531,18.25,18.25,16.5,16.8,565979,430552
ELECTHERM,20120531,66.75,66.75,62.1,64.15,22322,9187
ELFORGE,20120531,7.0,7.0,7.0,7.0,5,5
ELGIEQUIP,20120531,77.0,78.45,77.0,78.0,2112,2014
ELGIRUBCO,20120531,18.15,19.2,18.1,19.0,5250,5131
ELNET,20120531,33.0,34.0,32.0,32.0,32,1
EMAMIINFRA,20120531,24.0,24.35,22.5,22.95,17823,12066
EMAMILTD,20120531,498.95,498.95,483.0,491.35,15880,6999
EMCO,20120531,26.2,26.3,25.85,26.0,16588,12057
EMKAY,20120531,25.2,25.2,24.2,25.0,269,265
EMMBI,20120531,12.05,12.15,11.65,12.15,741,736
EMPEESUG,20120531,8.6,8.8,8.3,8.5,9626,8501
ENERGYDEV,20120531,28.6,29.45,28.6,29.45,700,400
ENGINERSIN,20120531,225.85,227.0,220.0,220.4,70262,53340
ENIL,20120531,206.2,217.0,206.15,215.05,2959,2179
ENTEGRA,20120531,9.7,9.9,9.55,9.85,2469,1305
ERAINFRA,20120531,140.25,141.8,139.6,140.35,223398,23531
EROSMEDIA,20120531,165.0,167.5,163.8,165.15,53593,36594
ESABINDIA,20120531,465.5,473.9,465.0,470.4,720,557
ESCORTS,20120531,63.2,64.5,62.8,63.5,941174,424238
ESL,20120531,5.3,5.3,4.2,4.65,1803255,1611028
ESSAROIL,20120531,51.55,52.0,49.3,50.25,2641386,1606955
ESSARPORTS,20120531,89.4,90.9,87.5,88.9,503775,393499
ESSARSHPNG,20120531,27.05,28.0,26.5,27.65,10951,7648
ESSDEE,20120531,134.0,138.95,134.0,136.45,6555,3809
ESSELPACK,20120531,35.4,35.4,34.75,34.9,15940,11186
ESTER,20120531,17.2,17.2,16.3,16.65,15022,10329
EUROMULTI,20120531,5.45,5.45,4.4,4.6,3457,2215
EUROTEXIND,20120531,20.15,20.15,19.65,19.7,713,542
EVEREADY,20120531,18.15,18.15,17.7,17.9,95652,59440
EVERESTIND,20120531,161.0,163.0,159.25,162.4,5932,3235
EVERONN,20120531,204.8,206.5,191.0,195.1,203617,103126
EXCELCROP,20120531,105.0,105.9,99.4,100.0,3360,2045
EXCELINDUS,20120531,65.05,66.5,62.7,63.25,2550,538
EXCELINFO,20120531,21.35,22.2,21.3,21.85,64785,29794
EXIDEIND,20120531,117.2,120.0,117.2,118.3,1352282,937580
FACT,20120531,28.6,28.75,27.5,27.7,26919,16855
FAGBEARING,20120531,1540.0,1568.95,1500.05,1514.0,1838,1297
FARMAXIND,20120531,1.3,1.3,1.25,1.25,2911,2911
FCH,20120531,141.85,144.0,140.0,143.0,105904,51932
FCSSOFT,20120531,0.35,0.4,0.35,0.4,220567,214854
FDC,20120531,80.85,80.85,77.7,78.2,47072,26958
FEDDERLOYD,20120531,49.75,49.75,48.3,48.8,4597,4293
FEDERALBNK,20120531,414.4,423.0,411.1,420.4,144440,74197
FIEMIND,20120531,132.5,137.0,132.5,136.05,223,189
FILATEX,20120531,35.35,35.35,35.15,35.15,51,51
FINANTECH,20120531,582.4,607.0,582.4,598.9,656184,116594
FINCABLES,20120531,36.0,36.9,35.6,36.55,39678,23691
FINPIPE,20120531,56.4,58.55,56.4,58.35,12761,8571
FIRSTLEASE,20120531,49.1,49.9,48.7,49.2,1918,1491
FIRSTWIN,20120531,12.35,12.35,12.35,12.35,1,1
FKONCO,20120531,125.5,125.5,108.1,108.1,108162,76153
FLEXITUFF,20120531,333.5,338.75,306.2,318.05,40726,14441
FMGOETZE,20120531,253.0,258.0,250.55,253.35,521,290
FMNL,20120531,26.2,28.0,26.2,27.05,20,18
FORTIS,20120531,99.7,99.7,97.5,98.3,377230,157530
FOSECOIND,20120531,650.15,660.0,645.5,650.15,1151,1073
FOURSOFT,20120531,7.45,7.95,7.45,7.65,1270,1098
FSL,20120531,8.6,8.85,8.35,8.6,581547,323974
FUTUREVENT,20120531,8.1,8.1,8.0,8.05,177497,144576
GABRIEL,20120531,44.5,46.7,44.0,45.15,52869,31642
GAEL,20120531,18.95,19.0,18.3,18.45,9001,6835
GAIL,20120531,321.5,327.0,319.15,321.2,2090073,1678462
GAL,20120531,12.0,12.3,11.75,12.3,688,688
GALLANTT,20120531,16.9,17.5,16.2,17.45,762,533
GALLISPAT,20120531,42.9,42.9,42.9,42.9,1,1
GAMMNINFRA,20120531,13.0,13.15,12.95,13.05,35688,26779
GAMMONIND,20120531,39.4,39.6,36.0,36.9,322859,246928
GANDHITUBE,20120531,135.0,135.0,135.0,135.0,52,52
GANESHHOUC,20120531,69.95,69.95,64.65,65.75,65087,62519
GANGOTRI,20120531,3.6,4.1,3.6,3.9,8016,5758
GARDENSILK,20120531,42.15,42.95,42.1,42.2,2921,2123
GARWALLROP,20120531,45.25,50.3,45.25,49.25,6358,3927
GATI,20120531,38.0,38.8,37.2,38.05,288786,128845
GAYAPROJ,20120531,108.4,112.0,103.6,106.45,6640,3856
GDL,20120531,145.0,146.05,140.1,141.5,40243,30648
GEECEE,20120531,45.7,45.7,45.7,45.7,1,1
GEINDSYS,20120531,101.5,105.0,99.0,101.5,9039,8203
GEMINI,20120531,19.5,20.15,19.0,19.4,16197,8697
GENESYS,20120531,165.1,171.8,160.0,164.65,31711,2220
GENUSPOWER,20120531,8.9,9.1,8.65,8.75,69344,67657
GEODESIC,20120531,42.0,42.95,40.6,40.9,689254,185687
GEOJITBNPP,20120531,16.6,16.65,16.1,16.55,37562,25104
GEOMETRIC,20120531,68.9,69.5,67.45,68.4,39556,19419
GESHIP,20120531,248.0,248.0,242.05,246.5,104024,55637
GHCL,20120531,38.75,38.75,38.05,38.1,25892,14640
