SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120908,119.5,119.75,118.4,118.8,18610,3266
3MINDIA,20120908,4049.95,4090.0,4049.95,4074.75,9,6
A2ZMES,20120908,59.0,59.7,58.8,59.25,69916,26209
AANJANEYA,20120908,665.0,666.0,652.0,663.35,6255,2089
AARTIDRUGS,20120908,151.3,153.0,150.25,152.6,11331,6685
AARTIIND,20120908,75.4,77.5,74.25,76.0,21199,17720
AARVEEDEN,20120908,37.7,37.7,37.0,37.1,950,950
ABAN,20120908,426.95,433.0,423.0,423.95,67849,12168
ABB,20120908,733.0,734.9,728.0,731.25,1445,589
ABBOTINDIA,20120908,1599.7,1599.7,1575.05,1593.4,41,26
ABCIL,20120908,80.5,80.5,80.0,80.4,408,408
ABGSHIP,20120908,342.9,342.9,338.05,339.35,819,358
ABIRLANUVO,20120908,771.8,773.95,769.0,771.3,2792,1971
ACC,20120908,1335.5,1346.9,1335.5,1342.2,8842,4261
ACE,20120908,18.75,20.5,18.75,19.65,116358,73734
ACROPETAL,20120908,16.45,16.7,16.35,16.45,43728,35415
ADANIENT,20120908,155.0,156.85,153.05,155.3,265233,63836
ADANIPORTS,20120908,112.85,113.3,111.8,112.7,50338,19017
ADANIPOWER,20120908,41.65,42.0,40.9,41.05,370555,164020
ADFFOODS,20120908,49.85,49.85,48.5,48.5,102,101
ADHUNIK,20120908,25.4,25.4,24.85,25.05,5827,3886
ADORWELD,20120908,127.85,127.85,126.5,127.25,175,175
ADSL,20120908,21.9,22.75,21.9,22.4,6478,4776
ADVANIHOTR,20120908,25.0,25.5,25.0,25.5,1100,1100
ADVANTA,20120908,609.9,614.0,592.65,597.15,19833,14215
AEGISCHEM,20120908,116.25,116.25,114.05,115.85,1134,648
AFL,20120908,32.15,32.4,32.05,32.3,181,20
AFTEK,20120908,7.5,7.5,7.0,7.25,53580,46431
AGCNET,20120908,410.0,433.0,410.0,422.45,22038,7843
AHLEAST,20120908,225.5,225.65,225.5,225.65,2,1
AHLUCONT,20120908,33.5,33.5,32.8,32.95,2448,2382
AHMEDFORGE,20120908,127.0,129.6,125.05,127.65,198,196
AIL,20120908,381.4,382.0,379.0,380.15,3263,1965
AJANTPHARM,20120908,380.15,421.95,380.15,413.1,9004,2291
AJMERA,20120908,102.45,102.45,101.1,102.35,52,51
AKSHOPTFBR,20120908,15.4,15.95,15.4,15.75,15549,9920
AKZOINDIA,20120908,886.0,886.3,880.7,884.8,246,170
ALBK,20120908,122.95,123.5,122.4,123.1,93699,45733
ALCHEM,20120908,53.0,54.3,50.8,51.7,31069,19864
