SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,20121003,12.9,13.45,12.9,13.35,9444534,2296804
ALPA,20121003,10.2,10.5,9.55,9.6,28086,23859
ALPHAGEO,20121003,56.05,58.5,55.25,57.6,6298,1795
ALPSINDUS,20121003,2.0,2.05,1.95,2.05,11434,10094
ALSTOMT&D,20121003,213.0,219.25,210.7,215.35,56418,23919
AMAR,20121003,36.75,38.45,35.15,38.45,410937,214635
AMARAJABAT,20121003,221.65,229.0,219.95,224.85,258020,185582
AMARJOTHI,20121003,40.0,42.0,40.0,41.0,929,879
AMBIKCO,20121003,195.0,195.0,182.5,187.55,15656,13180
AMBUJACEM,20121003,213.4,216.3,212.05,214.9,5340837,3704253
AMDIND,20121003,15.35,16.0,15.05,16.0,12014,10906
AMLSTEEL,20121003,9.45,9.45,8.95,9.05,912,862
AMRUTANJAN,20121003,784.0,805.0,780.1,789.95,36513,10409
AMTEKAUTO,20121003,89.75,90.45,89.2,89.75,218661,125373
AMTEKINDIA,20121003,96.1,96.5,94.25,96.3,185137,30471
AMTL,20121003,17.75,17.75,17.35,17.35,1682,1552
ANANTRAJ,20121003,77.95,84.45,72.25,84.0,4799930,1342777
ANDHRABANK,20121003,109.3,114.5,108.25,111.95,840370,364233
ANDHRACEMT,20121003,9.5,9.8,9.2,9.65,137877,89436
ANDHRSUGAR,20121003,147.5,147.9,145.75,146.45,18059,14705
ANGIND,20121003,13.0,13.25,13.0,13.25,400,200
ANIKINDS,20121003,34.4,34.4,32.4,33.1,16458,4336
ANSALAPI,20121003,29.5,29.95,28.85,29.15,104792,67456
ANSALHSG,20121003,47.0,49.2,46.45,48.45,8357,6999
ANTGRAPHIC,20121003,0.25,0.25,0.2,0.25,195084,143044
APARINDS,20121003,146.0,172.35,144.0,164.3,40756,16622
APCOTEXIND,20121003,200.0,206.6,198.0,203.2,4423,3426
APLAB,20121003,25.5,25.5,24.3,25.4,30051,51
APLAPOLLO,20121003,171.9,173.0,166.0,168.55,4701,4184
APLLTD,20121003,71.5,72.75,70.85,71.8,71716,37051
APOLLOHOSP,20121003,769.8,798.7,769.8,786.55,192957,77946
APOLLOTYRE,20121003,92.5,93.5,91.15,92.8,3390744,1318657
APPAPER,20121003,344.0,354.85,341.8,343.3,222066,56183
APTECHT,20121003,75.0,78.7,74.85,76.05,1117368,501133
AQUA,20121003,9.95,10.25,9.55,9.95,84182,50189
ARCHIDPLY,20121003,9.0,10.0,9.0,9.3,2951,2760
ARCHIES,20121003,27.95,28.4,27.2,27.6,291201,142140
ARIES,20121003,64.6,71.5,64.6,69.7,612214,108581
ARIHANT,20121003,41.25,41.75,41.25,41.75,481,481
AROGRANITE,20121003,34.15,34.15,32.5,32.5,3,1
ARROWTEX,20121003,7.0,7.0,7.0,7.0,500,500
ARSHIYA,20121003,138.0,138.7,134.1,135.95,64770,42721
ARSSINFRA,20121003,65.35,67.65,63.2,65.75,2668552,556599
ARVIND,20121003,82.2,82.95,80.65,81.55,1300024,434538
ARVINDREM,20121003,33.3,33.8,31.7,33.0,92625,52139
ASAHIINDIA,20121003,68.45,69.3,67.15,67.55,18597,11111
ASAHISONG,20121003,95.0,102.0,94.35,98.45,10238,7647
ASAL,20121003,48.0,50.9,48.0,49.25,1741,1427
ASHIANA,20121003,178.0,178.0,168.6,174.05,4080,3860
ASHOKA,20121003,244.9,245.0,235.25,242.9,4107,3872
ASHOKLEY,20121003,24.25,24.95,24.25,24.45,7755254,2426852
ASIANHOTNR,20121003,184.6,202.0,183.7,198.15,3720,2183
ASIANPAINT,20121003,3939.95,3955.85,3878.0,3908.05,74695,54331
ASIANTILES,20121003,44.0,47.0,42.1,45.15,414,379
ASIL,20121003,1.35,1.4,1.3,1.35,7202,7202
ASSAMCO,20121003,6.6,6.95,6.4,6.85,851197,520681
ASTRAL,20121003,296.15,304.95,296.15,299.5,3993,2464
ASTRAMICRO,20121003,44.2,45.55,43.65,44.55,150526,94234
ASTRAZEN,20121003,1643.0,1659.9,1630.35,1640.85,19880,7833
ATFL,20121003,424.0,430.0,418.0,419.75,5702,4139
ATLANTA,20121003,42.75,44.8,42.75,43.0,71313,40289
ATLASCYCLE,20121003,418.45,433.0,417.0,420.75,31496,5717
ATNINTER,20121003,0.6,0.65,0.55,0.65,15487,15336
ATUL,20121003,373.7,384.7,356.65,378.3,185039,73243
AURIONPRO,20121003,117.5,117.5,111.0,113.15,5249,4218
AUROPHARMA,20121003,160.0,160.0,144.55,146.45,1488414,316012
AUSOMENT,20121003,20.4,20.4,20.4,20.4,20,20
AUSTRAL,20121003,1.15,1.2,1.15,1.2,402924,322922
AUTOAXLES,20121003,398.0,415.7,392.65,402.15,926,517
AUTOIND,20121003,192.95,192.95,183.4,184.65,116304,44160
AVANTI,20121003,196.95,196.95,186.1,188.4,2423,1730
AVTNPL,20121003,43.1,44.0,41.5,42.5,197574,104942
AXIS-IT&T,20121003,86.65,95.5,86.65,91.1,89652,34225
AXISBANK,20121003,1130.7,1135.85,1108.55,1113.4,2489130,1353244
AXISGOLD,20121003,3064.5,3064.5,3037.0,3045.85,576,300
BAGFILMS,20121003,4.25,4.4,4.2,4.35,231915,167696
BAJAJ-AUTO,20121003,1801.0,1815.0,1776.1,1781.25,359049,242475
BAJAJCORP,20121003,181.0,183.8,178.85,180.05,145066,94310
BAJAJELEC,20121003,201.9,207.15,201.1,205.2,117134,68216
BAJAJFINSV,20121003,901.1,929.95,882.5,925.2,245830,98032
BAJAJHIND,20121003,32.35,32.6,31.7,31.95,1637638,721873
BAJAJHLDNG,20121003,803.0,824.0,803.0,819.5,268105,253603
BAJFINANCE,20121003,1195.85,1205.95,1175.15,1179.0,9883,7404
BALAJITELE,20121003,46.8,47.45,45.35,46.45,101527,44907
BALAMINES,20121003,60.05,61.95,59.95,60.25,41243,36302
BALKRISIND,20121003,290.15,301.0,290.15,292.5,92377,41905
BALLARPUR,20121003,20.95,21.4,20.5,20.95,2122018,1173580
BALMLAWRIE,20121003,620.0,630.0,616.25,623.95,8682,6543
BALPHARMA,20121003,22.5,22.5,20.75,21.35,1999,1560
BALRAMCHIN,20121003,67.2,67.8,66.5,66.85,622870,287762
BANARISUG,20121003,920.0,920.0,910.0,910.05,204,194
BANCOINDIA,20121003,64.0,66.8,64.0,66.35,14500,10852
BANG,20121003,20.9,20.9,20.15,20.55,1712,1510
BANKBARODA,20121003,785.0,786.85,777.0,780.4,311922,133981
BANKBEES,20121003,1154.98,1154.99,1137.0,1148.75,1227,573
BANKINDIA,20121003,310.1,313.4,303.6,304.9,798653,431568
BANSWRAS,20121003,69.9,70.0,69.1,69.1,191,191
BARTRONICS,20121003,26.0,26.4,25.5,25.55,77032,43385
BASF,20121003,659.3,674.0,650.05,669.15,19563,9765
BATAINDIA,20121003,971.15,989.5,959.3,982.8,480009,139233
BAYERCROP,20121003,1070.0,1076.0,1040.7,1045.05,15693,11876
BBL,20121003,610.0,639.0,610.0,623.55,20087,8045
BBTC,20121003,548.1,569.3,548.1,559.05,7214,2730
BEARDSELL,20121003,57.65,57.65,54.75,54.75,2,1
BEDMUTHA,20121003,12.4,13.4,12.4,13.3,49639,41603
BEL,20121003,1242.05,1260.0,1220.05,1232.25,31706,25331
BEML,20121003,311.7,331.85,311.0,330.1,707079,210627
BEPL,20121003,17.5,17.85,17.05,17.05,254,251
BERGEPAINT,20121003,147.75,148.25,141.1,144.35,357465,168901
BFINVEST,20121003,43.9,43.9,43.0,43.25,5718,4560
BFUTILITIE,20121003,413.7,416.75,405.0,409.55,298490,73062
BGLOBAL,20121003,9.2,9.35,8.3,9.25,58828,43706
BGRENERGY,20121003,278.0,282.9,277.1,279.6,327118,112900
BHAGWATIHO,20121003,71.5,73.0,70.55,71.25,3466,3103
BHAGYNAGAR,20121003,14.0,14.05,13.85,14.0,19445,19003
BHARATFORG,20121003,309.6,311.65,305.25,309.6,449842,209963
BHARATGEAR,20121003,68.75,69.3,67.9,68.95,900,673
BHARATRAS,20121003,145.0,159.9,140.25,147.45,551,331
BHARTIARTL,20121003,266.5,269.5,264.35,265.3,3107673,1821616
BHARTISHIP,20121003,73.5,74.85,72.5,73.15,184331,74831
BHEL,20121003,251.35,252.75,247.3,249.9,4242936,2235244
BHUSANSTL,20121003,501.0,502.8,489.1,493.5,113853,14471
BIL,20121003,53.15,54.75,51.7,52.1,25822,21800
BILENERGY,20121003,46.25,48.5,45.75,45.8,2200,647
BILPOWER,20121003,47.0,47.5,45.6,46.45,333071,302026
BIMETAL,20121003,262.0,269.0,261.15,265.45,651,420
BINANIIND,20121003,133.55,136.9,130.3,131.4,31193,14884
BINDALAGRO,20121003,31.7,32.65,31.65,31.8,126585,66290
BIOCON,20121003,286.05,289.75,285.0,286.1,620117,260286
BIRLACORPN,20121003,279.65,312.0,273.5,297.7,339027,71048
BIRLAERIC,20121003,10.5,11.0,10.2,10.75,7475,4700
BIRLAMONEY,20121003,16.9,20.1,16.5,20.1,130388,70518
BLBLIMITED,20121003,3.8,3.8,3.75,3.8,60195,59531
BLISSGVS,20121003,43.25,44.0,42.1,42.3,42830,36811
BLKASHYAP,20121003,9.7,10.25,9.7,9.95,135805,71041
BLUECHIP,20121003,0.65,0.65,0.6,0.65,7800,5650
BLUEDART,20121003,1750.0,1756.0,1710.5,1721.85,568,331
BLUESTARCO,20121003,185.25,193.95,185.0,190.25,57102,35712
BLUESTINFO,20121003,72.0,72.0,67.75,67.9,1957,1495
BOC,20121003,438.1,448.05,438.05,445.7,23658,9510
BODALCHEM,20121003,11.1,11.75,11.1,11.2,11625,10175
BOMDYEING,20121003,483.6,496.4,481.0,485.0,188889,52687
BOSCHLTD,20121003,8880.0,8939.0,8700.0,8810.8,1838,1373
BPCL,20121003,351.1,355.5,347.25,348.05,658781,376692
BPL,20121003,22.9,22.9,20.6,21.05,561081,171910
BRANDHOUSE,20121003,14.0,14.4,14.0,14.2,19668,11271
BRFL,20121003,261.1,270.0,261.1,265.55,29254,17365
BRIGADE,20121003,61.0,62.0,60.0,61.3,24174,19306
BRITANNIA,20121003,480.0,480.0,470.6,472.95,104689,88533
BRITANNIA,20121003,480.0,480.0,470.6,472.95,290,290
BRITANNIA,20121003,172.0,174.5,172.0,174.4,104689,88533
BRITANNIA,20121003,172.0,174.5,172.0,174.4,290,290
BROADCAST,20121003,7.7,8.0,7.7,8.0,120,120
BROOKS,20121003,18.3,18.7,18.25,18.45,23228,17416
BSELINFRA,20121003,3.05,3.1,3.0,3.05,33606,26770
BSL,20121003,14.0,14.5,13.7,14.35,2410,2180
BSLGOLDETF,20121003,3087.5,3088.0,3056.55,3060.6,466,414
BSLNIFTY,20121003,56.25,60.7,55.0,56.31,1743,1279
BSTRANSCOM,20121003,205.7,206.7,201.9,203.95,172081,53362
BURNPUR,20121003,7.8,8.25,7.8,8.05,70837,56029
BVCL,20121003,10.9,12.9,10.85,11.2,23611,16425
CADILAHC,20121003,855.05,864.95,852.0,859.75,65922,54883
CAIRN,20121003,331.05,331.1,325.8,326.75,4046844,2992927
CALSOFT,20121003,14.0,14.0,13.55,13.55,900,900
CANBK,20121003,439.0,442.7,431.0,436.15,443797,107674
CANDC,20121003,59.4,63.75,58.25,62.95,38825,20583
CANFINHOME,20121003,113.0,113.0,109.5,110.85,21449,11103
CANTABIL,20121003,16.0,20.0,16.0,19.55,4448,4156
CARBORUNIV,20121003,154.75,161.95,154.75,160.25,76445,73269
CAREERP,20121003,151.3,158.7,151.3,156.3,6211,3171
CASTROL,20121003,315.0,315.65,312.5,313.65,103512,83425
CCCL,20121003,14.6,15.2,14.5,15.05,48501,35963
CCL,20121003,298.95,348.0,298.95,310.0,48555,21320
CEATLTD,20121003,111.05,117.4,111.05,116.0,257555,95327
CEBBCO,20121003,100.35,100.7,97.2,98.35,310886,176604
CELEBRITY,20121003,4.6,5.4,4.55,5.25,4163,3450
CELESTIAL,20121003,15.85,16.2,15.3,15.55,12456,8042
CENTENKA,20121003,118.95,129.5,116.7,125.25,82752,33198
CENTEXT,20121003,2.2,2.2,2.15,2.15,4010,3600
CENTRALBK,20121003,80.05,80.75,79.1,79.9,1193008,305866
CENTUM,20121003,68.3,71.95,68.3,71.1,561,161
CENTURYPLY,20121003,60.0,65.5,60.0,64.6,27368,22837
CENTURYTEX,20121003,370.0,377.9,367.0,376.4,1196716,442000
CERA,20121003,337.85,338.0,333.15,336.65,2791,2061
CESC,20121003,339.1,342.2,335.0,336.75,202017,95042
CHAMBLFERT,20121003,75.0,75.45,72.8,73.8,1203224,320216
CHEMFALKAL,20121003,61.0,61.7,58.55,60.7,23628,14871
CHENNPETRO,20121003,130.95,132.15,126.75,127.75,24040,15145
CHESLINTEX,20121003,7.6,7.6,7.25,7.3,3859,2229
CHETTINAD,20121003,824.1,829.8,793.5,811.45,184,94
CHOLAFIN,20121003,221.05,236.8,221.05,234.9,63727,34617
CHROMATIC,20121003,97.5,99.8,87.05,97.05,150990,56164
CILNOVA,20121003,18.0,18.5,16.5,17.95,1623,1425
CIMMCO,20121003,50.05,52.0,50.0,50.6,4679,661
CINEPRO,20121003,17.0,17.0,15.2,15.55,23828,15383
CINEVISTA,20121003,3.2,3.2,3.0,3.05,18901,16600
CIPLA,20121003,379.5,385.45,379.05,381.05,2073432,1307674
CLNINDIA,20121003,633.0,650.05,630.45,644.55,14356,10081
CLUTCHAUTO,20121003,24.5,24.85,23.85,24.2,4790,3205
CMAHENDRA,20121003,91.7,92.55,91.2,91.55,3593,2442
CMC,20121003,1161.0,1170.0,1130.0,1134.85,15043,7769
COALINDIA,20121003,357.6,367.0,356.95,365.2,1712977,978678
COLPAL,20121003,1204.85,1234.45,1203.05,1226.65,136102,92300
COMPUAGE,20121003,61.0,61.0,58.5,58.5,2000,0
COMPUSOFT,20121003,11.95,12.2,11.3,11.95,8392,7756
CONCOR,20121003,953.0,960.0,945.0,955.35,45787,43606
CONSOFINVT,20121003,45.1,45.75,44.0,44.25,9669,1786
CORDSCABLE,20121003,25.1,26.9,25.1,26.4,6648,4955
COREEDUTEC,20121003,332.7,332.7,317.9,324.05,76131,52523
COROENGG,20121003,154.0,154.35,147.0,153.8,3046,1816
COROMANDEL,20121003,296.05,297.45,293.0,295.05,91303,85471
COROMANDEL,20121003,296.05,297.45,293.0,295.05,145233,144569
COROMANDEL,20121003,14.46,14.6,14.46,14.49,91303,85471
COROMANDEL,20121003,14.46,14.6,14.46,14.49,145233,144569
CORPBANK,20121003,425.0,426.6,420.1,422.65,54220,30574
COSMOFILMS,20121003,91.8,92.6,90.0,91.05,29866,13744
COUNCODOS,20121003,1.3,1.3,1.3,1.3,9,9
COX&KINGS,20121003,140.0,141.5,138.2,138.65,151377,84964
CRESTANI,20121003,27.4,27.7,26.55,26.75,38359,22571
CREWBOS,20121003,26.85,27.75,26.4,27.15,84942,56343
CRISIL,20121003,955.05,975.95,952.6,956.15,15520,13619
CRMFGETF,20121003,3082.75,3120.0,3082.75,3110.0,3044,3043
CROMPGREAV,20121003,127.35,131.0,125.5,129.5,2946041,1742137
CTE,20121003,7.0,7.25,7.0,7.25,659,600
CUB,20121003,53.4,57.5,52.9,57.1,1345321,960044
CUBEXTUB,20121003,7.25,7.45,7.25,7.4,124,124
CUMMINSIND,20121003,512.0,514.4,501.0,506.85,389595,273454
CURATECH,20121003,36.05,38.0,36.0,37.1,520,420
CYBERMEDIA,20121003,10.85,11.65,10.85,11.65,189,185
CYBERTECH,20121003,13.8,13.95,13.55,13.7,2275,2069
DAAWAT,20121003,54.2,55.0,53.15,53.95,22637,17342
DABUR,20121003,127.75,130.55,127.75,128.85,2056772,1649351
DALMIABEL,20121003,175.75,175.75,162.3,165.0,15756,10463
DATAMATICS,20121003,32.0,33.3,31.8,32.9,34155,20858
DBCORP,20121003,200.0,205.9,200.0,202.25,112772,111604
DBREALTY,20121003,73.9,74.0,72.1,73.25,225205,138184
DBSTOCKBRO,20121003,95.7,95.85,95.65,95.8,171968,60600
DCB,20121003,45.25,45.7,44.75,45.4,1859696,712717
DCHL,20121003,10.1,10.2,9.65,9.7,1392657,1093315
DCM,20121003,139.15,140.95,137.0,137.5,30360,13021
DCMSRMCONS,20121003,53.0,53.75,52.6,53.4,12681,11424
DCW,20121003,23.4,23.5,23.05,23.2,298080,199441
DECCANCE,20121003,256.0,256.0,253.0,254.0,718,613
DEEPAKFERT,20121003,132.0,134.7,132.0,134.05,84126,69710
DEEPAKNTR,20121003,185.0,189.75,180.3,180.35,1391,933
DEEPIND,20121003,47.0,47.6,46.0,46.25,16532,12758
DELTACORP,20121003,72.9,73.85,72.05,73.55,2881949,626315
DELTAMAGNT,20121003,36.7,36.7,36.7,36.7,150,150
DEN,20121003,183.7,187.75,179.15,182.5,420378,131066
DENABANK,20121003,109.0,109.9,106.6,108.85,2090444,583400
DENORA,20121003,151.0,152.0,147.75,147.8,814,578
DENSO,20121003,47.0,47.0,45.05,45.7,5000,3901
DHAMPURSUG,20121003,69.35,69.5,68.05,68.6,49477,25906
DHANBANK,20121003,58.9,60.6,58.1,58.95,1258750,538436
DHANUKA,20121003,99.0,104.0,98.8,102.9,40323,37501
DHANUS,20121003,1.95,2.05,1.9,1.9,26383,22693
DHARSUGAR,20121003,42.4,43.5,41.8,41.8,5694,5156
DHFL,20121003,197.65,197.65,190.0,191.85,103513,60564
DHUNINV,20121003,58.0,58.05,58.0,58.0,227,227
DIAPOWER,20121003,115.7,124.45,115.0,120.45,274047,118373
DICIND,20121003,253.85,256.0,250.0,254.7,1828,1233
DIGJAM,20121003,7.55,7.65,7.35,7.4,39110,28000
DISHMAN,20121003,98.05,101.0,98.05,99.4,792812,330657
DISHTV,20121003,82.45,83.85,80.6,81.4,2741523,619637
DIVISLAB,20121003,1122.3,1143.7,1117.8,1133.0,462800,347503
DLF,20121003,230.15,232.2,227.1,228.8,7759519,2437948
DLINKINDIA,20121003,27.7,28.7,27.05,28.5,131607,92241
DOLPHINOFF,20121003,99.0,99.0,92.4,96.15,17060,8615
DONEAR,20121003,16.2,17.55,16.2,16.85,9983,5879
DPSCLTD,20121003,13.75,13.75,13.0,13.45,8792,7380
DPTL,20121003,117.45,119.5,115.1,118.75,5118,2727
DQE,20121003,18.5,20.5,18.5,19.6,210726,180218
DREDGECORP,20121003,253.4,259.2,253.4,257.55,21453,11155
DRREDDY,20121003,1652.25,1699.0,1647.0,1683.15,617326,463500
DRREDDY,20121003,1652.25,1699.0,1647.0,1683.15,361,361
DRREDDY,20121003,5.08,5.1,5.08,5.1,617326,463500
DRREDDY,20121003,5.08,5.1,5.08,5.1,361,361
DSKULKARNI,20121003,67.1,68.0,66.3,67.3,8550,4151
DSSL,20121003,4.9,4.9,4.9,4.9,2225,2225
DUNCANSIND,20121003,10.35,10.75,10.15,10.45,63120,45970
DWARKESH,20121003,46.25,47.95,46.1,46.55,7800,6098
DYNAMATECH,20121003,616.45,625.0,610.0,610.3,122,91
EASTSILK,20121003,3.15,3.25,3.1,3.2,14150,10813
EASUNREYRL,20121003,64.5,64.6,62.0,63.25,4295,2491
ECEIND,20121003,112.0,112.95,110.0,110.1,2175,2169
ECLERX,20121003,795.9,795.9,770.15,773.5,7881,4362
EDELWEISS,20121003,34.9,37.2,34.0,36.9,591553,252072
EDL,20121003,69.05,73.4,69.0,71.1,15089,9574
EDSERV,20121003,17.95,18.15,17.35,17.45,146202,77829
EDUCOMP,20121003,162.95,165.4,160.5,162.85,677938,108670
EICHERMOT,20121003,2240.0,2319.0,2239.95,2293.35,11542,7574
EIDPARRY,20121003,226.35,238.0,226.35,234.45,91808,55811
EIHAHOTELS,20121003,133.0,133.85,130.6,131.6,11834,10515
EIHOTEL,20121003,80.9,80.9,78.75,79.25,100022,53385
EIMCOELECO,20121003,174.0,184.0,174.0,180.35,1327,819
EKC,20121003,35.5,36.8,33.55,34.05,982759,561505
ELDERPHARM,20121003,303.95,304.05,297.1,298.65,6938,4189
ELECON,20121003,49.95,50.15,48.95,49.35,50157,29505
ELECTCAST,20121003,20.0,20.5,19.6,20.1,293007,159970
ELECTHERM,20121003,53.0,53.55,50.9,52.05,5129,4553
ELFORGE,20121003,8.05,8.25,7.65,7.65,6012,4006
ELGIEQUIP,20121003,84.0,86.0,82.65,83.65,43646,24014
ELGIRUBCO,20121003,22.0,22.45,22.0,22.4,6324,4704
ELNET,20121003,34.8,35.5,34.65,34.85,573,542
EMAMIINFRA,20121003,21.4,21.9,21.35,21.35,6848,3984
EMAMILTD,20121003,509.4,512.2,505.0,509.8,74197,53496
EMCO,20121003,29.3,30.55,28.75,29.05,243342,131209
EMKAY,20121003,32.45,33.55,32.45,33.55,28751,21813
EMMBI,20121003,12.8,13.4,12.8,13.1,3658,2536
EMPEESUG,20121003,9.2,9.75,9.1,9.15,70218,67285
ENERGYDEV,20121003,30.0,30.25,28.7,29.5,6704,2694
ENGINERSIN,20121003,244.0,249.7,242.25,243.7,163209,79316
ENIL,20121003,232.7,245.0,232.7,242.05,5600,2638
ENTEGRA,20121003,10.45,10.5,10.3,10.35,10181,9011
ERAINFRA,20121003,138.3,139.0,137.85,138.75,1093011,724473
EROSMEDIA,20121003,162.7,165.0,160.9,162.35,200728,108955
ESABINDIA,20121003,468.95,472.0,464.05,467.75,4685,2710
ESCORTS,20121003,64.9,67.45,63.6,66.45,2372650,952716
ESL,20121003,8.3,8.75,8.25,8.55,2648360,1588508
ESSAROIL,20121003,51.0,52.8,50.5,51.95,1690490,689440
ESSARPORTS,20121003,93.75,94.85,92.75,94.45,39764,22348
ESSARSHPNG,20121003,27.0,27.6,26.8,27.2,43674,24477
ESSDEE,20121003,197.15,212.65,194.75,212.65,333064,136221
ESSELPACK,20121003,32.35,35.9,32.35,35.5,252299,148842
ESTER,20121003,17.95,18.9,17.95,18.45,34719,23387
EUROCERA,20121003,8.15,8.15,8.15,8.15,50,50
EUROMULTI,20121003,4.3,4.5,4.3,4.5,1685,1675
EUROTEXIND,20121003,16.05,17.45,16.05,17.45,793,400
EVEREADY,20121003,20.75,21.1,19.95,20.1,2309929,1320133
EVERESTIND,20121003,214.0,219.35,214.0,216.2,35661,17888
EVERONN,20121003,151.0,154.45,150.7,152.65,289502,73722
EXCELCROP,20121003,144.4,163.7,144.4,150.35,542807,62236
EXCELINDUS,20121003,75.25,84.35,75.25,80.2,9798,4146
EXIDEIND,20121003,153.65,154.4,150.15,151.15,590901,271704
FACT,20121003,30.35,31.9,30.25,30.7,173016,76476
FAGBEARING,20121003,1740.0,1769.95,1700.0,1716.15,1304,1020
FARMAXIND,20121003,0.8,0.8,0.7,0.75,130885,113468
FCH,20121003,157.5,158.9,157.5,158.0,202379,159518
FCSSOFT,20121003,0.35,0.4,0.35,0.4,526069,523676
FDC,20121003,89.45,89.5,87.5,87.7,99349,73740
FEDDERLOYD,20121003,55.0,55.0,52.2,52.45,24727,19157
FEDERALBNK,20121003,449.6,451.0,446.4,449.5,757941,672402
FIEMIND,20121003,173.0,179.95,173.0,177.3,27760,2152
FILATEX,20121003,32.5,34.0,32.5,33.7,988,968
FINANTECH,20121003,974.0,980.35,960.05,969.15,135831,26571
FINCABLES,20121003,43.7,51.5,43.15,45.85,767977,370820
FINPIPE,20121003,64.7,66.1,64.1,64.95,139713,72863
FIRSTLEASE,20121003,50.75,52.75,50.2,51.95,104037,80208
FIRSTWIN,20121003,9.75,9.85,9.15,9.75,3976,3221
FKONCO,20121003,91.45,92.2,90.25,90.9,190063,74422
FLEXITUFF,20121003,198.8,198.8,190.95,192.4,23681,5962
FMGOETZE,20121003,205.65,205.65,202.0,203.85,1458,1022
FMNL,20121003,33.0,34.75,31.35,32.75,30935,26266
FORTIS,20121003,104.5,105.5,103.05,104.95,175677,99246
FOSECOIND,20121003,617.1,628.0,610.05,627.05,960,874
FSL,20121003,11.45,12.05,10.95,11.45,9508723,3075866
FTFTF12CDV,20121003,9.57,9.64,9.57,9.62,4500,4500
FUTUREVENT,20121003,9.25,9.3,9.2,9.25,197934,152683
GABRIEL,20121003,26.35,26.35,25.8,25.85,53089,37594
GAEL,20121003,23.75,24.0,23.1,23.25,60172,50717
GAIL,20121003,386.0,386.9,380.7,384.85,948586,730312
GAL,20121003,12.7,13.25,12.6,12.95,8975,6300
GALLANTT,20121003,27.2,27.9,27.0,27.7,72107,38283
