SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120301,78.0,81.5,77.9,79.05,62611,17698
3IINFOTECH,20120301,17.1,17.25,16.7,16.9,1420016,553946
3MINDIA,20120301,3850.0,3898.9,3765.0,3834.85,701,640
A2ZMES,20120301,121.0,122.55,117.2,120.6,216284,49306
AANJANEYA,20120301,469.1,541.6,469.1,539.85,43430,36108
AARTIDRUGS,20120301,94.4,94.4,91.45,93.6,3843,2448
AARTIIND,20120301,58.0,59.9,57.05,58.55,37246,26104
AARVEEDEN,20120301,37.0,37.0,35.35,35.75,7326,5303
ABAN,20120301,498.7,498.7,475.2,483.7,742854,72441
ABB,20120301,804.95,819.0,801.35,812.65,90818,10167
ABBOTINDIA,20120301,1545.0,1545.0,1500.0,1511.1,3398,2496
ABCIL,20120301,85.0,85.9,84.0,84.1,7492,7207
ABGSHIP,20120301,410.05,411.5,404.15,410.3,66966,30463
ABHISHEK,20120301,7.6,7.9,7.55,7.7,2832,2822
ABIRLANUVO,20120301,880.25,891.7,872.1,880.25,96247,46355
ACC,20120301,1305.0,1344.0,1285.35,1322.05,296514,113076
ACE,20120301,35.5,35.5,34.0,34.8,22620,13244
ACROPETAL,20120301,15.0,15.25,14.6,14.7,65751,49037
ADANIENT,20120301,375.0,375.0,361.0,366.65,868385,165166
ADANIPORTS,20120301,148.0,152.0,144.0,146.85,370864,121763
ADANIPOWER,20120301,76.4,78.9,73.6,78.2,8652732,1041558
ADFFOODS,20120301,56.0,56.75,55.0,55.55,3829,2491
ADHUNIK,20120301,54.4,56.35,53.1,54.55,330379,154833
ADORWELD,20120301,141.25,151.75,140.6,143.9,15049,7200
ADSL,20120301,27.2,27.9,27.0,27.2,49856,30767
ADVANIHOTR,20120301,33.05,33.05,33.05,33.05,738,738
ADVANTA,20120301,323.0,336.0,316.2,327.9,120969,91191
AEGISCHEM,20120301,162.0,176.95,160.0,173.65,36369,18676
AFL,20120301,36.4,37.7,35.6,36.35,11350,8014
AFTEK,20120301,11.9,12.05,11.55,11.7,623089,227483
AGCNET,20120301,139.15,144.5,139.15,140.3,746,465
AGRE,20120301,36.0,36.0,35.0,35.65,2116,1575
