SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120224,80.1,80.1,76.0,77.5,67629,6049
3IINFOTECH,20120224,19.0,19.55,17.9,18.3,2683354,1011503
3MINDIA,20120224,3701.45,3840.0,3610.05,3800.1,631,348
A2ZMES,20120224,128.5,130.75,122.35,123.7,224574,76845
AANJANEYA,20120224,553.9,567.0,532.0,539.45,9842,1513
AARTIDRUGS,20120224,95.0,97.45,94.2,95.6,2340,1879
AARTIIND,20120224,57.6,58.0,56.75,57.45,22014,20915
AARVEEDEN,20120224,38.55,39.65,38.45,38.45,144,122
ABAN,20120224,499.75,509.0,492.35,502.5,1173471,109438
ABB,20120224,869.8,870.0,820.0,828.2,410889,136305
ABBOTINDIA,20120224,1469.95,1486.0,1452.0,1475.35,4721,3654
ABCIL,20120224,88.1,93.0,86.0,86.75,1693,1133
ABGSHIP,20120224,415.1,430.0,415.1,420.0,1229034,667608
ABHISHEK,20120224,8.2,8.25,8.05,8.15,1348,1232
ABIRLANUVO,20120224,858.0,882.65,852.9,861.75,116504,55766
ACC,20120224,1294.0,1320.0,1256.0,1267.8,728551,557647
ACE,20120224,35.1,36.1,34.5,35.0,39687,26167
ACROPETAL,20120224,16.1,16.4,15.6,15.75,89230,66627
ADANIENT,20120224,388.9,394.1,372.0,376.7,1235649,269711
ADANIPORTS,20120224,145.05,146.5,141.0,142.7,527338,244104
ADANIPOWER,20120224,85.0,86.2,80.3,81.4,9419595,2031940
ADFFOODS,20120224,57.5,58.0,54.25,55.8,9274,6594
ADHUNIK,20120224,53.65,53.85,50.7,51.6,77207,33728
ADORWELD,20120224,142.65,143.2,138.1,140.15,5724,3467
ADSL,20120224,27.4,27.5,26.0,26.2,85025,47766
ADVANIHOTR,20120224,33.0,33.0,33.0,33.0,372,372
ADVANTA,20120224,340.95,348.8,337.25,343.75,75260,23982
AEGISCHEM,20120224,164.4,167.0,164.0,165.05,5942,5237
AFL,20120224,37.1,38.8,37.0,37.3,6788,4030
AFTEK,20120224,14.45,14.7,12.2,12.7,4733542,1535556
AGCNET,20120224,150.0,158.45,141.15,143.7,456,339
AGRE,20120224,36.05,37.0,34.6,36.15,2851,2337
