SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121203,138.6,142.4,136.4,137.25,484210,120088
3IINFOTECH,20121203,7.85,7.85,7.6,7.85,1358407,954935
3MINDIA,20121203,4200.0,4200.05,4039.6,4042.1,377,348
A2ZMES,20121203,59.45,68.6,59.0,64.4,3958989,760484
AANJANEYA,20121203,777.0,779.8,755.55,764.05,15643,2112
AARTIIND,20121203,94.1,94.85,92.5,92.95,25435,22203
AARVEEDEN,20121203,67.65,68.65,66.8,67.05,2100,1565
ABAN,20121203,383.65,397.3,382.85,392.0,802441,190104
ABB,20121203,724.0,724.0,715.1,718.7,30374,11199
ABBOTINDIA,20121203,1476.35,1489.0,1425.0,1451.0,1853,1088
ABCIL,20121203,87.85,92.3,87.75,91.05,8310,5347
ABGSHIP,20121203,380.0,382.8,373.0,375.25,14148,7409
ABHISHEK,20121203,6.8,6.9,6.6,6.7,253,233
ABIRLANUVO,20121203,1070.0,1115.0,1065.0,1097.35,511792,271482
ACC,20121203,1392.25,1447.3,1384.6,1435.9,444275,187864
ACE,20121203,25.25,26.0,24.75,25.5,77518,50583
ACROPETAL,20121203,11.7,11.8,11.55,11.7,70660,53497
ADANIENT,20121203,241.2,262.8,240.25,259.15,3592667,464738
ADANIPORTS,20121203,130.35,133.25,129.0,132.25,1160794,513492
ADANIPOWER,20121203,53.85,54.85,53.2,54.45,3167805,993626
ADFFOODS,20121203,62.6,66.05,62.4,65.15,11063,9184
ADHUNIK,20121203,31.8,32.2,31.8,32.2,10351897,10351897
ADHUNIK,20121203,31.8,32.2,31.8,32.2,440306,241083
ADHUNIK,20121203,31.75,34.45,31.75,33.4,10351897,10351897
ADHUNIK,20121203,31.75,34.45,31.75,33.4,440306,241083
ADORWELD,20121203,136.0,136.9,134.1,135.75,1556,1144
ADSL,20121203,21.05,22.15,21.05,21.4,39590,21170
ADVANIHOTR,20121203,26.25,27.5,26.25,27.4,1201,1101
ADVANTA,20121203,858.25,872.0,855.05,858.95,12357,4821
AEGISCHEM,20121203,177.5,184.0,176.95,180.8,47717,17520
AFL,20121203,34.3,35.45,33.6,34.5,23922,2695
AFTEK,20121203,7.9,7.9,7.5,7.7,107109,63775
AGCNET,20121203,412.05,412.2,399.0,409.3,6520,5423
AGRODUTCH,20121203,4.05,4.6,4.05,4.5,76033,63072
AHLEAST,20121203,218.05,218.05,216.25,217.8,167,131
AHLUCONT,20121203,36.4,37.0,36.4,36.45,6474,6337
AHLWEST,20121203,128.35,135.85,128.25,134.1,710,603
AHMEDFORGE,20121203,135.45,135.45,130.85,131.85,13460,11678
AIAENG,20121203,340.0,340.0,334.0,337.8,1609,1205
AIL,20121203,420.0,427.4,415.0,418.5,33295,20736
AJANTPHARM,20121203,380.0,381.4,375.35,378.25,14313,8725
AJMERA,20121203,133.75,133.75,125.0,126.95,5295,3672
AKSHOPTFBR,20121203,17.9,17.9,16.65,17.5,81010,63983
AKZOINDIA,20121203,964.0,979.0,958.0,965.5,8003,6426
ALBK,20121203,140.0,147.5,140.0,146.95,2233357,991438
ALCHEM,20121203,52.95,54.1,52.55,53.55,10198,6245
ALEMBICLTD,20121203,16.0,16.45,15.7,16.3,62634,58154
ALICON,20121203,71.6,72.0,71.5,71.7,2560,2555
ALKALI,20121203,27.25,27.25,25.65,26.05,5003,3824
ALKYLAMINE,20121203,138.0,142.0,136.25,136.8,211,120
ALLCARGO,20121203,127.45,129.8,126.45,126.55,7819,6880
ALMONDZ,20121203,9.1,9.1,7.9,8.6,2577,2472
ALOKTEXT,20121203,11.3,11.55,11.05,11.2,14506401,7115047
ALPA,20121203,10.1,10.35,9.95,10.3,384,358
ALPHAGEO,20121203,49.6,51.95,49.6,51.7,833,783
ALPINEHOU,20121203,18.0,18.95,18.0,18.2,1219,1219
ALPSINDUS,20121203,2.0,2.05,1.8,1.95,12841,11641
ALSTOMT&D,20121203,197.7,201.0,196.0,198.1,13284,8895
AMAR,20121203,36.5,37.45,36.4,36.9,36945,20977
AMARAJABAT,20121203,249.85,255.0,248.8,253.05,230685,141094
AMARJOTHI,20121203,55.0,55.05,55.0,55.0,1384,1331
AMBIKCO,20121203,199.0,199.0,195.65,195.85,445,399
AMBUJACEM,20121203,206.6,211.95,206.6,209.5,1903286,929955
AMDIND,20121203,15.6,16.7,15.5,15.5,7721,6740
AMLSTEEL,20121203,8.0,8.45,8.0,8.45,6732,6732
AMRUTANJAN,20121203,152.3,156.8,152.3,152.85,40600,13982
AMTEKAUTO,20121203,71.5,73.95,71.2,72.65,409364,256946
AMTEKINDIA,20121203,104.05,104.9,100.2,102.85,21614,6927
AMTL,20121203,18.6,19.25,18.6,18.8,1700,1699
ANANTRAJ,20121203,99.65,101.75,97.65,101.05,2386645,489994
ANDHRABANK,20121203,110.9,112.85,110.55,111.5,1259835,442386
ANDHRACEMT,20121203,9.0,9.2,8.8,9.0,15928,8808
ANDHRSUGAR,20121203,145.0,147.5,135.1,145.25,10507,6672
ANGIND,20121203,12.9,14.0,12.55,12.65,3482,3350
ANIKINDS,20121203,36.2,37.0,35.15,35.6,12731,12032
ANKURDRUGS,20121203,11.95,11.95,11.3,11.95,38016,36391
ANSALAPI,20121203,33.0,33.7,32.75,33.0,227906,103984
ANSALHSG,20121203,51.0,51.8,50.0,50.15,2232,1778
ANTGRAPHIC,20121203,0.75,0.75,0.65,0.7,560451,461727
APARINDS,20121203,151.75,152.0,146.1,150.55,14492,10782
APCOTEXIND,20121203,230.0,238.85,230.0,236.4,2434,2101
APLAPOLLO,20121203,185.5,186.0,182.5,184.25,19390,4251
APLLTD,20121203,64.35,67.8,63.55,66.65,155550,76363
APOLLOHOSP,20121203,820.55,828.0,811.35,815.6,239907,134072
APOLLOTYRE,20121203,84.75,85.25,83.05,84.05,1284410,536686
APPAPER,20121203,299.2,301.85,294.0,296.15,45485,18031
APTECHT,20121203,67.8,69.35,67.25,68.25,374809,152981
AQUA,20121203,13.45,13.85,13.4,13.55,484919,280199
ARCHIDPLY,20121203,8.95,9.5,8.55,9.5,1036,850
ARCHIES,20121203,27.4,29.35,26.85,28.3,471602,262358
ARIES,20121203,62.35,64.0,62.3,62.85,10219,7412
AROGRANITE,20121203,31.3,34.3,31.25,34.3,2106,1152
ARSHIYA,20121203,127.3,129.3,125.2,126.6,88885,34033
ARSSINFRA,20121203,47.8,49.8,47.8,49.8,155505,88841
ARVIND,20121203,90.45,92.6,89.55,91.7,1658373,512602
ARVINDREM,20121203,29.0,29.75,28.6,28.85,35310,23207
