SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120419,83.3,84.05,81.5,83.0,87737,41992
3IINFOTECH,20120419,15.7,15.85,15.4,15.45,499453,234616
3MINDIA,20120419,4250.0,4396.95,3932.55,4339.0,265,151
A2ZMES,20120419,115.3,116.0,112.7,113.3,102415,44931
AANJANEYA,20120419,642.65,671.45,628.55,645.3,473497,21272
AARTIDRUGS,20120419,114.8,117.5,113.05,116.05,4514,4264
AARTIIND,20120419,68.35,70.3,68.05,70.05,47220,36272
AARVEEDEN,20120419,35.3,35.3,34.45,34.5,308,206
ABAN,20120419,437.9,440.0,431.05,436.75,478786,76051
ABB,20120419,826.5,829.35,815.5,822.3,36386,8654
ABBOTINDIA,20120419,1703.3,1767.0,1703.3,1758.25,8649,5542
ABCIL,20120419,81.0,82.75,80.0,80.95,3006,2640
ABGSHIP,20120419,391.65,405.4,388.5,400.3,278514,162812
ABHISHEK,20120419,7.65,8.0,7.65,7.65,3557,144
ABIRLANUVO,20120419,984.95,993.7,968.55,974.25,53905,24179
ACC,20120419,1309.9,1319.0,1238.3,1247.6,1232436,249793
ACE,20120419,31.5,34.5,31.5,33.95,220002,67818
ACROPETAL,20120419,14.25,14.45,14.1,14.25,36032,25263
ADANIENT,20120419,309.4,309.4,297.45,299.9,1140568,477322
ADANIPORTS,20120419,130.3,135.4,129.4,134.1,845571,373848
ADANIPOWER,20120419,72.25,72.45,70.5,71.0,2029906,938418
ADFFOODS,20120419,50.55,51.9,49.7,50.45,841,570
ADHUNIK,20120419,45.2,45.7,44.5,44.65,26963,15565
ADORWELD,20120419,133.25,138.0,133.0,136.75,10337,3894
ADSL,20120419,28.05,29.2,28.05,28.3,68820,33813
ADVANIHOTR,20120419,31.0,32.5,31.0,31.4,225,125
ADVANTA,20120419,485.0,487.0,465.5,468.2,92871,22332
AEGISCHEM,20120419,157.8,161.75,156.55,160.6,17103,5656
AFL,20120419,35.0,35.5,34.3,35.35,2611,1756
AFTEK,20120419,11.8,12.4,11.65,11.8,520937,206608
AGCNET,20120419,195.0,201.4,195.0,197.65,6221,5895
AGRODUTCH,20120419,5.0,5.15,4.95,4.95,2778,2148
AHLEAST,20120419,279.35,280.0,279.1,280.0,102,71
AHLUCONT,20120419,68.9,68.9,63.65,66.9,11405,8890
AHLWEST,20120419,132.0,135.0,127.3,131.0,172,102
AHMEDFORGE,20120419,187.0,197.0,181.05,189.4,883092,502074
AIAENG,20120419,358.95,366.0,355.75,364.3,4147,3746
AJANTPHARM,20120419,521.5,531.8,521.5,526.9,12599,5975
AJMERA,20120419,122.1,125.0,120.75,121.7,9127,4464
AKZOINDIA,20120419,850.95,852.0,840.0,848.15,7871,6413
ALBK,20120419,186.0,187.9,182.7,184.85,922132,310186
ALCHEM,20120419,66.6,69.5,66.6,67.95,2048,1345
ALEMBICLTD,20120419,17.05,17.05,16.75,16.85,30170,20934
ALICON,20120419,63.3,64.0,62.7,63.0,2141,2041
ALKALI,20120419,30.4,31.3,30.4,30.75,1851,1617
ALKYLAMINE,20120419,90.9,90.9,87.2,88.0,387,386
ALLCARGO,20120419,129.0,130.0,125.25,126.2,3831,2864
ALLSEC,20120419,11.75,12.45,11.6,11.65,1228,495
ALMONDZ,20120419,11.6,12.3,11.55,11.9,3179,3100
ALOKTEXT,20120419,19.95,20.0,19.55,19.7,3666133,1477401
ALPA,20120419,8.75,9.0,8.75,9.0,800,500
ALPHAGEO,20120419,57.0,59.0,56.5,57.8,13805,6177
ALPSINDUS,20120419,2.1,2.25,1.9,2.2,227901,203301
ALSTOMT&D,20120419,176.8,178.6,162.6,169.1,207354,144319
AMAR,20120419,149.5,151.8,147.5,148.0,159650,121718
AMARAJABAT,20120419,319.1,323.95,316.2,316.5,114539,93787
AMARJOTHI,20120419,41.05,42.15,40.45,40.9,315,236
AMBIKCO,20120419,143.15,146.75,143.15,144.8,796,660
AMBUJACEM,20120419,168.3,169.15,163.3,164.85,2583101,660956
AMDIND,20120419,15.5,15.95,15.0,15.25,1806,1636
AMLSTEEL,20120419,11.0,11.0,10.85,10.85,942,942
AMRUTANJAN,20120419,800.0,811.8,800.0,805.75,45232,7591
AMTEKAUTO,20120419,130.2,131.4,129.55,130.45,66394,36562
AMTEKINDIA,20120419,105.9,108.5,104.15,107.65,446654,74558
ANANTRAJ,20120419,58.0,58.0,57.15,57.3,109934,57117
ANDHRABANK,20120419,123.5,124.5,122.2,124.3,277144,103779
ANDHRACEMT,20120419,10.0,10.2,9.8,9.8,6371,5619
ANDHRSUGAR,20120419,137.6,137.6,133.45,134.1,4552,4129
ANIKINDS,20120419,32.0,34.3,31.55,34.3,295744,76833
ANKURDRUGS,20120419,15.3,15.7,15.1,15.1,11262,10777
ANSALAPI,20120419,34.25,34.55,33.4,33.6,51422,28126
ANSALHSG,20120419,44.5,45.2,44.5,45.0,2070,1183
ANTGRAPHIC,20120419,0.25,0.25,0.2,0.25,63211,62204
APARINDS,20120419,158.0,163.7,154.0,156.0,4954,3539
APCOTEXIND,20120419,139.25,140.65,137.4,139.3,1586,1134
APIL,20120419,380.0,398.4,376.05,395.4,491012,194285
APLAPOLLO,20120419,193.0,193.0,185.15,187.6,1775,1703
APLLTD,20120419,58.9,58.9,57.1,57.75,67928,40934
APOLLOHOSP,20120419,604.0,609.8,601.0,604.95,70394,32311
APOLLOTYRE,20120419,93.9,94.8,90.75,91.2,6906484,2650425
APPAPER,20120419,263.9,267.9,254.1,265.45,218427,51033
APTECHT,20120419,80.1,82.3,77.95,80.95,621959,263302
AQUA,20120419,12.2,12.2,11.8,12.0,30342,24703
ARCHIDPLY,20120419,11.0,11.9,10.8,11.4,2119,2012
ARCHIES,20120419,23.6,23.95,23.3,23.5,13110,9850
ARIES,20120419,78.5,79.6,77.6,78.9,2262,927
ARL,20120419,2.4,2.4,2.25,2.3,175156,126980
AROGRANITE,20120419,37.95,37.95,33.9,34.5,388,103
ARROWTEX,20120419,6.7,7.0,5.65,6.4,6115,3600
ARSHIYA,20120419,152.55,153.95,151.7,152.05,21533,10349
ARSSINFRA,20120419,116.8,117.45,114.3,115.2,52352,20825
ARVIND,20120419,83.35,84.4,82.3,83.6,957239,215720
