SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120911,120.5,121.0,119.25,119.9,107465,39106
3MINDIA,20120911,4010.05,4149.0,4000.0,4096.65,2525,2190
A2ZMES,20120911,62.1,63.85,61.1,61.7,532138,156931
AANJANEYA,20120911,661.35,679.0,656.0,663.7,50111,9671
AARTIDRUGS,20120911,160.1,167.45,157.1,163.8,136949,45676
AARTIIND,20120911,78.05,84.3,78.05,82.1,151494,75917
AARVEEDEN,20120911,39.9,39.9,37.9,38.15,1811,1324
ABAN,20120911,427.8,432.1,421.0,423.95,616848,107162
ABB,20120911,730.0,752.0,728.0,746.55,26786,6472
ABBOTINDIA,20120911,1590.0,1625.0,1590.0,1602.55,4717,2557
ABCIL,20120911,79.25,82.0,79.25,81.0,5208,4362
ABGSHIP,20120911,338.0,341.4,332.0,337.35,156948,123376
ABHISHEK,20120911,7.1,7.35,7.1,7.35,862,662
ABIRLANUVO,20120911,763.0,781.0,763.0,778.05,44235,17284
ACC,20120911,1339.0,1363.75,1330.3,1351.1,263966,126712
ACE,20120911,24.3,28.25,22.55,28.0,2549846,615852
ACROPETAL,20120911,17.25,18.8,17.25,18.5,511208,279642
ADANIENT,20120911,170.0,180.8,166.6,179.5,6983560,1514684
ADANIPORTS,20120911,112.7,113.5,111.4,112.45,1285716,810268
ADANIPOWER,20120911,42.1,42.95,41.85,42.7,1522989,392949
ADFFOODS,20120911,47.1,48.0,47.0,47.25,2467,1518
ADHUNIK,20120911,28.25,29.7,27.5,28.3,113374,41291
ADORWELD,20120911,128.65,133.0,127.2,129.55,5337,3519
ADSL,20120911,23.95,24.1,23.05,23.45,41133,23809
ADVANIHOTR,20120911,26.6,26.75,26.6,26.75,762,662
ADVANTA,20120911,609.0,661.0,607.05,651.3,273528,43124
AEGISCHEM,20120911,117.75,121.75,117.0,118.8,8800,4380
AFL,20120911,32.0,32.0,31.65,31.7,6240,5186
AFTEK,20120911,7.45,8.1,7.45,7.95,223334,125725
AGCNET,20120911,406.35,421.35,406.35,414.05,9598,4865
AGRODUTCH,20120911,3.6,4.15,3.5,4.0,20512,14389
AHLEAST,20120911,234.95,253.0,226.0,228.25,1172,824
AHLUCONT,20120911,33.0,37.9,33.0,36.25,16529,12673
AHLWEST,20120911,123.4,126.0,123.05,123.55,619,417
AHMEDFORGE,20120911,133.0,133.05,131.35,131.5,1388,1322
AIAENG,20120911,355.0,355.0,345.55,353.6,1192,849
AIL,20120911,380.0,382.2,375.1,375.7,36164,13868
AJANTPHARM,20120911,434.35,444.8,434.3,437.6,76846,17974
AJMERA,20120911,102.55,103.4,101.0,101.8,1947,1326
AKSHOPTFBR,20120911,15.6,15.65,14.3,14.95,68153,50628
AKZOINDIA,20120911,908.0,963.6,885.2,891.9,2171,1248
ALBK,20120911,120.45,122.5,120.45,121.05,780274,287311
ALCHEM,20120911,51.8,52.15,50.5,51.6,31588,21963
ALEMBICLTD,20120911,15.4,17.3,15.4,16.75,382550,178385
ALICON,20120911,59.0,60.7,58.25,58.95,12547,12031
ALKALI,20120911,24.0,25.25,24.0,24.9,3181,2202
ALKYLAMINE,20120911,137.7,160.0,130.45,148.25,16246,4517
