SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120719,96.0,98.45,95.6,96.35,218252,114506
3IINFOTECH,20120719,11.6,11.8,11.1,11.2,2577316,1135090
3MINDIA,20120719,3871.05,4079.85,3831.0,3929.3,168,87
A2ZMES,20120719,94.75,96.3,93.15,93.5,264731,131664
AANJANEYA,20120719,532.9,539.0,527.0,535.7,34586,23368
AARTIDRUGS,20120719,119.0,121.0,118.0,120.85,9305,5743
AARTIIND,20120719,73.9,75.55,73.75,74.1,80900,70748
AARVEEDEN,20120719,34.55,35.35,34.45,34.9,700,699
ABAN,20120719,418.25,422.65,414.25,416.15,591691,62857
ABB,20120719,764.5,785.1,764.5,769.3,16229,5680
ABBOTINDIA,20120719,1496.0,1496.0,1475.0,1489.05,2346,1834
ABCIL,20120719,77.5,77.9,74.6,77.25,1757,1285
ABGSHIP,20120719,366.7,368.0,363.5,367.05,59943,32107
ABHISHEK,20120719,7.9,8.1,7.6,7.75,1414,1407
ABIRLANUVO,20120719,784.65,792.8,777.15,785.2,74096,43537
ACC,20120719,1275.0,1277.8,1256.1,1262.85,336104,196751
ACE,20120719,28.8,28.9,28.55,28.65,7136,4812
ACROPETAL,20120719,14.15,14.15,13.05,13.65,152626,95907
ADANIENT,20120719,200.0,204.5,193.8,195.85,4937758,999897
ADANIPORTS,20120719,114.0,114.5,111.25,111.95,751834,347452
ADANIPOWER,20120719,46.35,46.85,45.55,45.7,2216833,675228
ADFFOODS,20120719,47.15,48.45,47.15,48.05,3703,3340
ADHUNIK,20120719,33.65,34.0,33.2,33.35,67689,41636
ADORWELD,20120719,142.1,143.6,141.3,142.65,1694,1133
ADSL,20120719,28.5,28.5,26.25,26.9,44630,32976
ADVANIHOTR,20120719,27.0,27.0,26.85,26.85,3000,3000
ADVANTA,20120719,483.5,494.95,481.35,486.6,11790,3620
AEGISCHEM,20120719,121.95,127.45,121.2,123.6,25209,8040
