SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120426,89.4,94.45,88.5,89.1,231835,76152
3IINFOTECH,20120426,14.25,14.85,14.05,14.2,1624189,479215
3MINDIA,20120426,3925.0,4050.0,3925.0,4018.25,104,77
A2ZMES,20120426,100.9,101.15,97.5,98.45,129506,31575
AANJANEYA,20120426,582.0,613.0,568.6,583.95,95213,22693
AARTIDRUGS,20120426,113.0,116.9,111.3,112.1,2260,1432
AARTIIND,20120426,68.0,69.5,67.75,69.05,20686,16317
AARVEEDEN,20120426,35.95,35.95,34.0,34.0,505,504
ABAN,20120426,410.0,416.9,406.1,412.15,709218,70184
ABB,20120426,780.95,824.0,768.0,810.3,145030,85471
ABBOTINDIA,20120426,1630.1,1655.0,1616.0,1649.8,2301,1336
ABCIL,20120426,83.0,84.0,79.4,82.55,9942,7797
ABGSHIP,20120426,395.95,395.95,371.2,381.95,331170,207955
ABHISHEK,20120426,7.35,7.8,7.35,7.5,384,382
ABIRLANUVO,20120426,935.0,949.9,915.0,930.25,125659,65502
ACC,20120426,1195.0,1225.0,1194.6,1218.85,244451,113510
ACE,20120426,30.9,34.5,30.8,33.85,135153,61988
ACROPETAL,20120426,13.5,14.0,13.5,13.7,17388,11457
ADANIENT,20120426,276.95,284.75,270.0,272.75,1630633,697855
ADANIPORTS,20120426,130.1,131.5,124.05,124.6,1267245,676064
ADANIPOWER,20120426,62.35,66.1,62.35,63.45,7232421,5319495
ADFFOODS,20120426,47.2,48.45,46.5,47.05,274,95
ADHUNIK,20120426,43.95,45.5,43.85,44.15,86304,37267
ADORWELD,20120426,136.55,136.55,132.2,133.75,4331,3911
ADSL,20120426,26.55,27.0,26.25,26.5,31124,18208
ADVANTA,20120426,427.45,471.7,422.0,452.85,448943,26599
AEGISCHEM,20120426,151.05,154.0,150.1,151.7,2315,1639
AFL,20120426,37.0,37.8,34.8,34.95,3155,1268
AFTEK,20120426,10.9,11.1,10.45,10.55,261683,137120
AGCNET,20120426,185.0,185.05,185.0,185.0,460,434
AGRODUTCH,20120426,4.8,5.0,4.8,4.9,692,575
AHLEAST,20120426,280.0,288.0,280.0,280.0,109,107
AHLUCONT,20120426,62.2,64.5,61.55,62.2,608,464
AHLWEST,20120426,130.0,142.0,129.05,130.95,1189,924
AHMEDFORGE,20120426,167.9,169.8,162.55,164.45,14346,8318
AIAENG,20120426,360.0,360.0,354.0,356.0,1416,639
AJANTPHARM,20120426,566.55,566.55,532.0,538.2,37396,14925
AJMERA,20120426,112.15,117.9,112.15,115.15,3562,1682
AKZOINDIA,20120426,825.3,837.95,821.05,827.8,1081,916
ALBK,20120426,175.0,175.4,163.8,164.45,3314766,2006907
ALCHEM,20120426,68.6,69.9,64.3,64.4,1426,1072
ALEMBICLTD,20120426,21.0,21.0,17.25,17.5,342917,132058
ALICON,20120426,66.25,66.25,61.55,61.85,340,339
ALKALI,20120426,29.5,30.0,29.05,29.15,1989,1517
ALKYLAMINE,20120426,91.0,94.0,91.0,93.15,91,90
ALLCARGO,20120426,120.9,122.0,118.15,118.7,3822,3404
ALLSEC,20120426,12.5,12.5,11.55,11.65,28,27
ALMONDZ,20120426,11.45,11.95,11.35,11.4,4610,600
ALOKTEXT,20120426,19.15,19.55,18.7,19.3,18004655,9070306
ALPA,20120426,8.4,9.5,8.25,9.0,21495,13700
ALPHAGEO,20120426,54.5,58.0,54.5,56.35,1136,927
ALPSINDUS,20120426,2.0,2.05,2.0,2.0,9676,7969
ALSTOMT&D,20120426,148.6,162.1,145.6,160.25,1415228,1197705
AMAR,20120426,150.0,155.95,146.95,153.8,61876,38736
AMARAJABAT,20120426,308.2,315.0,302.1,302.95,64768,55244
AMARJOTHI,20120426,44.5,44.5,41.9,41.9,26,26
AMBIKCO,20120426,149.45,149.45,146.0,148.9,1057,947
AMBUJACEM,20120426,150.2,152.9,149.25,150.3,3365133,2425676
AMDIND,20120426,14.55,14.7,14.5,14.55,3453,3275
AMLSTEEL,20120426,10.75,10.75,10.75,10.75,1,1
AMRUTANJAN,20120426,780.0,787.65,765.0,768.25,16248,3665
AMTEKAUTO,20120426,128.1,132.0,127.0,131.25,21456,14124
AMTEKINDIA,20120426,108.55,109.8,104.05,106.0,628989,223387
ANANTRAJ,20120426,56.0,59.85,55.1,59.2,960738,719545
ANDHRABANK,20120426,118.2,118.2,114.75,115.3,517062,239197
ANDHRACEMT,20120426,9.2,9.6,9.05,9.1,3203,2150
ANDHRSUGAR,20120426,138.75,140.8,138.75,139.3,19619,14195
ANIKINDS,20120426,29.5,30.5,29.3,29.85,6158,2195
ANKURDRUGS,20120426,14.6,15.0,14.5,14.65,8722,8140
ANSALAPI,20120426,32.3,32.8,32.0,32.2,22979,15519
ANSALHSG,20120426,44.5,46.0,44.1,44.95,7621,5093
ANTGRAPHIC,20120426,0.25,0.25,0.2,0.2,57726,57656
APARINDS,20120426,151.0,153.05,140.0,146.85,5067,2455
APCOTEXIND,20120426,145.0,146.0,143.0,145.0,624,618
APIL,20120426,408.5,416.5,406.1,411.35,737072,209419
APLAB,20120426,24.05,24.2,24.0,24.2,1001,1000
APLAPOLLO,20120426,168.05,170.0,165.05,165.9,4807,4732
APLLTD,20120426,55.55,56.25,53.0,53.3,146786,81956
APOLLOHOSP,20120426,602.25,616.5,602.2,610.2,112887,71616
APOLLOTYRE,20120426,92.85,92.85,90.1,91.35,1878922,613192
APPAPER,20120426,279.65,285.8,251.05,254.55,514798,97709
APTECHT,20120426,78.0,78.0,75.0,76.95,207450,85903
AQUA,20120426,12.0,12.3,11.85,11.9,21144,18064
ARCHIDPLY,20120426,12.75,12.75,11.75,11.75,101,101
ARCHIES,20120426,23.1,23.35,22.95,23.0,10202,6830
ARIES,20120426,78.75,80.0,75.55,76.1,756,492
ARIHANT,20120426,48.0,48.0,44.0,48.0,21,21
ARL,20120426,2.4,2.4,2.3,2.35,53563,42370
AROGRANITE,20120426,34.0,35.85,33.2,33.45,2806,2453
ARROWTEX,20120426,6.25,6.65,6.2,6.25,370,310
ARSHIYA,20120426,159.2,159.8,152.0,154.2,48579,17285
ARSSINFRA,20120426,107.5,107.5,103.0,103.75,64429,24856
ARVIND,20120426,81.95,82.9,80.8,81.35,1622708,787025
ASAHIINDIA,20120426,72.5,75.0,71.55,73.35,56039,39561
ASAHISONG,20120426,89.0,91.35,89.0,89.7,2161,1923
ASAL,20120426,48.4,50.0,48.4,48.8,1027,842
ASHAPURMIN,20120426,12.1,12.15,11.55,12.15,30592,19802
ASHCONIUL,20120426,1.8,1.8,1.65,1.7,1447,1439
ASHIANA,20120426,166.65,173.0,166.65,171.55,1245,834
ASHOKA,20120426,207.55,213.5,205.05,210.65,2756,1682
ASHOKLEY,20120426,31.3,32.4,30.5,32.0,8865961,3686588
ASIANELEC,20120426,6.2,6.6,6.2,6.4,14687,12170
ASIANHOTNR,20120426,207.0,209.65,207.0,207.4,10269,10078
ASIANPAINT,20120426,3420.0,3525.0,3411.55,3482.0,335075,222357
ASSAMCO,20120426,7.4,7.6,7.2,7.5,116460,64990
ASTEC,20120426,25.6,28.0,25.6,26.95,647,536
ASTERSILI,20120426,8.5,9.05,7.9,8.05,22552,16904
ASTRAL,20120426,197.9,200.0,195.5,196.15,4367,3149
ASTRAMICRO,20120426,38.0,40.5,37.6,38.55,285750,100828
