SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120717,92.9,93.9,91.5,91.95,110556,67659
3IINFOTECH,20120717,12.35,12.55,11.6,11.65,3324971,1326582
3MINDIA,20120717,3950.1,3950.1,3850.0,3883.75,231,120
A2ZMES,20120717,96.6,98.8,94.3,94.75,190070,86754
AANJANEYA,20120717,523.25,528.0,505.05,520.1,61298,10922
AARTIDRUGS,20120717,122.1,122.1,119.0,119.4,4624,3802
AARTIIND,20120717,77.0,77.0,71.55,72.5,20821,12468
AARVEEDEN,20120717,35.0,35.0,34.5,34.5,331,85
ABAN,20120717,422.0,428.0,412.95,415.65,890952,128225
ABB,20120717,781.0,783.0,753.0,759.35,24329,10125
ABBOTINDIA,20120717,1480.5,1497.3,1472.0,1491.25,8097,6925
ABCIL,20120717,77.65,78.65,74.7,75.45,6774,3742
ABGSHIP,20120717,367.65,369.25,361.0,366.8,65863,53338
ABHISHEK,20120717,7.9,7.9,7.9,7.9,1000,1000
ABIRLANUVO,20120717,775.45,779.75,766.3,770.85,40570,24727
ACC,20120717,1262.0,1271.1,1249.6,1257.8,219251,104623
ACE,20120717,29.2,29.65,28.45,28.55,37390,26986
ACROPETAL,20120717,14.2,14.45,14.1,14.15,55867,33462
ADANIENT,20120717,212.5,213.95,193.1,194.5,6337326,2121162
ADANIPORTS,20120717,115.5,116.0,112.8,113.55,873178,441286
ADANIPOWER,20120717,48.5,49.35,45.8,46.4,2633632,1232200
ADFFOODS,20120717,47.5,49.0,46.25,46.6,6345,4919
ADHUNIK,20120717,34.3,34.7,33.3,33.5,130663,87019
ADORWELD,20120717,145.0,145.8,141.0,142.1,3416,2796
ADSL,20120717,26.25,28.25,25.7,27.15,271177,109275
ADVANIHOTR,20120717,27.05,27.1,27.05,27.05,322,322
ADVANTA,20120717,496.0,498.0,478.05,483.05,13690,9222
AEGISCHEM,20120717,123.0,123.5,120.15,121.15,11876,5708
AFL,20120717,35.0,35.0,32.3,32.85,4613,3827
AFTEK,20120717,8.55,8.75,8.4,8.45,128262,76419
AGCNET,20120717,250.1,255.05,248.5,249.8,4079,2955
AGRODUTCH,20120717,5.0,5.0,4.75,4.75,1725,1629
AHLEAST,20120717,248.5,248.5,240.1,240.2,516,435
AHLUCONT,20120717,52.5,54.0,52.5,53.85,75852,75310
AHLWEST,20120717,135.25,135.25,127.5,130.35,43162,43096
AHMEDFORGE,20120717,135.0,136.75,132.25,134.2,11613,5293
AIAENG,20120717,332.95,332.95,322.05,326.6,2198,1367
AIL,20120717,403.0,403.0,383.0,385.0,97476,50735
AJANTPHARM,20120717,717.45,728.0,707.4,712.65,26735,5323
AJMERA,20120717,111.5,115.9,110.5,111.3,18948,14309
AKSHOPTFBR,20120717,16.8,16.85,16.3,16.4,76962,49930
AKZOINDIA,20120717,877.45,887.65,877.05,883.55,1411,1111
ALBK,20120717,144.0,144.15,140.65,141.6,831073,315202
ALCHEM,20120717,60.0,60.9,58.4,58.75,2331,1518
ALEMBICLTD,20120717,15.2,15.75,15.2,15.35,36938,30627
ALICON,20120717,61.1,63.0,60.05,62.75,10581,7677
ALKALI,20120717,28.9,29.7,28.3,28.8,3440,2199
ALKYLAMINE,20120717,101.75,101.75,101.75,101.75,79,79
ALLCARGO,20120717,139.95,141.1,137.0,141.0,14997,14263
ALMONDZ,20120717,8.5,10.05,7.8,8.25,1764,730
ALOKTEXT,20120717,17.6,17.8,17.15,17.3,4713932,1944696
ALPA,20120717,7.9,8.2,7.55,7.95,2399,1894
ALPINEHOU,20120717,9.5,9.5,9.5,9.5,1,1
ALPSINDUS,20120717,1.9,2.0,1.9,1.95,8401,8401
ALSTOMT&D,20120717,185.6,189.7,183.8,186.8,36644,23421
AMAR,20120717,145.0,145.0,140.0,141.25,101727,83406
AMARAJABAT,20120717,305.95,308.9,305.0,306.7,14348,10364
AMARJOTHI,20120717,40.0,41.55,39.75,40.45,435,310
AMBIKCO,20120717,185.0,189.8,174.7,185.85,7051,6549
AMBUJACEM,20120717,169.2,170.05,167.6,168.95,2203266,1553425
AMDIND,20120717,15.35,15.45,15.1,15.1,1463,1161
AMLSTEEL,20120717,8.8,9.4,8.65,9.15,425,424
AMRUTANJAN,20120717,784.0,787.95,771.05,772.9,11731,4213
