SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121023,110.6,117.65,109.45,110.7,157416,87714
3MINDIA,20121023,3950.0,3950.0,3886.0,3887.0,217,198
A2ZMES,20121023,63.8,65.5,63.0,63.3,392331,86094
AANJANEYA,20121023,628.15,643.0,628.0,636.4,16620,12249
AARTIDRUGS,20121023,174.0,180.0,174.0,176.9,27562,14313
AARTIIND,20121023,94.0,94.9,90.4,92.5,102779,47031
AARVEEDEN,20121023,56.15,56.15,49.8,50.8,9174,4916
ABAN,20121023,462.05,470.7,460.55,462.75,324113,43759
ABB,20121023,757.0,777.05,750.0,756.2,18299,9642
ABBOTINDIA,20121023,1480.0,1495.0,1470.65,1478.0,891,571
ABCIL,20121023,96.0,98.4,95.4,95.9,13268,6310
ABGSHIP,20121023,369.05,380.0,369.05,378.15,159718,113325
ABHISHEK,20121023,7.0,7.15,7.0,7.15,208,200
ABIRLANUVO,20121023,925.0,933.0,913.6,915.95,32142,15074
ACC,20121023,1416.85,1423.75,1398.25,1404.3,162542,60110
ACE,20121023,27.4,29.45,24.55,27.9,350574,188345
ACROPETAL,20121023,15.25,15.45,14.5,14.7,98252,65382
ADANIENT,20121023,224.75,226.9,222.0,223.9,4266746,2533247
ADANIPORTS,20121023,130.7,131.0,127.7,128.55,1724049,1399100
ADANIPOWER,20121023,48.3,49.2,47.55,47.9,5912376,4722181
ADFFOODS,20121023,60.0,60.0,55.0,56.1,77225,54223
ADHUNIK,20121023,32.7,32.7,30.25,30.65,202420,121740
ADORWELD,20121023,140.3,144.0,139.95,143.25,11835,10207
ADSL,20121023,23.05,23.9,23.0,23.2,66861,44848
ADVANIHOTR,20121023,31.25,31.25,29.35,29.35,260,240
ADVANTA,20121023,821.0,848.8,810.25,828.85,63761,12435
AEGISCHEM,20121023,177.5,181.0,174.5,175.3,34127,9929
AFL,20121023,37.4,38.0,35.05,35.15,10641,4144
AFTEK,20121023,8.3,8.45,8.1,8.35,126908,72123
AGCNET,20121023,411.0,438.0,411.0,424.65,19119,9622
AGRODUTCH,20121023,3.7,3.85,3.7,3.75,6076,4867
AHLUCONT,20121023,42.35,44.0,40.0,41.05,15170,11068
AHLWEST,20121023,133.0,136.4,132.05,132.05,194,182
AHMEDFORGE,20121023,132.1,142.5,126.0,138.35,2529,2355
AIAENG,20121023,360.05,375.0,360.05,374.65,5113,1627
AIL,20121023,425.0,428.75,415.0,418.15,29311,15104
AJANTPHARM,20121023,386.05,391.95,384.65,386.35,23017,11104
AKSHOPTFBR,20121023,14.2,14.2,13.5,13.6,74362,62529
AKZOINDIA,20121023,934.95,939.5,930.0,933.05,1842,1562
ALBK,20121023,143.5,143.7,141.3,143.05,2205572,1674169
ALCHEM,20121023,53.1,54.2,52.0,52.6,9293,5272
ALEMBICLTD,20121023,15.75,15.9,15.55,15.7,32808,27747
ALICON,20121023,73.0,81.75,72.0,78.3,85749,37686
ALKALI,20121023,27.3,28.65,26.45,27.4,11487,5485
ALKYLAMINE,20121023,164.7,164.7,148.5,151.5,1411,819
ALLCARGO,20121023,132.4,132.4,129.9,130.45,1494,1229
ALLSEC,20121023,38.45,38.45,32.25,33.55,35917,30184
ALMONDZ,20121023,8.9,8.95,8.4,8.55,345,301
ALOKTEXT,20121023,11.7,11.85,11.65,11.7,2385991,1476629
ALPA,20121023,10.5,10.9,10.05,10.85,57497,57490
ALPINEHOU,20121023,24.4,24.4,23.0,23.0,130,115
ALPSINDUS,20121023,1.85,1.85,1.8,1.8,20860,20859
ALSTOMT&D,20121023,201.6,205.0,201.0,202.55,7185,4559
AMAR,20121023,42.15,42.75,40.3,40.45,102541,60072
AMARAJABAT,20121023,225.0,231.5,224.0,227.85,169417,81156
AMBIKCO,20121023,189.05,189.1,189.05,189.1,29,29
AMBUJACEM,20121023,204.8,206.5,202.0,203.1,2174422,1281341
AMDIND,20121023,15.95,15.95,15.75,15.8,2390,2290
AMLSTEEL,20121023,7.8,7.8,7.8,7.8,210,210
AMRUTANJAN,20121023,872.3,891.8,865.35,876.3,128929,24866
AMTEKAUTO,20121023,74.05,76.1,72.2,75.05,654535,355522
AMTEKINDIA,20121023,98.0,98.85,94.0,96.5,255524,70839
AMTL,20121023,19.55,20.0,19.55,19.95,2435,2135
ANANTRAJ,20121023,81.7,85.2,78.6,79.95,3882736,1980377
ANDHRABANK,20121023,114.95,115.45,112.95,113.35,390662,133687
