SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20120516,357.95,360.0,353.05,358.9,1202,742
AJANTPHARM,20120516,550.0,559.5,546.1,557.4,9412,5219
AJMERA,20120516,115.0,115.0,111.6,112.55,3316,2733
AKZOINDIA,20120516,848.0,854.8,835.0,838.25,3183,2083
ALBK,20120516,144.4,147.3,142.25,144.75,955272,269513
ALCHEM,20120516,59.0,59.25,58.0,58.9,873,636
ALEMBICLTD,20120516,15.8,15.8,15.5,15.6,32419,28496
ALICON,20120516,61.0,64.0,57.35,60.15,1562,1411
ALKALI,20120516,26.2,26.9,25.65,26.0,2593,2133
ALKYLAMINE,20120516,95.1,95.1,95.1,95.1,30,25
ALLCARGO,20120516,115.7,115.8,112.5,113.0,2625,1667
ALLSEC,20120516,12.35,12.5,12.35,12.5,6943,6893
ALMONDZ,20120516,7.25,7.5,7.1,7.15,8005,6970
ALOKTEXT,20120516,18.2,18.45,17.85,18.15,1770182,628921
ALPA,20120516,7.75,8.05,7.6,7.7,4002,4000
ALPHAGEO,20120516,50.5,50.8,46.1,47.7,3961,3719
ALPSINDUS,20120516,1.85,1.95,1.75,1.9,7500,6049
ALSTOMT&D,20120516,141.95,144.0,138.0,140.4,206010,139187
AMAR,20120516,155.1,159.0,151.0,153.4,59750,47759
AMARAJABAT,20120516,285.9,286.9,279.2,280.55,9408,4804
AMARJOTHI,20120516,38.0,38.9,36.55,36.55,122,110
AMBIKCO,20120516,150.75,153.75,150.0,150.35,627,602
AMBUJACEM,20120516,144.0,144.0,141.25,143.2,1493479,1013372
AMDIND,20120516,15.0,15.0,14.5,14.5,1319,1219
AMLSTEEL,20120516,7.9,8.2,7.85,8.2,764,760
AMRUTANJAN,20120516,749.95,761.0,729.0,733.9,54014,3882
AMTEKAUTO,20120516,122.1,122.5,116.3,118.4,186348,119271
AMTEKINDIA,20120516,96.0,100.9,93.75,95.35,458601,129042
ANANTRAJ,20120516,53.45,53.45,50.75,51.0,107347,70434
ANDHRABANK,20120516,106.0,106.4,102.65,104.85,405411,100037
ANDHRACEMT,20120516,8.95,9.55,8.55,8.6,12555,5842
ANDHRSUGAR,20120516,130.5,130.5,127.75,128.1,4013,3018
ANIKINDS,20120516,26.05,26.25,25.8,26.05,46668,46246
ANKURDRUGS,20120516,14.1,14.1,11.9,12.35,17260,11003
ANSALAPI,20120516,28.0,28.5,26.75,27.25,158839,122875
ANSALHSG,20120516,44.25,45.25,44.25,45.0,26693,22176
ANTGRAPHIC,20120516,0.2,0.25,0.2,0.2,13059,12809
APARINDS,20120516,152.0,155.8,151.05,155.8,531,332
APCOTEXIND,20120516,150.05,152.1,150.05,152.0,375,335
APIL,20120516,349.7,356.0,344.5,351.25,135408,35060
APLAB,20120516,24.0,24.25,22.6,24.25,63,38
APLAPOLLO,20120516,162.5,165.0,158.05,163.65,2990,2500
APLLTD,20120516,50.45,50.45,48.0,49.65,51341,34827
APOLLOHOSP,20120516,624.95,636.9,619.95,627.2,62582,21942
APOLLOTYRE,20120516,83.95,84.55,81.8,83.2,1817379,687945
APPAPER,20120516,230.5,233.05,223.0,229.2,42286,13037
APTECHT,20120516,71.5,73.25,70.5,71.75,313650,75120
AQUA,20120516,11.0,11.15,10.95,11.0,23685,23641
ARCHIDPLY,20120516,9.65,10.0,9.5,10.0,855,855
ARCHIES,20120516,21.0,21.4,20.75,21.25,16953,13464
ARIES,20120516,68.5,69.0,64.6,65.0,15245,9738
ARIHANT,20120516,45.0,45.0,45.0,45.0,3,3
AROGRANITE,20120516,34.0,35.4,31.95,31.95,218,151
ARROWTEX,20120516,6.0,6.0,5.75,5.8,305,303
ARSHIYA,20120516,138.0,139.0,131.1,133.35,55790,40185
ARSSINFRA,20120516,69.0,77.5,68.0,73.35,206185,50205
ARVIND,20120516,74.2,74.5,72.1,73.0,1354654,256922
ASAHIINDIA,20120516,62.85,62.85,60.5,61.5,6073,3263
ASAHISONG,20120516,75.0,75.15,73.0,73.45,13641,10058
ASAL,20120516,44.5,46.0,44.5,46.0,242,242
ASHCONIUL,20120516,1.55,1.6,1.35,1.6,11624,11124
ASHIANA,20120516,169.9,169.95,164.0,167.35,255,243
ASHOKA,20120516,201.9,201.9,193.7,198.4,241,226
ASHOKLEY,20120516,25.0,25.8,25.0,25.4,8313409,4267608
ASIANELEC,20120516,5.5,6.0,5.4,5.9,9555,7826
ASIANHOTNR,20120516,210.0,212.7,207.1,210.4,932,854
ASIANPAINT,20120516,3748.0,3786.0,3730.0,3754.35,96475,49375
ASSAMCO,20120516,7.0,7.0,6.75,6.85,34843,28259
ASTEC,20120516,23.75,24.75,23.5,24.4,1991,1961
ASTERSILI,20120516,7.2,7.25,6.8,6.9,5104,3427
ASTRAL,20120516,194.75,197.45,184.95,193.15,33436,28586
ASTRAMICRO,20120516,39.0,39.9,38.65,39.4,34325,17436
ASTRAZEN,20120516,1580.0,1580.0,1525.0,1538.25,17509,7631
ATFL,20120516,456.0,465.9,455.1,463.15,2733,1787
ATLANTA,20120516,62.0,62.9,60.5,61.35,52889,23943
ATNINTER,20120516,0.85,0.85,0.8,0.8,13668,10000
ATUL,20120516,195.0,195.0,188.1,190.05,14894,10614
AURIONPRO,20120516,112.0,112.0,110.5,110.5,30,29
AUROPHARMA,20120516,105.0,108.4,102.0,106.35,1516830,156955
AUSTRAL,20120516,1.1,1.15,1.05,1.1,427678,149715
AUTOAXLES,20120516,485.0,491.0,483.7,490.75,1181,1178
AUTOIND,20120516,145.95,145.95,138.1,139.35,13167,4571
AUTOLITIND,20120516,16.4,16.4,15.7,15.75,2154,1793
AVANTI,20120516,106.3,110.95,103.0,105.3,2889,1658
AVENTIS,20120516,2109.0,2183.4,2090.0,2148.3,8354,8168
AVTNPL,20120516,315.0,333.5,315.0,331.05,1120,724
AXIS-IT&T,20120516,77.0,78.0,75.1,77.15,1452,1212
AXISBANK,20120516,970.1,981.95,960.1,971.4,1998560,767230
AXISGOLD,20120516,2748.0,2748.0,2726.5,2747.3,229,126
BAGFILMS,20120516,3.75,3.8,3.7,3.7,47423,35856
BAJAJ-AUTO,20120516,1595.0,1629.0,1572.65,1614.35,420813,240579
BAJAJCORP,20120516,120.75,124.0,118.05,120.3,29388,14659
BAJAJELEC,20120516,212.0,224.0,212.0,218.5,337219,258750
BAJAJFINSV,20120516,718.25,733.95,702.1,709.4,264854,38545
BAJAJHIND,20120516,26.5,26.5,25.75,26.0,1480339,467316
BAJAJHLDNG,20120516,812.0,815.0,802.0,807.85,8222,5154
BAJFINANCE,20120516,858.0,901.4,836.3,850.3,76161,27370
BALAJITELE,20120516,36.4,37.5,34.5,35.2,99472,48594
BALAMINES,20120516,38.0,38.1,37.75,38.1,3072,2922
BALKRISIND,20120516,248.5,266.0,248.5,263.3,7809,4556
BALLARPUR,20120516,22.05,22.15,21.7,21.8,55147,32909
BALMLAWRIE,20120516,535.0,546.5,535.0,539.2,1031,976
BALPHARMA,20120516,18.25,19.0,18.25,19.0,752,549
BALRAMCHIN,20120516,50.1,50.5,48.5,49.15,478428,308821
BANARISUG,20120516,512.35,544.0,507.0,530.9,278,156
BANCOINDIA,20120516,66.0,73.0,62.55,63.3,10943,8379
BANG,20120516,16.0,16.3,15.75,15.8,1075,812
BANKBARODA,20120516,626.0,652.5,626.0,641.05,1730492,892438
BANKBEES,20120516,949.1,959.0,910.9,932.27,7842,7239
BANKINDIA,20120516,316.9,316.9,304.55,307.5,565062,122181
BANSWRAS,20120516,63.5,66.5,62.5,64.6,10304,531
BARTRONICS,20120516,24.55,24.85,23.8,24.25,137132,74511
BASF,20120516,555.0,559.95,550.05,556.55,4182,2876
BASML,20120516,55.95,55.95,52.05,54.1,25,5
BATAINDIA,20120516,850.0,850.0,826.4,833.4,236951,85396
BATLIBOI,20120516,14.85,14.85,14.85,14.85,500,500
BAYERCROP,20120516,779.5,780.0,760.0,766.25,4507,2986
BBL,20120516,600.0,623.95,581.0,586.9,3863,1923
BBTC,20120516,496.2,508.95,472.35,486.15,7119,3538
BEARDSELL,20120516,54.0,54.0,50.6,50.6,66,66
BEDMUTHA,20120516,14.9,14.9,13.7,13.8,36627,31294
BEL,20120516,1336.0,1340.0,1311.0,1318.8,10294,5115
BEML,20120516,512.0,514.0,505.0,508.45,12725,3130
BEPL,20120516,20.5,21.85,20.5,20.75,9689,3679
BERGEPAINT,20120516,137.55,137.55,127.7,129.25,377570,167590
BFINVEST,20120516,40.8,42.75,40.8,41.55,3165,3105
BFUTILITIE,20120516,376.95,381.0,368.6,376.55,381136,41592
BGLOBAL,20120516,6.05,6.4,5.85,6.0,10445,6033
BGRENERGY,20120516,280.0,291.85,275.1,288.3,910989,95688
BHAGWATIHO,20120516,61.1,61.7,58.0,60.1,28860,21221
BHAGYNAGAR,20120516,14.0,14.0,13.0,13.6,12436,9876
BHARATFORG,20120516,320.0,320.0,311.7,316.0,155663,79939
BHARATRAS,20120516,132.0,132.0,126.1,128.9,28,24
BHARTIARTL,20120516,300.0,304.8,295.35,297.55,3651023,2215118
BHARTISHIP,20120516,67.5,67.5,65.45,66.75,59476,21853
BHEL,20120516,212.95,213.6,206.0,208.95,5928980,2116163
BHUSANSTL,20120516,432.35,438.5,432.35,435.05,64654,8761
BIL,20120516,48.55,51.4,48.55,50.0,11073,11053
BIMETAL,20120516,273.25,273.75,268.0,273.75,31,25
BINANIIND,20120516,104.0,105.5,101.15,101.6,8381,6431
BINDALAGRO,20120516,36.9,37.9,35.55,35.9,106284,63859
BIOCON,20120516,210.0,215.7,208.15,212.65,902303,351012
BIRLACORPN,20120516,255.0,258.95,250.0,254.3,352,336
BIRLACOT,20120516,0.3,0.3,0.25,0.25,487452,481805
BIRLAERIC,20120516,9.0,9.2,8.5,8.7,5179,4357
BIRLAMONEY,20120516,12.95,12.95,11.2,12.75,4303,3023
BIRLAPOWER,20120516,0.45,0.45,0.4,0.45,2441447,1803581
BLISSGVS,20120516,20.8,21.9,20.75,21.45,4761,3680
BLKASHYAP,20120516,8.3,8.7,7.95,8.25,213834,169073
BLUECHIP,20120516,0.7,0.8,0.7,0.75,3605,3105
BLUEDART,20120516,2039.95,2164.7,1980.15,2127.2,8254,4382
BLUESTARCO,20120516,180.0,187.0,180.0,185.0,45857,32571
BLUESTINFO,20120516,70.0,70.0,66.2,68.1,1947,1600
BOC,20120516,414.0,414.0,395.25,399.25,21516,13217
BODALCHEM,20120516,7.6,7.9,7.6,7.65,726,636
BOMDYEING,20120516,423.8,424.5,402.2,420.95,427512,30830
BOSCHLTD,20120516,8980.0,8980.0,8810.0,8869.1,2285,1411
BPCL,20120516,730.0,770.0,728.95,752.1,1702511,811419
BPL,20120516,15.9,15.9,15.1,15.4,8381,5792
BRANDHOUSE,20120516,11.0,11.3,10.9,11.05,27085,19437
BRFL,20120516,238.0,244.9,238.0,240.55,11859,10875
BRIGADE,20120516,48.95,48.95,46.5,47.45,23316,20869
BRITANNIA,20120516,530.0,533.95,522.35,523.95,77983,4683
BRITANNIA,20120516,530.0,533.95,522.35,523.95,20,20
BRITANNIA,20120516,169.01,169.01,169.01,169.01,77983,4683
BRITANNIA,20120516,169.01,169.01,169.01,169.01,20,20
BROADCAST,20120516,7.5,8.25,7.05,8.05,2462,1291
BSELINFRA,20120516,2.95,2.95,2.75,2.9,50019,34515
BSL,20120516,15.8,15.8,15.8,15.8,1,1
BSLGOLDETF,20120516,2790.0,2790.0,2753.0,2753.65,80,43
BSLNIFTY,20120516,48.0,51.98,47.7,48.0,431,212
BSTRANSCOM,20120516,185.0,191.7,163.15,170.25,20465,9221
BURNPUR,20120516,5.9,6.05,5.8,5.95,24759,16459
CADILAHC,20120516,801.0,809.0,772.0,782.35,101971,75335
CAIRN,20120516,312.95,327.4,312.5,319.35,4450540,2437088
CALSOFT,20120516,17.3,17.3,17.3,17.3,200,200
CAMBRIDGE,20120516,15.75,16.2,15.25,16.15,34,28
CANBK,20120516,397.95,402.65,391.65,394.95,476387,177452
CANDC,20120516,66.0,66.95,64.3,66.2,12165,5893
CANFINHOME,20120516,104.0,104.0,103.1,103.7,1187,1079
CANTABIL,20120516,15.5,15.5,15.0,15.1,1599,1413
CARBORUNIV,20120516,147.1,151.45,147.1,148.15,1898,1585
CAREERP,20120516,168.0,168.0,160.25,164.2,3398,2117
CASTROL,20120516,525.0,536.0,524.9,535.0,54089,37029
CCCL,20120516,15.0,15.0,13.8,14.5,33120,20690
CCL,20120516,191.9,193.0,184.05,187.4,11352,6641
CEATLTD,20120516,94.2,95.95,93.05,93.85,45891,17964
CEBBCO,20120516,66.0,66.7,64.0,64.2,100284,41597
CELEBRITY,20120516,4.8,4.95,4.45,4.5,322,10
CELESTIAL,20120516,15.2,15.2,14.55,14.8,1500,1362
CENTENKA,20120516,105.95,106.05,103.6,105.4,3069,2257
CENTEXT,20120516,2.05,2.15,2.0,2.1,6669,6268
CENTRALBK,20120516,75.0,75.35,74.05,74.8,661530,363683
CENTUM,20120516,44.7,53.8,44.7,53.15,149,146
CENTURYPLY,20120516,55.5,56.4,53.7,54.9,1228,722
CENTURYTEX,20120516,278.6,281.3,270.0,277.15,690984,66787
CERA,20120516,245.0,252.0,235.0,246.85,3907,2846
CESC,20120516,265.3,270.2,262.2,264.5,190893,73878
CHAMBLFERT,20120516,73.0,74.25,71.2,71.7,3143526,918235
CHEMFALKAL,20120516,44.0,44.0,39.05,41.2,318,267
CHEMPLAST,20120516,14.55,14.65,14.55,14.6,384199,384099
CHENNPETRO,20120516,143.9,143.9,139.0,140.15,29997,24732
CHESLINTEX,20120516,7.1,7.1,6.75,6.75,300,300
CHETTINAD,20120516,718.2,754.95,718.2,718.2,10903,4637
CHOLAFIN,20120516,173.0,175.85,173.0,174.2,2980,2937
CILNOVA,20120516,18.3,18.3,18.3,18.3,4200,4200
CIMMCO,20120516,52.85,52.85,52.0,52.0,380,380
CINEMAX,20120516,32.0,32.0,30.2,31.65,81383,63085
CINEVISTA,20120516,2.65,2.85,2.65,2.85,152,142
CIPLA,20120516,322.0,325.55,320.05,321.8,871437,510401
CLASSIC,20120516,4.9,5.35,4.75,5.1,10949,8383
CLNINDIA,20120516,582.0,593.0,580.0,589.4,4268,2433
CLUTCHAUTO,20120516,26.9,27.4,25.2,25.9,4850,3745
CMAHENDRA,20120516,120.0,120.65,110.05,114.65,8177,4733
CMC,20120516,824.0,854.7,816.1,849.85,14912,13401
COALINDIA,20120516,311.5,315.5,307.4,308.4,2230341,1464954
COLPAL,20120516,1224.95,1232.0,1210.05,1220.35,45845,23685
COMPUAGE,20120516,60.0,60.0,57.6,57.75,47,42
COMPUSOFT,20120516,10.05,10.7,10.05,10.65,9990,6800
CONCOR,20120516,865.05,893.95,863.75,879.0,7874,6478
CONSOFINVT,20120516,39.0,39.6,38.55,38.55,252,250
CORAL-HUB,20120516,3.6,3.95,3.6,3.65,1931,1781
CORDSCABLE,20120516,27.95,27.95,26.35,26.5,1578,1250
COREEDUTEC,20120516,283.1,303.55,283.1,297.35,263982,117313
COROENGG,20120516,185.0,185.0,185.0,185.0,70,70
COROMANDEL,20120516,259.0,262.8,256.0,258.15,37519,29092
CORPBANK,20120516,415.95,419.0,405.95,408.15,165076,59705
COSMOFILMS,20120516,84.0,84.95,81.7,82.8,6351,3715
COX&KINGS,20120516,140.0,145.8,135.0,144.3,266829,87049
CREATIVEYE,20120516,4.15,4.15,4.15,4.15,1401,1401
CRESTANI,20120516,31.5,33.5,30.55,32.75,10038,5817
CREWBOS,20120516,25.1,26.2,25.0,25.2,16506,8804
CRISIL,20120516,1067.3,1075.0,1056.05,1066.9,52284,50637
CROMPGREAV,20120516,112.0,112.65,109.05,110.5,1728606,531459
CUB,20120516,46.8,47.0,44.75,45.35,185044,140980
CUMMINSIND,20120516,436.1,458.95,434.0,450.3,949434,856028
CYBERTECH,20120516,11.3,11.8,11.3,11.75,1577,1525
DAAWAT,20120516,35.75,36.7,35.1,36.25,11849,5514
DABUR,20120516,105.5,106.9,104.05,104.3,1039137,754560
DALMIABEL,20120516,107.1,107.9,101.0,102.8,3321,2584
DALMIASUG,20120516,12.65,13.4,12.65,12.7,4896,4293
DATAMATICS,20120516,27.2,28.8,27.2,28.3,991,719
DBCORP,20120516,197.0,198.0,197.0,197.35,1974,1424
DBREALTY,20120516,70.6,74.0,69.0,71.55,365395,84233
DBSTOCKBRO,20120516,96.5,96.55,96.3,96.5,105117,8000
DCB,20120516,39.5,39.75,38.4,39.05,2167740,560508
DCHL,20120516,34.15,34.15,32.7,33.05,288508,160469
DCMSRMCONS,20120516,41.2,41.85,41.2,41.45,1136,834
DCW,20120516,12.8,12.8,12.45,12.65,97347,69621
DECCANCE,20120516,194.0,194.0,178.2,184.95,1411,1250
DECOLIGHT,20120516,3.25,3.25,3.05,3.15,546,530
DEEPAKFERT,20120516,131.8,133.95,130.0,130.75,65570,20042
DEEPAKNTR,20120516,150.0,150.0,148.85,148.85,76,74
DEEPIND,20120516,49.6,50.75,48.5,48.8,8006,5809
DELTACORP,20120516,55.0,59.4,53.25,58.65,4947282,590651
DEN,20120516,98.4,101.5,90.5,92.55,252163,92131
DENABANK,20120516,83.4,84.45,81.5,83.55,1964838,170356
DENORA,20120516,110.0,112.9,109.15,111.0,1290,1222
DENSO,20120516,48.0,49.5,47.2,48.5,442,313
DEWANHOUS,20120516,175.7,178.7,169.0,174.2,740767,502738
DHAMPURSUG,20120516,46.0,46.0,44.0,44.25,25227,15393
DHANBANK,20120516,52.5,52.65,50.95,51.8,332348,148061
DHANUKA,20120516,90.0,90.5,90.0,90.0,3783,3528
DHARSUGAR,20120516,26.5,27.0,25.75,27.0,3003,3000
DHUNINV,20120516,59.0,59.0,58.9,58.9,535,535
DIAPOWER,20120516,94.95,99.0,94.0,97.45,8321,5572
DICIND,20120516,255.25,259.6,250.0,255.8,2579,1674
DIGJAM,20120516,7.0,8.2,6.85,7.4,37023,22168
DISHMAN,20120516,43.5,45.8,43.05,44.4,960546,484128
DISHTV,20120516,54.95,56.2,53.75,55.1,8005591,3011146
DIVISLAB,20120516,885.1,892.9,866.2,886.7,202254,85201
DLF,20120516,184.0,184.55,180.2,181.7,4328346,903518
DLINKINDIA,20120516,21.75,22.3,21.75,21.85,3664,2991
DOLPHINOFF,20120516,75.0,75.0,74.25,74.4,1243,1060
DPSCLTD,20120516,14.8,15.35,14.8,15.3,10415,9206
DPTL,20120516,102.0,105.6,102.0,105.2,2832,2222
DQE,20120516,21.0,21.0,20.5,21.0,7072,6648
DREDGECORP,20120516,231.2,240.0,230.05,230.85,22422,4337
DRREDDY,20120516,1649.0,1678.4,1631.25,1663.45,516161,369898
DRREDDY,20120516,1649.0,1678.4,1631.25,1663.45,4612,4612
DRREDDY,20120516,4.88,4.98,4.88,4.88,516161,369898
DRREDDY,20120516,4.88,4.98,4.88,4.88,4612,4612
DSKULKARNI,20120516,61.0,61.0,56.25,58.2,20254,14695
DUNCANSIND,20120516,9.4,9.8,9.25,9.4,27630,22189
DWARKESH,20120516,34.25,35.0,34.1,34.85,2330,1576
DYNAMATECH,20120516,710.0,740.0,710.0,715.0,123,98
EASTSILK,20120516,3.2,3.4,3.05,3.2,12245,9255
ECEIND,20120516,113.8,113.8,113.8,113.8,1,1
ECLERX,20120516,725.05,753.0,725.05,734.4,5118,3414
EDELWEISS,20120516,27.75,28.7,27.4,27.6,56854,29566
EDL,20120516,63.4,63.4,61.2,62.3,3463,2363
EDSERV,20120516,17.75,17.75,16.9,16.95,92113,58597
EDUCOMP,20120516,156.95,159.35,152.0,156.75,1438241,160499
EICHERMOT,20120516,2010.0,2075.0,1951.25,2026.65,48879,36139
EIDPARRY,20120516,183.45,188.45,182.0,186.55,13673,10540
EIHAHOTELS,20120516,150.0,155.95,146.5,154.0,1389,1139
EIHOTEL,20120516,78.05,79.7,77.55,78.65,43816,26192
EIMCOELECO,20120516,170.1,170.1,170.1,170.1,125,125
EKC,20120516,27.5,27.95,27.1,27.65,93349,44002
ELDERPHARM,20120516,321.65,321.9,303.1,317.0,20740,979
ELECON,20120516,53.05,54.25,52.1,53.85,31245,19614
ELECTCAST,20120516,19.2,19.2,18.7,18.85,27865,18486
ELECTHERM,20120516,42.5,44.9,41.6,43.6,6445,2943
ELGIEQUIP,20120516,76.75,76.75,75.0,75.0,43604,43270
ELGIRUBCO,20120516,18.05,18.85,18.05,18.85,535,480
EMAMIINFRA,20120516,17.0,17.45,16.65,17.45,5151,4678
EMAMILTD,20120516,464.95,472.9,458.5,465.45,37358,11769
EMCO,20120516,27.0,28.75,25.85,27.45,113770,41489
EMKAY,20120516,26.0,28.95,25.0,25.95,1413,261
EMMBI,20120516,11.85,12.0,11.85,12.0,1375,1375
EMPEESUG,20120516,9.9,10.25,9.4,9.6,1318,1000
ENERGYDEV,20120516,28.0,29.45,27.45,28.95,5550,3537
ENGINERSIN,20120516,228.0,232.0,222.5,226.1,36179,19660
ENIL,20120516,210.9,210.95,201.05,204.1,8932,4766
ENTEGRA,20120516,8.0,8.7,7.4,8.55,15913,9989
ERAINFRA,20120516,137.0,137.15,136.0,136.75,200714,5215
EROSMEDIA,20120516,162.2,166.95,160.5,164.6,86092,48017
ESABINDIA,20120516,485.0,485.0,469.1,472.4,1725,1220
ESCORTS,20120516,66.7,67.05,64.85,66.15,886129,158549
ESL,20120516,5.75,5.9,5.75,5.8,147930,89103
ESSAROIL,20120516,49.8,50.55,48.6,49.75,1591934,403560
ESSARPORTS,20120516,89.55,90.45,86.8,89.0,52765,37747
ESSARSHPNG,20120516,28.5,33.6,28.5,29.4,84711,27717
ESSDEE,20120516,137.0,138.0,132.3,132.85,10968,8685
ESSELPACK,20120516,39.25,40.2,37.35,38.5,317397,143008
ESTER,20120516,17.0,17.25,16.0,16.6,22922,15860
EUROMULTI,20120516,4.85,4.85,4.05,4.1,1126,564
EUROTEXIND,20120516,18.75,18.75,18.75,18.75,100,100
EVEREADY,20120516,18.2,18.25,17.4,17.65,239788,152708
EVERESTIND,20120516,162.2,167.0,160.3,165.8,12776,10739
EVERONN,20120516,187.2,195.8,183.0,188.0,250980,27947
EXCELCROP,20120516,107.6,109.45,107.2,107.9,381,276
EXCELINDUS,20120516,63.75,63.85,63.5,63.5,233,232
EXCELINFO,20120516,21.45,21.45,19.25,20.35,116254,62226
EXIDEIND,20120516,114.9,121.3,112.15,119.95,1967146,1076731
FACT,20120516,30.75,31.6,29.15,30.0,66961,15991
FAGBEARING,20120516,1500.0,1558.5,1488.0,1507.95,2560,1592
FARMAXIND,20120516,1.25,1.25,1.15,1.25,39472,29472
FCH,20120516,134.0,138.1,132.15,135.9,112381,44089
FCSSOFT,20120516,0.35,0.4,0.35,0.35,312916,245298
FDC,20120516,77.15,77.9,76.05,77.2,12564,9231
FEDDERLOYD,20120516,51.05,51.25,50.05,50.3,3553,2255
FEDERALBNK,20120516,415.0,418.4,405.2,408.0,411800,312004
FIEMIND,20120516,130.65,139.95,120.0,136.25,12049,7845
FILATEX,20120516,35.8,35.8,34.0,34.0,227,227
FINANTECH,20120516,594.9,598.0,575.0,590.05,161496,30762
FINCABLES,20120516,35.4,35.9,34.65,35.25,58262,34205
FINPIPE,20120516,53.3,54.9,53.3,54.65,33408,18141
FIRSTLEASE,20120516,50.2,51.0,49.25,50.0,4988,4177
FIRSTWIN,20120516,11.8,11.8,11.8,11.8,200,200
FKONCO,20120516,117.2,121.2,115.1,116.3,69000,43044
FLEXITUFF,20120516,284.85,287.0,252.1,275.1,45091,15608
FMGOETZE,20120516,262.5,272.5,226.0,268.35,5093,3006
FMNL,20120516,26.0,27.7,25.5,25.8,5313,4210
FORTIS,20120516,97.1,98.7,94.15,94.8,335355,165206
FOSECOIND,20120516,655.0,655.0,640.5,650.0,2171,2168
FOURSOFT,20120516,7.4,7.45,7.2,7.25,5848,5647
FSL,20120516,9.1,9.45,8.9,9.05,2804726,1051164
FTCPOF5YDV,20120516,11.65,11.65,11.65,11.65,1100,1100
FUTUREVENT,20120516,8.15,8.55,8.05,8.5,1720807,1372985
GABRIEL,20120516,43.6,44.0,42.3,42.85,23733,20251
GAEL,20120516,18.5,19.2,18.35,18.85,5981,3940
GAIL,20120516,313.0,319.0,308.05,310.2,1120945,704632
GAL,20120516,11.55,11.8,11.0,11.3,2251,2046
GALLANTT,20120516,17.25,17.4,17.0,17.1,2140,2126
GALLISPAT,20120516,41.0,42.95,41.0,42.0,3740,2315
GAMMNINFRA,20120516,12.1,12.4,11.75,12.1,101390,56911
GAMMONIND,20120516,43.5,44.8,41.55,42.35,399428,106447
GANDHITUBE,20120516,132.0,135.0,132.0,135.0,20330,20330
GANESHHOUC,20120516,85.6,85.6,81.6,82.25,2740,2176
GANGOTRI,20120516,3.05,3.3,3.05,3.15,2306,1893
GARDENSILK,20120516,50.9,50.9,47.25,47.95,13029,12013
GARWALLROP,20120516,46.25,46.95,46.25,46.75,788,676
GATI,20120516,34.2,34.2,33.0,33.4,70124,41244
GAYAPROJ,20120516,109.0,111.55,106.5,108.4,3429,2459
GDL,20120516,148.0,150.9,144.65,146.25,35877,24288
GEECEE,20120516,43.1,44.3,42.2,42.25,3807,2402
GEINDSYS,20120516,105.0,105.0,96.35,102.75,15910,9601
GEMINI,20120516,21.0,21.2,20.0,20.45,23015,20745
