SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120629,86.0,87.25,84.85,85.8,121703,62100
3IINFOTECH,20120629,9.9,10.15,9.75,9.85,2028660,997051
3MINDIA,20120629,3737.0,3909.95,3725.0,3887.85,366,296
A2ZMES,20120629,105.2,111.1,105.2,108.65,346591,98913
AANJANEYA,20120629,487.0,503.6,482.0,498.7,59257,16707
AARTIDRUGS,20120629,121.0,121.9,118.5,119.85,2209,1637
AARTIIND,20120629,74.0,74.5,72.05,74.0,34883,25999
AARVEEDEN,20120629,36.65,36.65,34.1,34.5,827,826
ABAN,20120629,385.05,395.3,382.9,389.75,1171690,148349
ABB,20120629,792.85,821.0,792.5,802.15,81208,30610
ABBOTINDIA,20120629,1464.0,1485.0,1450.25,1477.2,3360,2752
ABCIL,20120629,63.1,66.35,63.1,66.0,2247,1430
ABGSHIP,20120629,379.7,381.3,368.7,378.2,232196,134144
ABHISHEK,20120629,7.8,8.2,7.75,8.2,1631,1631
ABIRLANUVO,20120629,710.0,812.0,710.0,806.95,151067,73004
ACC,20120629,1229.8,1273.8,1228.25,1268.05,440598,222628
ACE,20120629,29.4,29.8,29.3,29.55,38136,33634
ACROPETAL,20120629,15.0,15.25,14.75,15.0,161385,51597
ADANIENT,20120629,220.0,225.4,219.15,222.4,3569633,1936241
ADANIPORTS,20120629,119.65,122.95,119.6,121.15,916783,599022
ADANIPOWER,20120629,47.95,50.7,47.95,49.95,4521651,1661066
ADFFOODS,20120629,48.0,48.15,46.7,47.75,4086,3405
ADHUNIK,20120629,32.95,33.55,32.65,33.25,99293,68895
ADORWELD,20120629,142.5,143.65,142.0,142.2,4210,3448
ADSL,20120629,25.0,26.1,25.0,25.4,90482,50600
ADVANTA,20120629,499.0,502.0,494.1,498.4,51061,30432
AEGISCHEM,20120629,129.0,131.55,128.15,130.1,8646,3293
AFL,20120629,31.65,31.65,29.05,30.15,6360,5042
AFTEK,20120629,9.0,9.15,8.9,9.05,217327,120509
AGCNET,20120629,255.05,257.95,248.0,249.55,2812,1657
AGRODUTCH,20120629,4.7,5.1,4.7,5.0,13413,11445
AHLEAST,20120629,241.7,249.0,241.5,244.75,894,446
AHLUCONT,20120629,51.7,52.25,51.7,52.25,4625,3595
AHLWEST,20120629,135.95,136.5,126.2,133.0,10091,9976
AHMEDFORGE,20120629,141.15,144.85,140.05,141.5,2995,2058
AIAENG,20120629,323.15,347.0,322.6,343.65,11089,10061
AJANTPHARM,20120629,692.05,715.5,691.15,701.2,66581,11674
AJMERA,20120629,113.0,114.0,111.35,111.95,6001,4653
AKSHOPTFBR,20120629,16.0,16.0,15.4,15.9,73045,50779
AKZOINDIA,20120629,874.0,884.7,871.1,880.75,3386,2882
ALBK,20120629,149.5,150.7,148.1,149.65,2079672,1215286
ALCHEM,20120629,60.95,62.0,60.25,60.95,5237,2350
ALEMBICLTD,20120629,15.6,16.15,15.45,15.5,109957,56465
ALICON,20120629,64.5,66.0,64.4,65.0,5322,4771
ALKALI,20120629,33.3,34.15,30.65,31.3,102228,38412
ALKYLAMINE,20120629,98.0,98.0,97.4,98.0,548,477
ALLCARGO,20120629,133.0,134.25,128.25,132.9,12355,9921
ALMONDZ,20120629,8.35,8.8,8.0,8.1,2301,1906
ALOKTEXT,20120629,17.55,17.75,17.4,17.65,2629889,1645848
ALPA,20120629,8.1,8.35,7.9,8.1,4647,4515
ALPINEHOU,20120629,11.65,11.65,11.65,11.65,1,1
ALPSINDUS,20120629,1.9,2.05,1.9,2.05,4800,2550
ALSTOMT&D,20120629,186.1,196.6,181.2,195.2,105910,76993
AMAR,20120629,138.0,138.0,132.5,134.5,152242,79452
AMARAJABAT,20120629,307.8,309.0,299.05,302.0,25115,13106
AMARJOTHI,20120629,40.0,42.3,40.0,42.3,1448,1293
AMBIKCO,20120629,170.0,171.05,166.0,171.05,103,101
AMBUJACEM,20120629,171.9,175.2,171.9,174.05,2584874,1489622
AMDIND,20120629,15.15,16.0,15.1,15.25,5195,3417
AMLSTEEL,20120629,9.65,9.65,9.15,9.5,135,135
AMRUTANJAN,20120629,780.0,795.9,778.1,784.45,28413,3892
AMTEKAUTO,20120629,106.6,107.9,105.55,106.3,75392,45866
AMTEKINDIA,20120629,104.1,105.05,103.3,104.0,237147,45303
ANANTRAJ,20120629,47.5,48.9,47.0,48.0,385847,308453
ANDHRABANK,20120629,117.25,118.8,116.55,118.4,864944,470740
ANDHRACEMT,20120629,8.45,8.8,8.1,8.75,24109,18783
ANDHRSUGAR,20120629,138.0,138.0,136.55,138.0,10096,9763
ANGIND,20120629,18.25,18.8,18.15,18.7,1498,1048
ANIKINDS,20120629,32.1,35.6,32.1,33.65,101514,48678
ANKURDRUGS,20120629,10.85,11.4,10.85,11.0,25307,17605
ANSALAPI,20120629,26.75,27.55,26.55,27.2,170183,124463
ANSALHSG,20120629,43.5,45.5,42.0,44.95,5184,3671
ANTGRAPHIC,20120629,0.25,0.25,0.2,0.2,115923,26066
APARINDS,20120629,137.0,139.95,136.0,138.7,5943,5797
APCOTEXIND,20120629,150.5,153.0,150.0,151.2,5053,4428
APIL,20120629,384.0,394.0,382.05,391.35,117063,60215
APLAB,20120629,24.0,24.0,23.5,23.9,11,10
APLAPOLLO,20120629,150.0,150.0,148.55,150.0,1260,1110
APLLTD,20120629,53.7,57.5,53.7,55.8,211269,143710
APOLLOHOSP,20120629,615.05,623.85,610.35,617.3,94051,71201
APOLLOTYRE,20120629,78.25,79.85,78.05,79.0,2360784,1284980
APPAPER,20120629,294.45,300.9,292.15,293.2,98050,28255
APTECHT,20120629,74.0,76.6,73.0,75.1,403943,151286
AQUA,20120629,9.1,9.25,8.8,8.85,206294,204427
ARCHIDPLY,20120629,9.6,9.6,9.1,9.1,947,827
ARCHIES,20120629,23.3,26.1,23.15,24.9,866219,420051
ARIES,20120629,62.15,65.35,58.65,60.2,47659,38630
ARIHANT,20120629,40.45,40.45,40.45,40.45,50,50
AROGRANITE,20120629,32.0,33.85,31.6,32.9,3769,2025
ARROWTEX,20120629,5.5,5.75,5.5,5.55,2158,1244
ARSHIYA,20120629,133.35,135.8,131.65,133.1,41921,23558
ARSSINFRA,20120629,45.5,47.4,43.6,45.95,1008092,338661
ARVIND,20120629,72.7,74.3,72.7,73.95,1042262,373417
ARVINDREM,20120629,21.35,22.1,21.3,21.95,12325,8382
ASAHIINDIA,20120629,58.05,60.25,58.05,60.0,9401,6916
ASAHISONG,20120629,90.6,90.85,88.4,88.4,4161,3295
ASAL,20120629,48.7,51.5,48.7,51.45,1273,1208
ASHAPURMIN,20120629,11.2,11.25,10.6,10.85,46236,39053
ASHIANA,20120629,170.0,172.2,169.35,169.35,3492,3255
ASHIMASYN,20120629,3.3,3.3,3.3,3.3,700,700
ASHOKA,20120629,206.0,223.0,206.0,215.95,3168,2273
ASHOKLEY,20120629,24.9,25.1,24.8,24.9,9121716,5988654
ASIANHOTNR,20120629,197.4,200.7,196.4,198.0,429,248
ASIANPAINT,20120629,3770.05,3900.5,3770.05,3888.55,104043,58255
ASIANTILES,20120629,42.35,42.5,42.0,42.45,601,566
