SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120530,91.35,91.65,90.0,90.25,86617,50639
3IINFOTECH,20120530,13.1,13.1,11.45,11.75,1962351,1336767
3MINDIA,20120530,3620.0,3639.95,3600.1,3612.25,63,38
A2ZMES,20120530,104.0,106.35,101.5,102.05,135710,36630
AANJANEYA,20120530,521.0,544.0,510.0,521.2,22809,4302
AARTIDRUGS,20120530,106.0,109.65,105.4,105.8,3584,1151
AARTIIND,20120530,67.4,67.4,65.55,66.1,18095,16679
AARVEEDEN,20120530,36.0,39.8,35.0,37.9,3501,2638
ABAN,20120530,376.0,377.9,363.0,366.6,501119,95390
ABB,20120530,750.0,752.9,731.05,739.8,13424,3476
ABBOTINDIA,20120530,1457.0,1464.95,1431.05,1435.55,886,647
ABCIL,20120530,68.0,68.5,67.1,67.5,2555,2339
ABGSHIP,20120530,388.0,393.95,380.45,386.3,147615,42315
ABHISHEK,20120530,7.3,7.9,7.25,7.3,1958,1501
ABIRLANUVO,20120530,770.1,782.3,745.0,747.05,99334,55538
ACC,20120530,1138.0,1169.0,1130.0,1162.5,350209,137450
ACE,20120530,29.0,30.0,28.05,28.4,20138,13951
ACROPETAL,20120530,15.3,15.75,14.8,15.2,139262,76518
ADANIENT,20120530,265.0,273.7,260.6,262.05,907684,302876
ADANIPORTS,20120530,119.0,120.8,117.3,119.0,1778680,948299
ADANIPOWER,20120530,50.95,50.95,49.0,49.15,1560713,731184
ADFFOODS,20120530,49.0,50.4,48.55,48.9,6307,4928
ADHUNIK,20120530,35.5,36.5,34.65,34.8,29355,20373
ADORWELD,20120530,132.0,134.75,131.8,133.15,4686,2307
ADSL,20120530,26.7,27.2,25.75,26.75,87335,53925
ADVANIHOTR,20120530,29.15,29.15,28.5,28.55,2364,1963
ADVANTA,20120530,474.05,483.85,464.0,466.9,99264,33531
AEGISCHEM,20120530,138.55,149.0,138.5,139.95,13194,5501
AFL,20120530,34.5,34.8,33.8,34.6,2354,1469
AFTEK,20120530,9.35,9.5,9.2,9.25,48196,33887
AGCNET,20120530,225.0,227.0,215.55,217.0,1623,1361
AGRODUTCH,20120530,4.6,4.7,4.6,4.6,3105,2505
AHLEAST,20120530,278.0,278.1,250.0,265.0,259,130
AHLUCONT,20120530,57.2,57.2,54.0,55.45,1276,1209
AHLWEST,20120530,124.0,130.9,122.5,125.9,1483,1446
AHMEDFORGE,20120530,140.3,143.85,140.3,141.65,5085,2109
AIAENG,20120530,357.0,357.0,350.5,352.5,1996,1152
AJANTPHARM,20120530,716.0,803.8,715.0,747.3,871977,59940
AJMERA,20120530,112.5,112.95,111.4,111.55,1474,1096
AKZOINDIA,20120530,872.0,878.0,872.0,874.75,3779,3713
ALBK,20120530,138.25,138.25,132.0,132.55,1550545,755324
ALCHEM,20120530,60.9,61.9,60.35,61.35,345,321
ALEMBICLTD,20120530,15.75,15.9,15.4,15.6,31074,25526
ALICON,20120530,63.0,63.0,63.0,63.0,43,43
ALKALI,20120530,26.45,26.5,25.3,25.55,1048,674
ALKYLAMINE,20120530,100.0,101.0,99.9,101.0,820,168
ALLCARGO,20120530,114.7,119.0,114.7,115.75,1571,1211
ALMONDZ,20120530,8.1,8.1,7.4,7.4,1320,980
ALOKTEXT,20120530,18.9,19.1,18.8,18.9,2710011,1093915
ALPA,20120530,7.75,7.75,7.75,7.75,50,50
ALPHAGEO,20120530,42.75,43.8,41.0,41.2,2412,1441
ALPINEHOU,20120530,17.8,17.8,17.8,17.8,45,45
ALPSINDUS,20120530,2.0,2.2,2.0,2.15,51817,37021
ALSTOMT&D,20120530,163.0,168.0,160.5,167.25,42201,31050
AMAR,20120530,152.5,152.5,148.4,149.95,55678,50561
AMARAJABAT,20120530,305.1,305.1,295.25,302.15,18977,11798
AMARJOTHI,20120530,36.0,36.0,36.0,36.0,1,1
AMBIKCO,20120530,162.0,192.1,160.0,178.9,38244,16166
AMBUJACEM,20120530,144.9,153.9,143.3,152.1,2680448,1494904
AMDIND,20120530,15.25,15.25,14.3,14.45,943,739
AMLSTEEL,20120530,8.45,8.8,8.4,8.5,591,591
AMRUTANJAN,20120530,806.2,826.9,768.05,772.6,60743,13434
AMTEKAUTO,20120530,103.3,106.75,103.3,104.3,55192,35951
AMTEKINDIA,20120530,99.2,106.0,99.2,101.5,292459,42050
ANANTRAJ,20120530,46.6,47.15,45.65,46.25,190150,128098
ANDHRABANK,20120530,107.85,107.85,104.0,104.55,331746,115318
ANDHRACEMT,20120530,8.3,8.4,8.25,8.25,10850,8764
ANDHRSUGAR,20120530,134.9,135.9,134.05,135.3,10597,9357
ANIKINDS,20120530,29.4,30.0,29.0,29.25,30823,29534
ANKURDRUGS,20120530,11.4,11.5,11.15,11.3,9540,5118
ANSALAPI,20120530,28.0,28.0,27.0,27.35,42256,27937
ANSALHSG,20120530,44.0,44.0,40.0,40.0,15786,14011
ANTGRAPHIC,20120530,0.2,0.2,0.2,0.2,2682,2682
APARINDS,20120530,142.0,142.0,140.15,140.5,6099,6075
APCOTEXIND,20120530,150.25,152.0,147.0,150.35,2735,1916
APIL,20120530,358.0,358.0,346.5,348.6,79039,28075
APLAPOLLO,20120530,150.1,159.45,150.1,153.65,207,153
