SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120315,82.55,82.55,80.65,80.85,77620,31722
3IINFOTECH,20120315,16.7,16.8,16.2,16.4,811903,326583
3MINDIA,20120315,3900.0,3936.2,3775.05,3781.8,732,660
A2ZMES,20120315,117.8,118.0,114.5,115.35,87670,38233
AANJANEYA,20120315,536.95,584.95,531.0,578.45,261555,149458
AARTIDRUGS,20120315,91.1,95.45,91.1,93.65,6974,3892
AARTIIND,20120315,58.0,59.2,58.0,59.0,41831,22002
AARVEEDEN,20120315,37.0,37.5,35.4,37.0,342,264
ABAN,20120315,500.0,511.9,471.2,474.4,2675151,525908
ABB,20120315,877.35,877.35,853.25,865.4,93862,47142
ABBOTINDIA,20120315,1533.1,1549.0,1491.0,1496.25,5989,4137
ABCIL,20120315,79.0,79.0,76.5,77.05,3008,2695
ABGSHIP,20120315,418.95,419.4,410.5,412.8,40862,16114
ABHISHEK,20120315,7.6,8.2,7.55,7.85,4006,1756
ABIRLANUVO,20120315,914.0,924.9,905.4,912.05,174204,93706
ACC,20120315,1353.0,1360.05,1338.1,1343.85,235917,146553
ACE,20120315,34.0,34.0,32.05,32.55,57279,32493
ACROPETAL,20120315,14.65,14.9,14.1,14.2,91154,47055
ADANIENT,20120315,323.55,323.55,314.0,316.85,1018629,258517
ADANIPORTS,20120315,136.0,136.0,130.4,132.05,1691856,950460
ADANIPOWER,20120315,75.6,76.9,73.1,75.65,6983349,2327872
ADFFOODS,20120315,55.9,55.9,51.5,52.25,7664,3352
ADHUNIK,20120315,52.75,54.4,51.75,53.05,114138,58512
ADORWELD,20120315,137.4,137.75,135.7,136.2,3110,2523
ADSL,20120315,26.25,26.65,25.25,25.4,48101,34471
ADVANTA,20120315,371.1,371.7,352.15,353.55,30076,9296
AEGISCHEM,20120315,162.4,162.8,160.1,160.7,2936,2182
AFL,20120315,35.9,36.6,35.45,35.9,5446,3765
AFTEK,20120315,11.0,11.1,10.6,10.7,255219,131086
AGCNET,20120315,146.0,150.5,145.0,149.1,2020,553
AGRODUTCH,20120315,5.8,6.1,5.6,5.7,4291,4188
AHLEAST,20120315,285.15,289.0,285.1,285.25,334,297
AHLUCONT,20120315,81.0,81.3,78.0,78.0,521,517
AHLWEST,20120315,136.05,138.0,135.65,136.05,1306,1205
AHMEDFORGE,20120315,175.0,177.0,172.3,175.05,11847,6563
AIAENG,20120315,346.0,352.0,345.0,349.05,2597,1283
AJANTPHARM,20120315,453.0,477.4,445.0,464.15,111932,23343
AJMERA,20120315,122.5,130.9,117.0,120.1,263054,46670
AKSHOPTFBR,20120315,8.9,9.0,8.55,8.9,157220,86310
AKZOINDIA,20120315,810.0,810.0,805.0,807.1,4940,2499
ALBK,20120315,202.5,205.3,193.15,193.8,1633891,493837
ALCHEM,20120315,68.0,69.95,67.0,67.45,2855,1877
ALEMBICLTD,20120315,17.45,18.45,17.1,17.6,178993,55409
ALFALAVAL,20120315,3864.95,3875.0,3864.95,3867.25,9376,6432
ALICON,20120315,64.0,64.0,61.1,62.0,1495,1270
ALKALI,20120315,35.9,35.9,33.1,33.65,4360,2920
ALKYLAMINE,20120315,83.0,83.5,78.0,82.15,89,59
ALLCARGO,20120315,143.9,146.0,140.0,141.5,56105,22183
ALLSEC,20120315,13.45,13.5,13.45,13.5,150,150
ALMONDZ,20120315,13.95,13.95,13.1,13.2,2005,1279
ALOKTEXT,20120315,20.95,21.1,20.1,20.25,5082461,1118332
ALPA,20120315,8.45,8.5,7.95,8.4,4272,2226
ALPHAGEO,20120315,67.15,67.2,63.45,66.3,530,425
ALPSINDUS,20120315,2.45,2.7,2.4,2.4,9488,8650
ALSTOMT&D,20120315,192.7,195.4,184.2,191.85,88332,45225
AMAR,20120315,140.0,141.0,138.0,139.45,58615,34917
AMARAJABAT,20120315,284.5,288.35,283.05,286.7,34191,19363
AMARJOTHI,20120315,43.55,45.05,43.0,43.55,153,127
AMBIKCO,20120315,150.05,153.0,150.0,150.0,620,616
AMBUJACEM,20120315,166.0,169.85,164.7,165.35,1272118,475205
AMDIND,20120315,14.8,15.5,14.8,15.3,6065,4465
AMLSTEEL,20120315,12.3,12.3,12.0,12.2,492,492
AMRUTANJAN,20120315,768.0,787.85,749.0,766.35,20449,4466
AMTEKAUTO,20120315,140.25,140.25,135.15,136.45,65226,38185
AMTEKINDIA,20120315,96.85,100.0,96.25,99.2,431655,157079
ANANTRAJ,20120315,64.7,64.95,62.25,63.05,138023,71648
ANDHRABANK,20120315,136.3,136.85,127.3,128.1,1218833,489879
ANDHRACEMT,20120315,10.3,10.95,9.95,10.35,11707,7922
ANDHRSUGAR,20120315,134.0,134.0,131.0,131.95,11168,9275
ANIKINDS,20120315,25.75,26.9,25.75,26.2,150,93
ANKURDRUGS,20120315,17.75,17.9,17.2,17.4,33752,28027
ANSALAPI,20120315,36.0,36.35,35.2,35.5,57587,35569
ANSALHSG,20120315,45.0,46.2,44.05,45.3,1956,1333
ANTGRAPHIC,20120315,0.2,0.3,0.2,0.2,940840,234877
APARINDS,20120315,151.9,151.9,146.5,147.0,102599,102369
APCOTEXIND,20120315,142.0,143.9,141.5,143.3,2425,2159
APIL,20120315,388.95,388.95,376.1,379.3,111012,30333
APLAB,20120315,24.3,24.75,23.4,23.4,89,89
APLAPOLLO,20120315,203.5,203.5,190.0,196.75,13111,9446
APLLTD,20120315,43.45,45.0,43.0,44.45,71368,56236
APOLLOHOSP,20120315,652.55,652.55,622.0,632.35,144981,73911
APOLLOTYRE,20120315,81.4,81.75,79.2,79.8,1579256,858326
APPAPER,20120315,180.55,180.55,177.05,178.45,24642,13428
APTECHT,20120315,94.5,96.35,92.35,95.35,478121,98073
AQUA,20120315,14.95,15.2,14.05,14.15,289166,251444
ARCHIDPLY,20120315,11.5,11.5,10.6,10.85,4117,3638
ARCHIES,20120315,25.2,25.75,24.9,25.3,105303,57248
ARIES,20120315,84.0,84.0,79.1,80.35,13088,7487
ARIHANT,20120315,46.05,55.25,46.05,52.45,262,137
ARL,20120315,2.4,2.45,2.35,2.35,82738,60404
AROGRANITE,20120315,34.9,36.75,34.0,35.6,432,431
ARROWTEX,20120315,6.85,6.85,5.65,6.15,18628,17992
ARSHIYA,20120315,149.0,150.0,144.0,146.25,39912,21149
ARSSINFRA,20120315,125.3,126.95,122.5,124.1,88308,19661
ARVIND,20120315,85.8,88.5,84.75,85.65,2873994,693334
ASAHIINDIA,20120315,60.3,60.3,59.0,59.0,18665,7580
ASAHISONG,20120315,93.0,93.6,90.15,90.2,3169,2060
ASAL,20120315,50.65,52.65,50.25,50.8,2645,1734
ASHAPURMIN,20120315,15.1,15.15,14.75,14.8,5366,3958
ASHCONIUL,20120315,1.85,2.0,1.85,1.95,5699,2000
ASHIANA,20120315,176.0,178.05,172.0,174.75,1486,785
ASHOKA,20120315,192.0,193.95,190.25,191.45,2218,1617
ASHOKLEY,20120315,28.5,28.5,27.15,27.35,4260852,2069656
ASIANELEC,20120315,7.75,8.5,7.75,8.15,59584,44679
ASIANHOTNR,20120315,172.0,176.95,172.0,175.0,424,394
ASIANPAINT,20120315,3225.0,3340.0,3200.05,3214.95,61197,26047
ASIL,20120315,1.7,1.7,1.7,1.7,11,11
ASSAMCO,20120315,7.45,7.85,7.35,7.35,94796,82479
ASTEC,20120315,29.3,29.95,29.0,29.25,5739,5719
ASTERSILI,20120315,10.15,10.55,10.15,10.15,1244,1030
ASTRAL,20120315,190.0,190.0,186.0,186.95,3264,3005
ASTRAMICRO,20120315,38.0,38.0,35.95,36.5,63345,37881
ASTRAZEN,20120315,2240.0,2295.0,2215.0,2246.45,7652,3725
ATFL,20120315,447.5,451.15,441.0,447.45,8241,5570
ATLANTA,20120315,59.15,60.35,58.5,59.05,43773,15705
ATLASCYCLE,20120315,333.0,335.5,329.2,329.9,13832,4920
ATNINTER,20120315,0.95,0.95,0.95,0.95,320,320
ATUL,20120315,180.6,182.0,178.0,179.05,2123,1774
AURIONPRO,20120315,121.9,121.9,105.5,113.9,1080,78
AUROPHARMA,20120315,116.2,117.75,113.5,114.5,504624,149049
AUSTRAL,20120315,1.45,1.5,1.35,1.45,234973,87460
AUTOAXLES,20120315,502.05,510.0,502.0,502.45,864,693
AUTOIND,20120315,166.1,173.95,164.55,167.55,67764,49462
AUTOLITIND,20120315,15.9,16.5,15.2,16.5,122,83
AVANTI,20120315,107.35,108.6,98.0,106.05,1326,811
AVENTIS,20120315,2146.0,2170.0,2145.0,2160.75,1577,1162
AVTNPL,20120315,331.0,364.0,331.0,363.4,37881,13447
AXIS-IT&T,20120315,90.0,91.75,85.0,88.95,4449,4158
AXISBANK,20120315,1275.0,1276.0,1233.6,1242.4,1899184,504143
AXISGOLD,20120315,2694.0,2709.0,2677.0,2686.9,363,279
BAGFILMS,20120315,4.7,4.8,4.6,4.7,77207,53180
BAJAJ-AUTO,20120315,1758.0,1769.75,1728.8,1736.1,225533,113733
BAJAJCORP,20120315,117.25,119.0,115.35,116.05,257006,255502
BAJAJELEC,20120315,185.0,187.0,183.25,184.95,83834,43014
BAJAJFINSV,20120315,617.45,628.25,612.0,617.35,36574,16827
BAJAJHIND,20120315,34.7,34.75,33.65,33.8,3040592,660036
BAJAJHLDNG,20120315,807.0,815.0,803.5,811.7,125954,108480
BAJFINANCE,20120315,819.5,819.5,777.0,789.6,4156,2164
BALAJITELE,20120315,44.6,44.95,42.8,43.55,38206,23335
BALAMINES,20120315,39.4,39.4,37.95,38.0,3571,3418
BALKRISIND,20120315,231.1,245.0,231.1,234.5,14532,12635
BALLARPUR,20120315,24.05,24.1,23.7,23.85,110816,96837
BALMLAWRIE,20120315,538.0,544.9,530.1,535.4,7169,5363
BALPHARMA,20120315,19.65,20.65,19.35,20.05,1188,1062
BALRAMCHIN,20120315,55.5,56.45,54.65,55.6,1966302,1274360
BANARISUG,20120315,590.0,590.8,584.9,587.25,91,79
BANCOINDIA,20120315,64.5,66.35,64.1,65.7,2459,2136
BANG,20120315,16.95,17.2,16.6,17.1,482,432
BANKBARODA,20120315,860.0,860.0,829.0,841.05,809901,270196
BANKBEES,20120315,1064.66,1093.75,1060.0,1060.84,1370,959
BANKINDIA,20120315,392.55,392.8,371.15,376.05,670269,125450
BANSWRAS,20120315,75.0,75.8,74.5,75.4,1618,1421
BARTRONICS,20120315,39.75,39.9,38.05,38.3,83882,46857
BASF,20120315,518.25,522.0,511.0,512.75,13457,10430
BASML,20120315,61.0,63.95,60.5,60.5,52,34
BATAINDIA,20120315,692.0,703.0,677.5,683.95,237087,45373
BATLIBOI,20120315,17.85,17.85,16.15,16.3,555,500
BAYERCROP,20120315,830.8,833.85,811.35,821.25,2538,1382
BBL,20120315,648.0,658.9,637.0,643.15,3707,2429
BBTC,20120315,540.05,567.95,535.25,553.1,32782,9962
BEARDSELL,20120315,36.0,36.0,36.0,36.0,15,15
