SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121108,151.0,161.9,142.5,159.65,2298736,231471
3MINDIA,20121108,3715.0,3750.0,3715.0,3745.0,33,21
A2ZMES,20121108,60.5,62.9,60.5,61.5,243752,64519
AANJANEYA,20121108,645.0,652.85,637.0,644.3,42050,11324
AARTIDRUGS,20121108,216.5,223.35,211.35,218.55,146324,20604
AARTIIND,20121108,94.55,96.35,93.35,95.15,46796,22009
AARVEEDEN,20121108,68.95,78.8,68.95,70.8,61052,27885
ABAN,20121108,418.2,420.0,409.5,411.0,474191,170497
ABB,20121108,715.4,733.0,715.4,725.9,36753,6748
ABBOTINDIA,20121108,1468.4,1469.95,1451.0,1455.75,347,293
ABCIL,20121108,90.0,90.0,87.0,88.05,3689,2134
ABGSHIP,20121108,393.0,401.5,391.0,399.45,137417,70905
ABHISHEK,20121108,6.6,6.75,6.55,6.7,1161,1059
ABIRLANUVO,20121108,928.0,932.45,909.0,924.6,84839,39357
ACC,20121108,1461.0,1487.95,1455.2,1473.4,255270,83358
ACE,20121108,26.2,26.2,25.5,25.75,26123,16376
ACROPETAL,20121108,12.5,12.75,12.15,12.25,255042,197705
ADANIENT,20121108,228.0,229.45,222.4,226.95,1084762,182151
ADANIPORTS,20121108,130.8,131.5,128.2,130.6,754715,200606
ADANIPOWER,20121108,49.4,49.7,48.9,49.3,592007,169377
ADFFOODS,20121108,63.0,74.0,62.0,70.2,244112,86380
ADHUNIK,20121108,30.5,30.9,29.65,30.1,78817,43984
ADORWELD,20121108,136.0,137.0,134.3,135.75,2764,1478
ADSL,20121108,22.0,22.9,21.65,22.25,32318,20338
ADVANIHOTR,20121108,26.55,26.65,26.55,26.6,504,504
ADVANTA,20121108,829.8,837.0,815.0,816.5,16856,5673
AEGISCHEM,20121108,172.4,178.4,172.0,174.2,33568,11819
AFL,20121108,31.7,32.4,31.5,32.2,20462,453
AFTEK,20121108,7.8,7.8,7.55,7.6,33591,23042
AGCNET,20121108,391.5,395.05,382.15,384.35,5539,3222
AGRODUTCH,20121108,3.5,3.8,3.5,3.7,20327,19707
AHLEAST,20121108,223.05,232.4,222.0,223.5,390,264
AHLUCONT,20121108,41.0,41.0,39.9,40.4,4436,3807
AHLWEST,20121108,130.5,130.5,130.05,130.3,80,80
AHMEDFORGE,20121108,133.0,136.8,129.1,130.15,12380,11420
AIAENG,20121108,371.05,381.85,371.05,374.95,1319,1108
AIL,20121108,410.05,418.0,405.1,415.25,23607,15490
AJANTPHARM,20121108,371.0,378.9,370.0,371.15,24156,11698
AKSHOPTFBR,20121108,14.5,17.4,14.05,15.85,560716,106208
AKZOINDIA,20121108,946.2,953.95,927.15,937.8,2416,1849
ALBK,20121108,141.0,149.55,140.35,148.6,4528890,1731776
ALCHEM,20121108,52.3,53.35,52.1,52.75,2748,1422
ALEMBICLTD,20121108,15.15,16.4,15.1,15.6,194182,61977
ALICON,20121108,75.5,80.05,74.85,79.35,16659,15533
ALKALI,20121108,27.65,27.65,26.75,27.25,4915,2050
ALKYLAMINE,20121108,142.0,145.0,142.0,144.9,675,562
ALLCARGO,20121108,129.15,129.2,128.4,128.95,542,533
ALLSEC,20121108,49.1,49.1,49.1,49.1,3196,3196
ALMONDZ,20121108,8.4,8.4,8.4,8.4,20,20
ALOKTEXT,20121108,11.7,11.9,11.6,11.75,2440914,885840
ALPA,20121108,10.0,10.3,9.95,10.05,5079,4302
ALPINEHOU,20121108,22.5,22.55,20.5,22.0,2681,2681
ALPSINDUS,20121108,1.85,1.9,1.8,1.9,12424,7454
ALSTOMT&D,20121108,203.2,208.0,201.75,204.1,38602,27705
AMAR,20121108,41.1,41.55,40.25,40.75,67802,29751
AMARAJABAT,20121108,253.7,264.0,248.0,258.0,978601,317866
AMARJOTHI,20121108,46.35,47.35,46.05,47.35,224,224
AMBIKCO,20121108,210.0,212.0,207.25,210.1,3719,2317
AMBUJACEM,20121108,216.4,219.65,215.55,218.05,1100701,570317
AMDIND,20121108,15.55,15.65,15.55,15.55,1078,1078
AMLSTEEL,20121108,7.95,8.5,7.9,8.5,148,148
AMRUTANJAN,20121108,157.35,161.9,156.35,158.5,60466,19175
AMTEKAUTO,20121108,72.5,72.5,71.5,72.35,151574,99238
AMTEKINDIA,20121108,107.0,108.5,105.0,107.65,213667,15740
ANANTRAJ,20121108,88.55,95.1,88.25,93.8,6839591,2223499
ANDHRABANK,20121108,104.85,109.35,104.2,108.8,1386801,357304
ANDHRSUGAR,20121108,146.0,147.0,144.65,145.2,6593,5563
ANGIND,20121108,13.9,13.9,13.9,13.9,1,1
ANIKINDS,20121108,36.4,36.4,34.0,35.0,24697,19989
ANSALAPI,20121108,30.55,31.25,30.1,30.6,460130,222365
ANSALHSG,20121108,50.2,51.65,49.35,50.95,4590,3380
ANTGRAPHIC,20121108,0.3,0.35,0.3,0.35,107006,97502
APARINDS,20121108,169.05,172.0,165.95,167.4,4376,3063
APCOTEXIND,20121108,215.1,221.7,212.5,218.25,2196,2099
