SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120917,126.5,141.45,126.5,139.75,811974,251262
3MINDIA,20120917,4050.0,4100.35,4050.0,4093.95,302,256
A2ZMES,20120917,60.65,65.6,60.0,64.95,1613551,445523
AANJANEYA,20120917,690.1,695.5,665.0,687.05,29435,10770
AARTIDRUGS,20120917,158.85,159.9,150.9,151.55,24891,15451
AARTIIND,20120917,78.3,79.25,78.0,78.55,20396,16955
AARVEEDEN,20120917,38.9,38.9,37.25,37.6,54,51
ABAN,20120917,420.0,438.7,416.0,433.95,1183476,181727
ABB,20120917,758.0,774.0,741.55,771.0,69661,25738
ABBOTINDIA,20120917,1612.0,1617.95,1577.2,1610.75,2502,1697
ABCIL,20120917,84.0,84.0,81.1,81.1,924,811
ABGSHIP,20120917,337.8,348.0,311.1,338.4,105010,21754
ABHISHEK,20120917,7.3,7.3,7.1,7.2,729,429
ABIRLANUVO,20120917,797.4,819.4,794.95,810.6,365960,209435
ACC,20120917,1395.0,1398.8,1363.3,1371.2,202524,73088
ACE,20120917,26.3,26.9,24.0,25.65,184528,113318
ACROPETAL,20120917,17.5,17.5,16.8,17.05,245266,173973
ADANIENT,20120917,190.1,194.5,186.2,192.5,2551609,523474
ADANIPORTS,20120917,112.15,114.05,110.9,111.65,1522753,1019086
ADANIPOWER,20120917,43.7,45.8,43.7,45.45,3415586,1582372
ADFFOODS,20120917,47.25,48.7,47.25,47.35,3943,2732
ADHUNIK,20120917,29.95,29.95,28.65,29.25,101484,68790
ADORWELD,20120917,134.35,134.8,127.0,130.85,3634,1988
ADSL,20120917,23.0,24.25,23.0,23.3,38103,25950
ADVANIHOTR,20120917,28.35,28.35,28.35,28.35,1,0
ADVANTA,20120917,711.5,719.0,696.5,715.3,63427,21996
AEGISCHEM,20120917,130.0,135.0,126.0,131.1,30523,21494
AFL,20120917,31.75,32.35,31.05,31.05,11220,5272
AFTEK,20120917,8.0,8.25,7.75,7.8,258403,172032
AGCNET,20120917,415.0,424.0,409.45,411.45,8706,3526
AGRODUTCH,20120917,4.0,4.25,3.95,3.95,29679,18976
AHLEAST,20120917,233.0,234.0,225.15,233.95,719,494
AHLUCONT,20120917,40.0,40.0,37.15,38.0,15942,12783
AHLWEST,20120917,124.0,125.5,122.25,124.3,900,765
AHMEDFORGE,20120917,130.0,132.6,128.65,129.95,4896,4067
AIAENG,20120917,359.95,360.0,345.35,356.7,1155,706
AIL,20120917,372.6,377.9,369.4,373.9,56215,29007
AJANTPHARM,20120917,432.0,439.0,418.0,419.5,23786,13598
AJMERA,20120917,102.3,103.5,100.0,100.8,32543,14705
AKSHOPTFBR,20120917,15.05,15.55,14.55,15.2,100118,73490
AKZOINDIA,20120917,896.0,905.0,881.0,884.75,5916,5193
ALBK,20120917,126.0,134.5,126.0,133.25,4635325,2128463
ALCHEM,20120917,55.0,56.0,53.5,54.15,68052,48427
ALEMBICLTD,20120917,16.1,16.1,15.85,15.85,38401,30377
ALICON,20120917,56.5,59.7,56.0,56.15,4339,3614
ALKALI,20120917,26.0,26.0,24.95,25.0,14470,8653
ALKYLAMINE,20120917,145.0,149.0,140.0,144.5,1099,742
ALLCARGO,20120917,130.35,135.0,123.25,124.5,23279,16838
ALLSEC,20120917,28.5,29.7,28.5,28.55,162,145
ALMONDZ,20120917,8.8,8.9,8.2,8.25,21786,21570
ALOKTEXT,20120917,11.6,12.05,11.6,11.9,7026180,2674504
ALPA,20120917,8.5,8.9,8.45,8.7,3392,2621
ALPHAGEO,20120917,45.6,48.0,45.55,46.85,1372,808
ALPINEHOU,20120917,17.1,17.1,16.5,17.0,711,711
ALPSINDUS,20120917,1.85,2.0,1.85,1.95,18546,18192
ALSTOMT&D,20120917,184.05,186.0,180.0,181.0,54319,37926
AMAR,20120917,35.6,37.0,34.2,35.2,535392,311143
AMARAJABAT,20120917,384.0,390.0,380.0,381.85,78928,50144
AMARJOTHI,20120917,47.7,47.7,47.7,47.7,13,13
AMBIKCO,20120917,186.9,186.9,179.5,181.95,111,61
AMBUJACEM,20120917,198.0,199.0,191.4,192.95,1917310,1143849
AMDIND,20120917,16.5,17.15,16.25,16.3,5618,5282
AMLSTEEL,20120917,7.85,8.15,7.5,8.15,1546,1479
AMRUTANJAN,20120917,788.15,797.7,776.0,779.75,23190,7942
AMTEKAUTO,20120917,88.9,89.0,87.6,88.05,94249,55380
AMTEKINDIA,20120917,98.95,99.7,97.85,99.5,236761,44621
AMTL,20120917,17.05,18.4,16.8,17.05,2230,1630
ANANTRAJ,20120917,49.3,51.9,48.65,51.55,1142340,581735
ANDHRABANK,20120917,93.2,99.7,92.7,98.45,1868122,880637
ANDHRACEMT,20120917,8.3,8.45,8.0,8.25,17439,13153
ANDHRSUGAR,20120917,146.5,147.9,142.1,142.9,28990,23377
ANGIND,20120917,11.95,13.4,11.95,13.25,3673,2488
ANIKINDS,20120917,34.75,34.8,32.65,33.2,14880,7843
ANKURDRUGS,20120917,14.1,14.7,13.35,13.5,22360,18612
ANSALAPI,20120917,25.9,28.85,25.6,28.05,314874,233610
ANSALHSG,20120917,46.9,46.9,45.05,45.75,10350,8446
ANTGRAPHIC,20120917,0.15,0.25,0.15,0.2,19302,10400
APARINDS,20120917,135.0,136.4,134.0,134.9,2081,1583
APCOTEXIND,20120917,185.0,185.0,169.05,174.75,453,364
APLAB,20120917,24.0,24.0,24.0,24.0,200,200
APLAPOLLO,20120917,153.9,168.0,153.9,162.55,6001,4692
APLLTD,20120917,73.5,73.8,69.5,70.5,284385,172687
APOLLOHOSP,20120917,690.0,698.8,676.25,684.95,266431,207783
APOLLOTYRE,20120917,101.8,102.0,98.4,99.9,3516225,1554986
APPAPER,20120917,328.45,331.0,315.9,320.0,162015,53102
APTECHT,20120917,70.15,72.35,70.0,71.1,425055,159528
AQUA,20120917,10.2,10.5,9.65,9.85,420055,408435
ARCHIDPLY,20120917,9.0,9.75,9.0,9.75,4325,3157
ARCHIES,20120917,26.6,27.0,25.4,25.5,669005,337567
ARIES,20120917,54.0,54.0,51.2,52.25,10586,8492
AROGRANITE,20120917,31.45,33.95,31.45,32.1,256,200
ARROWTEX,20120917,7.05,7.05,6.75,6.75,3651,3651
ARSHIYA,20120917,133.7,140.9,132.0,136.2,811532,213055
ARSSINFRA,20120917,45.7,47.9,44.8,46.9,836163,299950
ARVIND,20120917,72.0,74.75,71.55,74.1,2615652,832025
ARVINDREM,20120917,36.25,37.15,32.8,33.15,159653,93197
ASAHIINDIA,20120917,67.45,68.05,66.4,66.85,26397,19402
ASAHISONG,20120917,92.5,98.5,92.5,97.7,4274,3875
ASAL,20120917,48.7,48.7,48.0,48.3,3320,1041
ASHIANA,20120917,164.25,168.9,164.25,167.95,3766,3764
ASHIMASYN,20120917,5.4,5.4,5.1,5.35,42860,31737
ASHOKA,20120917,245.35,248.0,241.4,242.8,627,468
ASHOKLEY,20120917,21.7,23.2,21.7,23.0,12008322,6398728
ASIANHOTNR,20120917,179.4,184.0,175.1,177.85,1885,1660
ASIANPAINT,20120917,3920.0,3925.95,3860.0,3884.55,41801,17954
ASIANTILES,20120917,45.5,45.5,41.65,42.05,429,425
ASSAMCO,20120917,5.75,5.75,5.5,5.5,304777,203470
ASTRAL,20120917,277.0,281.15,270.2,275.4,8248,5508
ASTRAMICRO,20120917,42.35,42.6,41.5,41.65,56740,32978
ASTRAZEN,20120917,1790.05,1823.45,1751.0,1787.75,13772,4618
ATFL,20120917,430.95,434.0,418.1,421.0,16651,13603
ATLANTA,20120917,55.75,56.0,44.2,49.0,1620926,563534
ATLASCYCLE,20120917,414.05,417.9,403.25,407.35,24946,4925
ATNINTER,20120917,0.5,0.65,0.5,0.6,31404,25046
ATUL,20120917,312.35,314.35,304.1,307.15,16728,10166
AURIONPRO,20120917,110.8,111.25,104.65,110.35,296,196
AUROPHARMA,20120917,126.0,128.65,122.1,127.15,1395481,386660
AUSTRAL,20120917,0.9,0.9,0.85,0.9,296445,143029
AUTOAXLES,20120917,379.0,379.0,360.0,367.2,1837,1260
AUTOIND,20120917,190.0,191.25,156.4,169.35,570809,163664
AVANTI,20120917,184.95,190.0,180.0,185.35,6746,5066
AVTNPL,20120917,34.05,34.05,33.05,33.7,24465,19115
AXIS-IT&T,20120917,82.55,89.75,82.55,89.05,11639,6726
AXISBANK,20120917,1031.45,1061.0,1022.0,1057.5,5883806,3418221
AXISGOLD,20120917,3144.5,3197.0,3125.0,3134.05,756,480
BAGFILMS,20120917,4.0,4.25,4.0,4.2,44659,30900
BAJAJ-AUTO,20120917,1750.3,1769.5,1718.15,1738.6,462942,323588
BAJAJCORP,20120917,173.85,176.75,165.0,167.1,80125,54780
BAJAJELEC,20120917,185.0,192.95,185.0,190.1,204666,119632
BAJAJFINSV,20120917,767.5,780.0,756.25,765.15,102336,48938
BAJAJHIND,20120917,30.55,30.7,29.2,30.0,3240954,1109210
BAJAJHLDNG,20120917,766.0,769.95,757.3,760.05,45192,39058
BAJFINANCE,20120917,1081.95,1152.4,1081.95,1120.25,23825,11673
BALAJITELE,20120917,44.3,46.25,44.05,44.45,359269,277445
BALAMINES,20120917,53.5,53.5,51.25,51.5,15791,11487
BALKRISIND,20120917,278.0,279.95,270.55,272.15,27669,21848
BALLARPUR,20120917,19.55,19.8,19.15,19.65,277749,183463
BALMLAWRIE,20120917,577.85,589.0,558.0,567.75,12373,9106
BALPHARMA,20120917,22.55,23.7,22.55,23.0,28932,26338
BALRAMCHIN,20120917,68.0,68.0,65.1,67.2,1135187,382214
BANARISUG,20120917,900.1,909.9,900.0,900.15,2021,1982
BANCOINDIA,20120917,59.0,59.7,58.45,58.6,2316,1806
BANG,20120917,16.1,16.9,16.0,16.75,2443,2248
BANKBARODA,20120917,685.9,736.6,685.9,726.05,2315523,1424368
BANKBEES,20120917,1075.0,1115.0,1075.0,1099.49,17702,13095
BANKINDIA,20120917,273.8,282.55,272.65,280.9,1071508,419954
BANSWRAS,20120917,64.1,66.4,63.75,64.0,991,639
BARTRONICS,20120917,23.7,23.75,23.1,23.4,92225,50844
BASF,20120917,655.5,663.5,650.2,652.5,19426,13349
BATAINDIA,20120917,960.0,968.95,943.05,959.15,262487,76381
BAYERCROP,20120917,1019.7,1019.7,975.0,985.9,3449,2417
BBL,20120917,561.1,577.4,556.0,570.0,4824,3207
BBTC,20120917,533.95,534.0,512.65,525.35,10308,6337
BEARDSELL,20120917,55.0,55.0,50.85,54.95,106,101
BEDMUTHA,20120917,13.0,13.4,12.0,12.95,21517,14619
BEL,20120917,1181.0,1211.0,1172.2,1195.7,87849,75045
BEML,20120917,280.05,313.95,279.0,311.55,1535901,245133
BEPL,20120917,16.5,17.5,16.5,17.1,675,668
BERGEPAINT,20120917,142.2,142.4,139.9,141.65,101006,60829
BFINVEST,20120917,41.45,41.9,41.0,41.15,3446,2678
BFUTILITIE,20120917,422.0,430.65,417.85,424.85,618753,105849
BGLOBAL,20120917,5.35,5.8,5.35,5.4,9261,6040
BGRENERGY,20120917,266.75,276.8,266.75,272.5,906021,240962
BHAGWATIHO,20120917,65.5,65.5,63.5,64.1,3424,2429
BHAGYNAGAR,20120917,13.8,13.9,13.2,13.65,7840,4264
BHARATFORG,20120917,289.35,290.0,282.15,287.2,331629,171812
BHARATFORG,20120917,289.35,290.0,282.15,287.2,100000,100000
BHARATFORG,20120917,29.25,29.25,29.0,29.0,331629,171812
BHARATFORG,20120917,29.25,29.25,29.0,29.0,100000,100000
BHARATGEAR,20120917,59.4,62.5,59.25,60.4,2405,1499
BHARATRAS,20120917,145.0,151.8,141.0,144.2,505,88
BHARTIARTL,20120917,260.2,268.0,256.85,264.75,8519429,5617109
BHARTISHIP,20120917,66.6,67.95,65.5,66.55,129143,50264
BHEL,20120917,208.5,215.85,207.7,213.55,6638184,3122865
BHUSANSTL,20120917,463.5,469.75,440.55,465.5,288519,20423
BIL,20120917,48.95,49.55,47.9,49.05,4800,3615
BILENERGY,20120917,55.5,55.5,51.1,53.6,498,462
BILPOWER,20120917,45.65,46.1,42.9,44.25,80652,43667
BIMETAL,20120917,250.0,259.25,249.5,252.3,407,298
BINANIIND,20120917,106.0,108.1,105.5,107.65,16124,12846
BINDALAGRO,20120917,29.65,30.4,29.65,29.75,102156,68297
BIOCON,20120917,270.0,282.95,264.1,280.4,669945,270193
BIRLACORPN,20120917,215.05,215.05,210.0,213.7,2447,2022
BIRLAERIC,20120917,9.5,10.3,9.35,9.35,6006,3869
BIRLAMONEY,20120917,12.05,12.75,12.05,12.7,12992,9806
BLBLIMITED,20120917,3.7,3.7,3.5,3.55,3593,3592
BLISSGVS,20120917,41.2,43.0,39.25,41.3,228539,132355
BLKASHYAP,20120917,8.3,8.9,8.1,8.8,158571,112413
BLUECHIP,20120917,0.65,0.65,0.6,0.6,28834,22223
BLUECOAST,20120917,113.25,113.25,113.25,113.25,100,100
BLUEDART,20120917,1699.95,1743.95,1681.05,1703.15,1255,717
BLUESTARCO,20120917,169.65,170.4,167.0,168.35,44827,27021
BLUESTINFO,20120917,66.05,66.95,64.0,64.3,1851,1530
BOC,20120917,454.0,456.8,445.15,445.8,17745,8225
BODALCHEM,20120917,7.85,8.6,7.8,8.0,4328,3328
BOMDYEING,20120917,460.0,480.0,453.55,472.3,559421,231351
BOSCHLTD,20120917,8438.0,8555.9,8430.0,8526.2,9945,9355
BPCL,20120917,355.1,357.3,338.0,338.75,2333295,1371998
BPL,20120917,17.3,17.4,17.0,17.2,33799,25163
BRANDHOUSE,20120917,14.8,15.9,14.7,14.95,284773,124106
BRFL,20120917,246.0,252.0,245.1,250.25,9729,8298
BRIGADE,20120917,49.2,53.3,49.2,52.95,197285,159556
BRITANNIA,20120917,504.0,504.0,489.1,490.65,27899,22796
BRITANNIA,20120917,504.0,504.0,489.1,490.65,210,210
BRITANNIA,20120917,174.5,174.5,174.5,174.5,27899,22796
BRITANNIA,20120917,174.5,174.5,174.5,174.5,210,210
BROADCAST,20120917,7.1,7.7,7.1,7.7,6242,3987
BROOKS,20120917,18.2,18.45,17.55,17.95,40121,23157
BSELINFRA,20120917,2.8,2.95,2.8,2.85,85664,65089
BSL,20120917,14.4,14.4,13.7,14.3,3402,2734
BSLGOLDETF,20120917,3168.0,3192.95,3120.05,3162.45,273,168
BSLNIFTY,20120917,53.0,54.0,51.55,53.93,1721,1594
BSTRANSCOM,20120917,199.8,199.8,190.65,194.45,4282,2713
BURNPUR,20120917,6.0,7.05,6.0,7.0,126624,106048
BVCL,20120917,8.4,8.9,8.4,8.7,8089,6829
CADILAHC,20120917,915.0,915.0,862.05,868.45,94492,70079
CAIRN,20120917,358.0,367.0,357.35,363.6,4035032,3290923
CALSOFT,20120917,14.1,14.2,13.9,13.9,1401,1201
CANBK,20120917,344.0,374.95,344.0,360.15,2068236,1126061
CANDC,20120917,52.0,56.5,51.1,54.35,19634,8721
CANFINHOME,20120917,107.6,107.95,105.1,106.2,6104,4071
CANTABIL,20120917,21.1,21.1,18.65,19.0,72621,42129
CARBORUNIV,20120917,148.3,153.0,148.3,149.45,6335,4316
CAREERP,20120917,147.2,152.45,146.0,147.85,7482,4319
CASTROL,20120917,304.9,311.0,281.6,296.1,215178,124412
CCCL,20120917,13.9,14.6,13.55,14.35,27399,21990
CCL,20120917,270.0,272.0,262.0,262.9,4008,3042
CEATLTD,20120917,113.5,117.0,113.5,114.95,173376,66115
CEBBCO,20120917,95.45,95.5,92.1,92.85,96168,22075
CELEBRITY,20120917,5.15,5.15,4.55,4.8,10113,7013
CELESTIAL,20120917,16.0,16.25,15.8,16.0,8632,7272
CENTENKA,20120917,112.1,113.0,111.0,111.55,5372,4364
CENTEXT,20120917,2.05,2.1,2.0,2.05,15198,14893
CENTRALBK,20120917,64.5,67.5,64.3,67.15,2198431,822730
CENTUM,20120917,60.55,69.35,60.55,67.0,1385,1180
CENTURYPLY,20120917,52.1,53.9,52.1,53.5,1721,1221
CENTURYTEX,20120917,353.75,358.0,342.3,347.25,801465,195961
CERA,20120917,329.0,352.35,329.0,344.9,21041,5272
CESC,20120917,316.0,333.0,316.0,330.9,766941,417694
CHAMBLFERT,20120917,71.25,71.6,69.85,71.05,882147,251060
CHEMFALKAL,20120917,48.9,49.5,47.45,48.75,2475,2330
CHENNPETRO,20120917,124.05,126.75,123.8,124.35,21159,12651
CHESLINTEX,20120917,7.7,7.7,7.0,7.0,3758,3562
CHETTINAD,20120917,806.95,807.0,797.0,799.95,1604,1256
CHOLAFIN,20120917,225.0,225.0,214.25,219.0,14239,8679
CHROMATIC,20120917,91.85,91.85,86.0,86.7,118283,34740
CILNOVA,20120917,18.15,18.2,18.15,18.15,1435,1235
CIMMCO,20120917,52.7,52.95,50.0,50.0,185,185
CINEPRO,20120917,14.0,14.3,13.3,13.8,5789,2985
CINEVISTA,20120917,2.85,3.0,2.8,3.0,21371,16042
CIPLA,20120917,369.0,371.0,357.3,369.7,3307433,2140163
CLNINDIA,20120917,632.2,632.2,613.7,625.1,2491,1565
CLUTCHAUTO,20120917,23.45,23.45,21.75,22.15,7904,4993
CMAHENDRA,20120917,100.0,100.0,97.3,97.45,3118,1452
CMC,20120917,1106.0,1110.0,1070.0,1081.55,30038,16863
COALINDIA,20120917,383.0,386.25,372.6,374.3,3702194,2898215
COLPAL,20120917,1244.05,1250.0,1194.0,1214.15,41942,23857
