SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANPAINT,20120202,2970.0,2994.0,2940.0,2968.0,89814,70512
ASIANTILES,20120202,44.0,46.4,44.0,44.55,2047,1453
ASIL,20120202,1.8,1.8,1.8,1.8,2800,2800
ASTERSILI,20120202,11.25,11.25,10.9,11.15,5349,4269
ASTRAL,20120202,155.95,156.0,152.0,152.25,4893,4481
ASTRAMICRO,20120202,38.35,38.5,37.6,37.75,24708,13480
ASTRAZEN,20120202,1690.0,1748.95,1636.0,1692.1,1297,897
ATFL,20120202,422.0,430.0,414.0,419.5,5748,3227
ATLANTA,20120202,62.2,64.5,61.7,62.8,313667,113817
ATLASCYCLE,20120202,339.7,345.6,333.9,336.4,37620,9476
ATNINTER,20120202,0.85,0.95,0.8,0.9,32410,20805
ATUL,20120202,176.05,183.7,176.0,180.15,15199,10793
AURIONPRO,20120202,120.25,127.25,120.1,120.4,2139,958
AUROPHARMA,20120202,118.65,119.75,112.4,115.45,1088519,408367
AUTOAXLES,20120202,470.0,479.9,451.05,471.45,1784,1260
AUTOIND,20120202,141.0,148.85,140.8,143.9,48561,23447
AUTOLITIND,20120202,18.2,18.2,16.1,16.25,624,295
AVENTIS,20120202,2260.0,2280.0,2243.0,2254.1,580,321
AVTNPL,20120202,369.0,377.95,358.05,360.3,5099,3287
AXISBANK,20120202,1094.0,1108.7,1063.55,1075.9,2806667,831314
AXISGOLD,20120202,2740.0,2769.9,2740.0,2761.0,343,290
BAJAJ-AUTO,20120202,1620.3,1625.0,1588.0,1607.45,570411,241688
BAJAJCORP,20120202,107.0,111.4,106.0,110.6,35789,28098
BAJAJELEC,20120202,180.85,184.2,174.1,175.3,62313,37852
BAJAJFINSV,20120202,463.7,464.45,451.1,455.9,23140,6671
BAJAJHIND,20120202,36.0,36.0,34.45,35.05,4099999,1229626
BAJAJHLDNG,20120202,670.0,676.0,666.25,674.95,169471,139469
BAJFINANCE,20120202,785.2,785.2,750.1,773.8,25674,16501
BALAJITELE,20120202,39.6,40.75,37.55,39.3,121114,66933
BALAMINES,20120202,41.0,41.9,39.15,39.4,8515,7189
BALKRISIND,20120202,200.0,203.55,192.5,196.4,14051,10545
BALLARPUR,20120202,24.55,25.4,23.8,24.15,1075802,935147
BALMLAWRIE,20120202,540.0,550.0,534.85,539.7,11018,8536
BALPHARMA,20120202,22.35,24.45,22.35,23.85,11868,7973
BALRAMCHIN,20120202,49.4,49.8,47.75,48.9,1308044,630621
BANARISUG,20120202,635.25,650.0,602.0,628.15,935,678
BANCOINDIA,20120202,66.0,67.5,65.35,66.2,6541,4233
BANG,20120202,18.95,18.95,18.1,18.1,1771,1696
BANKBARODA,20120202,758.9,768.8,746.2,755.1,834511,353652
BANKBEES,20120202,999.0,1015.0,980.6,1007.88,5291,4174
BANKINDIA,20120202,343.5,354.6,339.0,349.95,1488584,596104
BANSWRAS,20120202,82.0,83.5,82.0,83.1,11301,255
BARTRONICS,20120202,38.2,39.2,37.1,37.95,240577,96653
BASF,20120202,490.0,504.4,490.0,495.2,3613,2382
BASML,20120202,69.15,71.0,69.0,71.0,354,353
BATAINDIA,20120202,686.0,701.75,675.2,698.8,606568,121129
BATLIBOI,20120202,18.7,18.7,17.75,18.25,2613,2215
BAYERCROP,20120202,810.0,825.0,795.0,803.1,10627,7662
BBL,20120202,677.35,696.0,670.5,681.05,3611,2390
BBTC,20120202,405.0,405.0,392.4,393.9,4156,3103
BECREL,20120202,8.7,8.95,8.6,8.6,3964,2764
BEDMUTHA,20120202,31.5,31.75,30.5,30.85,116574,49035
BEL,20120202,1370.0,1417.0,1370.0,1411.65,29091,17404
BELLCERATL,20120202,11.8,12.0,11.6,12.0,51,25
BEML,20120202,537.0,544.45,529.0,532.1,117769,26600
BEPL,20120202,24.75,24.75,22.7,23.25,3852,3585
BERGEPAINT,20120202,98.9,101.65,98.6,100.05,234958,134366
BFINVEST,20120202,50.5,50.5,48.0,48.05,20849,16285
BFUTILITIE,20120202,408.85,413.7,395.25,399.05,907588,118360
BGLOBAL,20120202,8.05,8.55,8.05,8.55,29270,26669
BGRENERGY,20120202,239.0,244.75,234.7,238.5,895399,150908
BHAGWATIHO,20120202,74.0,76.15,72.5,75.15,71341,3039
BHAGYNAGAR,20120202,18.7,18.9,18.55,18.8,127098,124499
BHARATFORG,20120202,294.8,299.0,290.15,294.8,526686,200238
BHARATGEAR,20120202,54.1,58.0,54.1,55.55,8213,6031
BHARATRAS,20120202,119.95,125.9,119.95,125.9,8,7
BHARTIARTL,20120202,367.0,395.45,358.6,385.85,25324272,11031554
BHARTISHIP,20120202,92.4,94.6,89.5,91.05,319918,113943
BHEL,20120202,256.25,272.25,256.25,258.6,14407202,6560289
BHUSANSTL,20120202,363.0,365.0,352.3,354.1,174273,32593
BIL,20120202,57.85,60.5,56.6,57.65,29114,24090
BILPOWER,20120202,77.0,78.0,72.05,75.6,7200,4577
BIMETAL,20120202,267.0,269.6,254.5,269.4,224,220
BINDALAGRO,20120202,50.5,52.7,50.25,50.75,83222,26567
BIOCON,20120202,269.0,270.0,262.75,265.9,557614,181681
BIRLACORPN,20120202,256.05,270.0,255.0,263.1,20462,11794
BIRLACOT,20120202,0.3,0.35,0.3,0.35,373596,355090
BIRLAERIC,20120202,10.85,10.9,9.5,9.85,10807,8714
BIRLAMONEY,20120202,15.9,15.9,15.0,15.45,4631,2363
BIRLAPOWER,20120202,0.7,0.7,0.65,0.65,1163987,741608
BLBLIMITED,20120202,5.0,5.05,5.0,5.05,23080,19730
BLISSGVS,20120202,26.0,29.0,25.1,25.75,105495,52449
BLKASHYAP,20120202,13.9,13.9,13.0,13.1,136210,98976
BLUECHIP,20120202,0.95,1.05,0.9,0.95,53523,11421
BLUECOAST,20120202,118.35,118.35,118.35,118.35,75,75
BLUEDART,20120202,1650.5,1690.0,1650.5,1668.75,826,552
BLUESTARCO,20120202,170.1,173.0,166.2,170.0,101334,89995
BLUESTINFO,20120202,69.0,70.0,68.8,69.9,199,169
BOC,20120202,324.2,324.2,315.05,319.0,5381,3313
BODALCHEM,20120202,14.8,14.8,14.5,14.6,1910,1834
BOMDYEING,20120202,432.0,433.0,409.7,418.2,355513,76933
BOSCHLTD,20120202,7284.0,7325.0,7230.0,7303.8,1195,776
BPCL,20120202,568.0,579.0,564.65,575.7,560970,368921
BPL,20120202,20.45,20.9,19.35,19.65,41252,22330
BRANDHOUSE,20120202,13.85,14.7,13.45,14.15,70436,37508
BRFL,20120202,272.9,272.9,260.3,265.6,33300,15314
BRIGADE,20120202,62.85,64.75,62.4,63.4,36507,10723
BRITANNIA,20120202,469.8,469.8,459.0,464.15,15019,10691
BRITANNIA,20120202,469.8,469.8,459.0,464.15,197,100
BRITANNIA,20120202,184.99,184.99,176.25,177.64,15019,10691
BRITANNIA,20120202,184.99,184.99,176.25,177.64,197,100
BROOKS,20120202,13.9,14.2,13.8,13.85,27815,20918
BSL,20120202,20.3,21.0,20.0,20.5,1535,1335
BSLGOLDETF,20120202,2842.65,2842.65,2786.0,2820.0,33,21
BSLNIFTY,20120202,50.4,51.38,50.4,51.38,970,850
BSTRANSCOM,20120202,145.6,148.8,137.3,143.9,16312,13459
BURNPUR,20120202,7.5,7.5,7.15,7.25,24256,13706
BVCL,20120202,13.85,13.9,13.15,13.5,1832,1482
CADILAHC,20120202,664.3,667.5,656.15,665.8,72242,62742
CAIRN,20120202,349.85,349.85,336.05,339.0,5260333,3854167
CALSOFT,20120202,20.0,20.0,19.15,19.15,500,500
CANBK,20120202,498.4,498.4,463.55,483.15,1519597,913419
CANDC,20120202,92.55,94.4,90.0,91.4,13561,9208
CANFINHOME,20120202,104.0,104.0,101.15,102.1,7960,6316
CANTABIL,20120202,18.05,18.45,17.6,17.75,19339,10657
CARBORUNIV,20120202,135.85,155.3,135.85,153.25,20486,15899
CAREERP,20120202,266.0,267.0,257.5,259.95,2963,1711
CAROLINFO,20120202,158.0,158.25,157.5,158.0,4080,4080
CASTROL,20120202,494.35,497.0,486.1,490.1,29841,19780
CCCL,20120202,17.3,17.6,16.4,16.6,105383,72402
CCL,20120202,147.1,148.8,143.55,146.35,12531,9315
CEATLTD,20120202,87.0,88.45,85.4,86.45,80604,39392
CEBBCO,20120202,59.0,61.5,59.0,61.1,358638,329768
CELEBRITY,20120202,6.3,7.2,5.4,6.4,50728,23333
CELESTIAL,20120202,19.2,19.2,18.25,18.55,12645,9824
CENTENKA,20120202,111.35,113.5,109.5,112.9,31238,21813
CENTEXT,20120202,3.1,3.2,2.9,2.95,14268,9383
CENTRALBK,20120202,85.9,86.8,82.65,85.4,881592,214583
CENTUM,20120202,61.95,68.95,60.0,65.6,2197,1807
CENTURYPLY,20120202,55.5,57.0,55.0,55.35,71717,59142
CENTURYTEX,20120202,290.0,295.85,273.0,293.05,1193679,204851
CERA,20120202,180.6,193.8,180.6,190.0,11292,7563
CESC,20120202,256.05,259.0,248.5,251.75,154987,79344
CHAMBLFERT,20120202,88.95,89.7,85.9,87.75,1407742,501252
CHENNPETRO,20120202,172.9,173.15,170.3,171.15,18246,11804
CHETTINAD,20120202,550.0,565.0,545.65,549.45,1648,1201
CHOLAFIN,20120202,155.0,155.0,151.2,153.55,24965,15882
CILNOVA,20120202,19.55,19.55,19.55,19.55,406,406
CIMMCO,20120202,70.25,74.0,70.0,71.25,670,454
CINEMAX,20120202,35.05,36.25,35.05,35.25,15139,8043
CIPLA,20120202,349.05,350.1,338.1,340.35,1340236,918464
CLNINDIA,20120202,611.6,619.0,611.6,614.85,21503,20951
CLUTCHAUTO,20120202,31.3,31.65,30.5,30.9,30597,17118
CMAHENDRA,20120202,142.3,145.75,142.25,145.0,5645,5479
CMC,20120202,910.0,989.0,910.0,954.6,24734,9297
COALINDIA,20120202,320.95,324.75,319.5,322.0,6184145,4029611
COLPAL,20120202,999.05,1009.7,990.0,998.4,24796,10985
COMPUAGE,20120202,76.5,83.35,76.5,82.0,3,1
CONCOR,20120202,974.95,974.95,940.0,961.1,18012,13532
CONSOFINVT,20120202,62.4,62.4,57.25,59.7,927,725
CORDSCABLE,20120202,30.5,31.8,30.0,31.1,2494,2251
COREEDUTEC,20120202,260.0,260.5,253.1,258.7,251541,208107
COROMANDEL,20120202,270.0,271.8,258.0,259.8,120876,72628
CORPBANK,20120202,419.0,420.05,410.5,415.4,384860,109659
COSMOFILMS,20120202,90.5,93.4,86.5,88.8,16985,12430
COX&KINGS,20120202,180.35,182.4,174.15,174.65,606793,356397
CREATIVEYE,20120202,4.5,4.9,4.5,4.9,1615,1110
CRESTANI,20120202,39.2,39.5,35.75,36.4,46122,32288
CREWBOS,20120202,37.9,38.1,35.5,35.8,54023,30903
CRISIL,20120202,917.3,926.9,899.0,910.35,14238,11909
CROMPGREAV,20120202,144.0,151.75,141.5,145.95,12013473,4661442
CRONIMET,20120202,19.1,20.95,19.1,20.5,13628,2199
CTE,20120202,8.95,9.3,8.6,9.0,4747,4379
CUB,20120202,43.1,43.7,42.7,42.8,289906,179869
CUBEXTUB,20120202,10.3,10.75,10.3,10.75,343,343
CUMMINSIND,20120202,439.0,439.0,426.55,429.4,456420,415249
CYBERMEDIA,20120202,11.8,11.95,11.75,11.75,1100,1100
CYBERTECH,20120202,10.95,11.4,10.95,11.3,1330,885
DAAWAT,20120202,46.45,47.85,44.55,44.8,81396,43082
DABUR,20120202,96.5,97.9,95.5,97.0,4315570,3427184
DALMIABEL,20120202,130.05,135.45,129.2,133.85,2644,1478
DALMIASUG,20120202,15.0,15.0,14.15,14.6,13956,12625
DATAMATICS,20120202,29.0,29.3,28.75,29.25,1954,1742
DBCORP,20120202,193.9,198.1,191.95,194.05,4603,3395
DBREALTY,20120202,63.25,64.8,57.4,62.05,2617249,439727
DCB,20120202,44.0,44.8,42.55,43.55,3142042,859728
DCHL,20120202,44.65,45.0,43.0,43.65,335690,170572
DCM,20120202,59.8,61.45,59.0,60.1,46451,11675
DCMSRMCONS,20120202,44.1,44.8,42.65,43.55,18897,11997
DCW,20120202,9.8,9.85,9.6,9.65,65213,32851
DECCANCE,20120202,149.85,151.85,145.0,150.3,3591,3427
DEEPAKFERT,20120202,142.9,145.4,140.0,144.35,110233,72680
DEEPAKNTR,20120202,148.0,153.0,148.0,151.0,539,539
DEEPIND,20120202,72.95,75.5,68.05,72.25,78017,20214
DELTACORP,20120202,78.0,78.4,72.3,74.05,6260173,1300945
DEN,20120202,80.0,81.9,79.0,79.9,194064,157051
DENABANK,20120202,70.0,72.1,68.8,71.45,5091332,1097935
DENORA,20120202,103.15,103.5,100.0,103.35,3668,2707
DENSO,20120202,51.1,52.5,51.1,51.9,1360,595
DEWANHOUS,20120202,243.75,248.55,220.1,239.5,175868,89799
DHAMPURSUG,20120202,39.6,39.9,38.2,38.7,166883,85840
DHANBANK,20120202,60.5,60.9,56.8,57.4,782316,349953
DHANUKA,20120202,87.0,87.75,84.55,84.7,79500,43791
DHARSUGAR,20120202,31.5,32.55,31.0,31.9,10434,9862
DHUNINV,20120202,67.05,71.45,67.05,70.7,181,154
DIAPOWER,20120202,116.75,127.0,116.0,116.4,66023,27979
DICIND,20120202,232.85,232.9,220.85,228.1,1884,1492
DIGJAM,20120202,8.95,8.95,8.6,8.65,13371,8075
DISHMAN,20120202,51.95,53.05,51.25,51.7,205233,106873
DISHTV,20120202,65.8,66.0,61.45,63.7,5854340,2378817
DIVISLAB,20120202,797.85,798.9,779.0,782.15,55129,21108
DLF,20120202,220.0,229.0,216.2,226.35,14238741,2979100
DLINKINDIA,20120202,21.55,22.65,21.3,21.55,58178,26197
DOLPHINOFF,20120202,95.0,105.0,88.0,89.25,96455,40198
DONEAR,20120202,19.6,19.6,19.5,19.55,552,552
DPSCLTD,20120202,17.3,18.1,17.3,18.1,521286,412634
DPTL,20120202,113.0,115.0,110.25,111.15,5552,4506
DQE,20120202,25.5,26.0,25.3,25.7,5915,5160
DREDGECORP,20120202,299.0,301.9,291.1,294.2,82892,24524
DRREDDY,20120202,1679.0,1692.55,1601.0,1631.6,651922,418071
DRREDDY,20120202,1679.0,1692.55,1601.0,1631.6,28102,28027
DRREDDY,20120202,5.28,5.38,5.28,5.28,651922,418071
DRREDDY,20120202,5.28,5.38,5.28,5.28,28102,28027
DSKULKARNI,20120202,59.1,62.5,58.0,60.4,63217,37534
DSSL,20120202,5.7,6.45,5.5,5.55,7384,7116
DYNAMATECH,20120202,993.0,993.0,977.0,977.9,80,67
EASUNREYRL,20120202,60.95,60.95,57.0,58.25,6896,6336
ECLERX,20120202,719.0,720.0,711.0,718.75,6320,5207
EDELWEISS,20120202,33.8,34.25,32.7,33.25,79948,40905
EDL,20120202,69.0,70.3,68.2,68.95,8162,4480
EDSERV,20120202,44.9,45.45,43.4,44.05,156697,86195
EDUCOMP,20120202,222.0,235.9,221.8,234.25,6634970,970793
EICHERMOT,20120202,1734.0,1734.0,1680.5,1715.6,11789,9454
EIDPARRY,20120202,212.95,219.0,210.0,217.75,50757,36564
EIHAHOTELS,20120202,152.0,152.0,144.0,150.1,2000,1091
EIHOTEL,20120202,90.0,91.1,89.1,89.9,115871,60461
EIMCOELECO,20120202,205.0,208.0,203.0,203.0,214,214
EKC,20120202,40.0,41.5,38.7,40.2,1374625,345161
ELDERPHARM,20120202,349.0,352.0,344.95,346.25,25493,1827
ELECON,20120202,65.25,65.9,62.75,63.35,76110,47433
ELECTCAST,20120202,20.1,20.3,19.3,19.45,345049,201319
ELECTHERM,20120202,86.65,88.0,85.0,85.35,3275,2637
ELFORGE,20120202,9.55,9.9,9.55,9.7,8,4
ELGIEQUIP,20120202,70.5,70.8,69.0,70.15,6989,3963
ELGIRUBCO,20120202,21.8,22.9,21.8,22.7,17246,12169
ELNET,20120202,34.9,37.8,34.0,35.4,4857,4129
EMAMILTD,20120202,350.15,379.9,350.15,370.8,89942,49246
EMCO,20120202,34.4,35.7,33.55,33.95,63950,37587
EMKAY,20120202,34.0,34.0,32.75,33.2,24529,22381
EMMBI,20120202,14.1,14.5,11.6,13.95,26950,12243
ENERGYDEV,20120202,35.5,36.85,35.05,35.75,1062,592
ENGINERSIN,20120202,240.1,256.8,238.5,254.25,1232034,469021
ENIL,20120202,220.2,224.75,217.5,217.95,23200,12870
ENTEGRA,20120202,14.6,14.6,14.0,14.4,3695,3330
EONELECT,20120202,39.7,39.85,38.1,38.8,5254,4266
ERAINFRA,20120202,137.1,138.2,135.9,136.7,559250,366195
EROSMEDIA,20120202,205.5,207.7,200.1,202.7,213546,81360
ESABINDIA,20120202,518.1,527.85,518.05,525.6,3155,2512
ESCORTS,20120202,82.25,82.85,78.25,78.75,3041560,1074645
ESL,20120202,6.5,6.7,6.45,6.55,430317,303208
ESSAROIL,20120202,63.45,63.9,61.5,62.45,2273139,689877
ESSARPORTS,20120202,65.15,69.0,62.0,65.6,631402,147092
ESSARSHPNG,20120202,30.0,30.5,29.5,29.7,22183,17854
ESSDEE,20120202,198.6,202.0,189.5,197.15,106648,56662
ESSELPACK,20120202,32.1,33.5,32.1,33.05,19849,14015
ESTER,20120202,25.1,25.5,24.5,24.6,20146,14597
EUROCERA,20120202,15.7,15.7,15.0,15.15,1376,568
EUROMULTI,20120202,7.5,7.5,6.85,6.9,3550,2314
EUROTEXIND,20120202,23.25,23.25,21.65,21.65,279,275
EVEREADY,20120202,27.9,28.45,27.4,27.45,70879,50860
EVERESTIND,20120202,143.0,145.75,139.0,139.8,37371,26119
EVERONN,20120202,283.9,290.75,282.1,284.05,665408,142545
EXCELCROP,20120202,138.4,140.95,137.05,137.85,12380,10952
EXCELINDUS,20120202,70.0,71.95,70.0,71.85,3582,2921
EXCELINFO,20120202,20.85,20.85,19.5,19.6,37732,12149
EXIDEIND,20120202,130.05,137.95,130.05,137.2,1322982,754453
FACT,20120202,35.85,35.9,34.25,34.8,38925,20278
FAGBEARING,20120202,1201.0,1204.0,1188.45,1196.3,847,614
FARMAXIND,20120202,1.55,1.55,1.5,1.55,32721,31919
FCH,20120202,133.0,135.0,131.0,131.85,224022,65727
FCSSOFT,20120202,0.5,0.55,0.45,0.5,938172,587672
FDC,20120202,81.0,83.4,80.4,81.8,39824,20447
FEDDERLOYD,20120202,61.9,63.1,60.5,61.25,10625,6686
FEDERALBNK,20120202,403.95,407.5,391.6,400.0,410411,282567
FIEMIND,20120202,160.0,178.8,160.0,175.55,3201,1852
FILATEX,20120202,38.0,38.0,38.0,38.0,2000,2000
FINANTECH,20120202,775.0,806.65,762.5,797.55,355368,77370
FINCABLES,20120202,33.5,34.9,33.5,33.75,181066,106026
FINPIPE,20120202,55.75,57.0,55.1,55.25,109397,48942
FIRSTLEASE,20120202,61.0,63.25,61.0,61.75,8763,5782
FIRSTWIN,20120202,15.25,15.25,14.3,15.1,1136,831
FKONCO,20120202,104.0,109.1,104.0,106.85,39409,14567
FLEXITUFF,20120202,261.0,275.85,261.0,272.65,39890,3379
FMGOETZE,20120202,274.25,280.0,262.3,269.75,5054,1788
FORTIS,20120202,107.6,108.7,104.55,105.55,523616,215042
FOSECOIND,20120202,575.0,575.0,565.55,570.0,110,108
FSL,20120202,8.75,8.95,8.45,8.45,2021498,1022642
FTFTF12BDV,20120202,9.75,9.75,9.75,9.75,1,1
FTFTF12CDV,20120202,9.0,9.0,9.0,9.0,1,1
FUTUREVENT,20120202,8.9,9.0,8.85,8.9,128259,84794
GABRIEL,20120202,44.55,45.5,43.65,44.6,11912,10048
GAEL,20120202,23.0,23.35,22.25,22.55,14856,9684
GAIL,20120202,379.4,389.8,376.55,388.5,2096272,1373100
GAL,20120202,15.2,15.25,14.7,15.0,9366,5685
GALLANTT,20120202,19.9,19.9,19.0,19.25,24971,20902
GALLISPAT,20120202,41.7,41.95,41.0,41.75,2772,2161
GAMMNINFRA,20120202,14.45,14.9,13.85,13.9,80298,43634
GAMMONIND,20120202,57.4,58.25,54.0,55.3,354500,174684
GANDHITUBE,20120202,129.95,129.95,126.5,127.5,590,582
GANESHHOUC,20120202,114.1,122.0,114.1,117.65,3029,2165
GARDENSILK,20120202,68.0,68.85,65.3,66.3,15813,10406
GARWALLROP,20120202,54.2,54.2,52.7,53.05,10654,8222
GATI,20120202,31.35,32.8,31.1,31.7,406704,164933
GAYAPROJ,20120202,134.0,136.0,131.0,132.35,4701,3754
GDL,20120202,132.0,139.1,132.0,137.25,475740,391970
GEECEE,20120202,38.35,39.25,38.25,39.15,803,750
GEINDSYS,20120202,131.0,135.25,129.0,134.85,36716,13795
GEMINI,20120202,23.5,25.4,22.3,25.25,131131,87902
GENESYS,20120202,137.2,144.95,136.1,137.3,1933,1769
GENUSPOWER,20120202,10.2,10.5,10.05,10.1,109972,71680
GEODESIC,20120202,48.9,51.35,48.55,49.1,555364,232428
GEOJITBNPP,20120202,18.6,19.0,18.6,18.7,80918,63742
GEOMETRIC,20120202,62.95,63.5,61.3,62.9,171164,96336
GESHIP,20120202,234.5,240.75,233.5,239.7,1046431,784824
