SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120706,89.0,89.0,85.9,86.4,84008,29260
3IINFOTECH,20120706,12.9,13.0,12.25,12.55,7271174,2142874
3MINDIA,20120706,3980.0,4100.0,3950.0,3997.25,793,529
A2ZMES,20120706,114.25,114.25,108.1,108.6,376134,168560
AANJANEYA,20120706,485.0,512.3,485.0,501.0,310532,155126
AARTIDRUGS,20120706,123.05,125.85,120.1,121.2,7654,6757
AARTIIND,20120706,78.0,78.0,75.55,76.2,16594,13895
AARVEEDEN,20120706,36.75,37.5,36.75,37.05,320,319
ABAN,20120706,422.8,425.75,412.05,414.85,811210,129638
ABB,20120706,807.0,811.0,791.2,795.0,20991,6881
ABBOTINDIA,20120706,1511.0,1520.0,1490.0,1503.4,847,683
ABCIL,20120706,74.6,79.75,74.6,77.45,14067,8044
ABGSHIP,20120706,373.2,375.9,369.1,371.6,409308,247960
ABHISHEK,20120706,7.75,8.55,7.6,8.15,6989,5740
ABIRLANUVO,20120706,821.05,824.9,805.55,809.2,62151,15984
ACC,20120706,1295.0,1309.5,1287.0,1296.1,205615,69401
ACE,20120706,31.0,32.0,30.6,30.85,191090,150961
ACROPETAL,20120706,14.75,15.6,14.75,15.0,151558,62124
ADANIENT,20120706,238.6,239.0,230.1,234.35,2520743,1031239
ADANIPORTS,20120706,123.55,123.85,120.9,122.6,660690,287261
ADANIPOWER,20120706,52.55,53.1,51.3,51.45,2367203,942988
ADFFOODS,20120706,51.0,52.75,50.1,51.6,3742,3394
ADHUNIK,20120706,35.25,36.9,34.75,36.6,365076,182854
ADORWELD,20120706,155.0,159.8,152.0,152.4,17789,10089
ADSL,20120706,28.8,30.2,27.15,28.3,328260,108000
ADVANIHOTR,20120706,27.4,28.8,27.3,27.3,1161,769
ADVANTA,20120706,528.75,528.75,506.5,520.55,23762,6481
AEGISCHEM,20120706,138.65,138.65,132.0,132.3,49663,24854
AFL,20120706,31.5,32.95,31.5,32.55,4859,4242
AFTEK,20120706,9.75,9.8,9.35,9.4,302523,169859
AGCNET,20120706,255.0,264.0,255.0,259.6,6687,5318
AGRODUTCH,20120706,5.0,5.4,5.0,5.3,7775,5882
AHLEAST,20120706,243.05,249.0,243.0,245.45,333,257
AHLUCONT,20120706,51.1,51.55,50.35,50.65,17223,16236
AHLWEST,20120706,133.0,140.9,127.45,129.9,12392,10317
AHMEDFORGE,20120706,149.9,152.0,147.1,147.85,9401,5910
AIAENG,20120706,322.1,331.25,322.1,325.15,754,441
AJANTPHARM,20120706,721.55,722.0,698.1,707.4,16978,5079
AJMERA,20120706,115.25,117.35,114.6,114.85,10710,6914
AKSHOPTFBR,20120706,16.3,16.5,15.65,16.25,87627,71569
AKZOINDIA,20120706,876.2,877.0,868.05,873.4,2739,2432
ALBK,20120706,154.0,154.0,150.1,151.0,1295569,477156
ALCHEM,20120706,60.35,60.35,59.45,60.0,8654,6749
ALEMBICLTD,20120706,17.0,17.05,16.35,16.5,71603,29618
ALICON,20120706,65.0,66.0,64.95,65.85,16375,14082
ALKALI,20120706,29.5,30.8,29.1,30.0,9715,6848
ALKYLAMINE,20120706,102.0,108.0,100.0,104.55,2644,1710
ALLCARGO,20120706,131.5,132.95,130.45,132.45,5220,4478
ALMONDZ,20120706,8.35,8.6,8.05,8.05,2315,1700
ALOKTEXT,20120706,18.7,18.7,18.15,18.3,10933955,4651351
ALPA,20120706,8.4,9.2,8.15,8.5,7061,6342
ALPSINDUS,20120706,2.1,2.15,2.0,2.0,11593,5767
ALSTOMT&D,20120706,195.0,195.45,190.5,194.7,15406,9250
AMAR,20120706,143.05,144.7,141.0,142.7,50464,34644
AMARAJABAT,20120706,309.8,310.0,303.6,305.4,9121,4666
AMARJOTHI,20120706,44.25,45.9,42.1,42.2,942,921
AMBIKCO,20120706,198.9,198.9,193.0,193.65,803,786
AMBUJACEM,20120706,174.6,176.5,171.95,172.9,1433820,854026
AMDIND,20120706,15.55,15.95,15.15,15.5,5622,4500
AMLSTEEL,20120706,9.6,9.6,9.15,9.3,859,759
AMRUTANJAN,20120706,815.0,822.45,800.0,802.7,38740,7600
AMTEKAUTO,20120706,115.8,115.85,112.25,113.0,49311,20078
AMTEKINDIA,20120706,99.15,100.8,98.1,98.35,238671,18808
ANANTRAJ,20120706,54.8,56.55,53.8,55.9,2108639,639210
ANDHRABANK,20120706,119.25,120.15,117.5,117.95,429730,143700
ANDHRACEMT,20120706,9.15,9.15,8.85,9.1,6137,4634
ANDHRSUGAR,20120706,141.1,142.0,138.95,140.0,29213,17957
ANGIND,20120706,18.1,18.25,18.0,18.1,18307,16155
ANIKINDS,20120706,32.0,37.15,31.0,35.2,67780,34394
ANKURDRUGS,20120706,20.45,20.45,19.1,19.4,328352,147061
ANSALAPI,20120706,31.3,31.3,29.75,30.0,90015,55405
ANSALHSG,20120706,48.4,48.4,46.0,46.0,842,815
ANTGRAPHIC,20120706,0.25,0.25,0.2,0.25,23589,20075
APARINDS,20120706,137.7,139.0,134.85,135.05,20887,18462
APCOTEXIND,20120706,156.0,156.0,154.0,154.2,237,183
APIL,20120706,420.0,422.2,407.2,411.6,217025,78866
APLAB,20120706,24.15,24.2,24.15,24.15,215,215
APLAPOLLO,20120706,150.0,155.25,147.0,155.2,22720,20974
APLLTD,20120706,59.0,59.0,56.65,57.05,104330,77841
APOLLOHOSP,20120706,650.0,655.05,641.05,644.95,26919,13377
APOLLOTYRE,20120706,79.5,82.5,78.6,81.75,3417229,638622
APPAPER,20120706,293.05,298.45,291.4,292.4,76645,15735
APTECHT,20120706,78.0,79.75,76.15,76.95,299983,137758
AQUA,20120706,11.55,11.8,10.75,11.05,727217,663090
ARCHIDPLY,20120706,9.5,9.5,9.2,9.45,1224,1014
ARCHIES,20120706,24.75,24.9,24.35,24.4,45955,33968
ARIES,20120706,67.0,67.7,64.2,64.95,30109,15068
AROGRANITE,20120706,33.25,33.45,33.2,33.2,298,200
ARROWTEX,20120706,7.65,8.0,7.1,7.7,3929,3050
ARSHIYA,20120706,142.0,144.8,140.8,141.4,75199,39700
ARSSINFRA,20120706,49.0,52.5,48.15,50.95,1927342,480802
ARVIND,20120706,80.6,80.75,78.5,79.0,1071836,310156
ARVINDREM,20120706,22.0,22.9,22.0,22.85,6897,4864
ASAHIINDIA,20120706,62.5,63.3,61.8,62.65,13445,10795
ASAHISONG,20120706,88.5,92.4,87.0,92.0,5426,4189
ASAL,20120706,50.5,51.0,50.0,50.2,549,471
ASHAPURMIN,20120706,11.4,11.5,10.6,10.75,84207,71578
ASHIANA,20120706,175.0,178.45,172.0,172.6,3588,3081
ASHIMASYN,20120706,3.9,3.9,3.6,3.65,3825,3800
ASHOKA,20120706,222.3,227.0,220.15,222.35,1427,1122
ASHOKLEY,20120706,26.0,26.15,25.25,25.65,8748257,3182865
ASIANHOTNR,20120706,205.0,205.0,202.95,203.2,15487,13618
ASIANPAINT,20120706,3771.0,3777.1,3680.2,3714.45,143172,63293
ASIANTILES,20120706,43.65,43.65,43.5,43.5,251,250
ASSAMCO,20120706,8.5,8.5,7.0,7.15,447148,255855
ASTEC,20120706,28.0,28.0,25.7,26.4,1300,792
ASTERSILI,20120706,8.5,9.45,8.5,8.85,40064,23306
ASTRAL,20120706,237.0,238.9,236.0,236.7,9365,4937
ASTRAMICRO,20120706,45.0,45.4,43.05,43.5,79783,49456
ASTRAZEN,20120706,1896.05,1939.9,1863.7,1886.35,21726,6663
ATFL,20120706,468.2,474.25,459.7,461.95,1941,1455
ATLANTA,20120706,51.5,62.1,51.5,59.1,429978,122615
ATLASCYCLE,20120706,377.7,411.7,374.5,411.7,133915,32679
ATNINTER,20120706,0.65,0.7,0.65,0.65,2508,2504
ATUL,20120706,225.05,240.0,223.05,234.65,46141,24981
AURIONPRO,20120706,114.65,114.65,112.6,114.1,287,271
AUROPHARMA,20120706,115.25,117.2,115.05,115.5,652002,163760
AUTOAXLES,20120706,441.5,449.95,441.5,445.05,382,324
AUTOIND,20120706,158.8,158.8,153.4,155.85,18419,6982
AUTOLITIND,20120706,17.05,17.45,17.0,17.05,17,12
AVANTI,20120706,136.0,138.0,135.0,135.1,1140,967
AVENTIS,20120706,2160.0,2238.0,2133.25,2206.9,1075,897
AVTNPL,20120706,37.0,37.8,36.2,37.5,44857,36253
AXIS-IT&T,20120706,85.75,86.9,79.3,80.75,37310,20602
AXISBANK,20120706,1047.7,1047.7,1028.0,1037.5,1478612,469886
