SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANHOTNR,20120425,210.05,210.4,206.95,207.0,21569,19902
ASIANPAINT,20120425,3465.0,3467.0,3405.1,3422.3,60944,47146
ASIL,20120425,1.45,1.45,1.45,1.45,11,11
ASSAMCO,20120425,7.0,7.85,7.0,7.4,98564,59635
ASTEC,20120425,28.4,29.45,26.7,27.1,5757,2659
ASTERSILI,20120425,8.5,9.25,8.15,8.55,1849,1315
ASTRAL,20120425,195.0,201.9,195.0,196.8,55403,52794
ASTRAMICRO,20120425,39.0,39.6,37.45,37.85,103152,74058
ASTRAZEN,20120425,2275.0,2340.0,2231.0,2287.0,5860,2669
ATFL,20120425,493.0,493.0,476.0,483.1,6603,4048
ATLANTA,20120425,59.6,60.25,58.55,59.4,36305,23444
ATNINTER,20120425,0.95,0.95,0.9,0.9,4851,4851
ATUL,20120425,204.55,207.6,200.0,202.15,10772,4104
AURIONPRO,20120425,115.0,115.0,114.05,114.05,36,18
AUROPHARMA,20120425,129.85,131.1,125.25,127.3,863720,235399
AUSTRAL,20120425,1.2,1.3,1.2,1.2,94855,74842
AUTOAXLES,20120425,530.9,530.9,515.0,524.05,1243,1080
AUTOIND,20120425,159.1,164.0,155.65,158.05,25589,10213
AUTOLITIND,20120425,17.3,17.3,17.3,17.3,249,249
AVANTI,20120425,101.5,101.95,99.55,101.9,236,225
AVENTIS,20120425,2312.0,2312.0,2270.0,2274.6,196,134
AVTNPL,20120425,347.0,347.0,339.95,341.8,1007,819
AXIS-IT&T,20120425,81.0,85.7,81.0,83.25,3201,2361
AXISBANK,20120425,1114.0,1125.0,1081.25,1094.75,2817831,1036351
AXISGOLD,20120425,2841.0,2841.0,2805.6,2820.0,279,178
BAGFILMS,20120425,4.3,4.35,4.2,4.25,30378,19826
BAJAJ-AUTO,20120425,1642.1,1686.8,1640.65,1654.7,348725,188318
BAJAJCORP,20120425,123.1,127.4,120.3,122.85,50919,20417
BAJAJELEC,20120425,207.75,210.0,203.4,206.6,29468,17199
BAJAJFINSV,20120425,700.0,712.0,696.0,697.9,41505,12871
BAJAJHIND,20120425,29.9,30.0,28.85,29.3,2000308,408754
BAJAJHLDNG,20120425,832.0,843.8,825.05,834.4,13049,7600
BAJFINANCE,20120425,850.1,858.8,827.0,849.5,8300,5814
BALAJITELE,20120425,44.75,47.9,44.35,46.45,383357,79346
BALAMINES,20120425,39.0,40.05,38.9,38.9,2088,1073
BALKRISIND,20120425,272.0,280.0,272.0,276.95,73887,65177
BALLARPUR,20120425,24.3,24.9,24.2,24.55,146508,104658
BALMLAWRIE,20120425,552.05,554.95,551.0,552.7,1911,1564
BALPHARMA,20120425,20.7,20.7,20.55,20.55,1521,1521
BALRAMCHIN,20120425,52.65,53.65,50.65,52.8,641748,308360
BANARISUG,20120425,550.0,555.35,547.0,551.55,92,86
BANCOINDIA,20120425,72.0,73.7,69.5,70.6,18630,12485
BANG,20120425,15.05,15.15,15.05,15.15,357,355
BANKBARODA,20120425,763.7,768.85,748.55,765.55,671941,451507
BANKBEES,20120425,1021.05,1026.0,1004.07,1013.8,849,410
BANKINDIA,20120425,348.85,350.7,337.0,338.85,470132,147575
BANSWRAS,20120425,71.0,71.0,68.05,68.8,8264,245
BARTRONICS,20120425,37.8,38.4,36.6,36.8,84423,35715
BASF,20120425,633.75,640.5,596.0,613.1,75100,29842
BASML,20120425,58.0,58.0,57.0,57.9,86,44
BATAINDIA,20120425,831.2,868.8,831.2,853.55,436883,79556
BATLIBOI,20120425,16.4,18.45,16.4,18.05,6000,6000
BAYERCROP,20120425,787.0,789.4,775.5,782.35,3871,3338
BBL,20120425,632.0,645.0,625.0,631.55,4659,2966
BBTC,20120425,595.0,598.8,570.0,582.95,9021,4143
BEDMUTHA,20120425,17.0,17.25,16.7,16.85,10250,6353
BEL,20120425,1480.0,1520.0,1470.0,1484.95,48961,25571
BELLCERATL,20120425,13.7,13.7,13.6,13.6,532,532
BEML,20120425,549.75,552.0,541.0,547.4,39420,14735
BEPL,20120425,21.0,22.5,21.0,21.1,2044,1851
BERGEPAINT,20120425,120.9,125.7,119.6,121.7,457679,89084
BFINVEST,20120425,48.25,50.4,43.95,48.6,46162,19481
BFUTILITIE,20120425,394.95,435.35,388.1,429.05,2546089,152283
BGLOBAL,20120425,7.4,7.7,7.3,7.45,7747,5870
BGRENERGY,20120425,356.4,356.4,343.4,346.85,664851,90110
BHAGWATIHO,20120425,75.0,78.0,75.0,76.5,1000,686
BHAGYNAGAR,20120425,15.95,16.0,15.75,15.75,4619,4000
BHARATFORG,20120425,314.2,316.55,309.05,314.35,247779,132275
BHARATRAS,20120425,132.05,133.0,128.0,133.0,444,401
BHARTIARTL,20120425,305.0,315.65,305.0,313.0,4095785,2005977
BHARTISHIP,20120425,79.05,82.0,77.05,77.5,104376,33955
BHEL,20120425,237.35,239.2,230.8,231.95,4338394,1597642
BHUSANSTL,20120425,429.9,429.9,408.0,411.45,87558,20837
BIL,20120425,53.2,54.45,51.3,53.0,21175,20725
BIMETAL,20120425,275.2,281.0,275.2,280.0,231,228
BINANIIND,20120425,121.8,121.8,115.1,116.15,7522,5439
BINDALAGRO,20120425,36.0,37.15,35.75,36.35,98632,63015
BIOCON,20120425,244.0,244.0,230.0,232.85,341728,183108
BIRLACORPN,20120425,254.1,262.9,254.0,256.8,1565,703
BIRLACOT,20120425,0.25,0.3,0.25,0.3,419717,109931
BIRLAERIC,20120425,9.7,9.7,9.25,9.55,2663,2241
BIRLAMONEY,20120425,14.35,15.0,14.3,14.4,701,516
BIRLAPOWER,20120425,0.5,0.55,0.5,0.55,586244,336332
BLISSGVS,20120425,23.05,23.05,22.6,22.95,4394,3974
BLKASHYAP,20120425,10.85,11.15,10.55,10.8,30088,18319
BLUECHIP,20120425,0.85,0.85,0.75,0.75,5262,3002
BLUEDART,20120425,2100.0,2135.0,1962.0,2105.6,14684,8235
BLUESTARCO,20120425,183.2,186.75,183.2,185.0,79158,68048
BLUESTINFO,20120425,68.3,68.3,67.45,68.0,905,792
BOC,20120425,480.0,489.0,472.1,477.65,25053,9702
BODALCHEM,20120425,10.6,10.6,10.6,10.6,1000,1000
BOMDYEING,20120425,514.8,521.95,506.2,516.35,552715,51487
BOSCHLTD,20120425,8500.0,8750.0,8341.0,8689.2,11095,5566
BPCL,20120425,693.25,697.85,683.0,686.25,428789,187058
BPL,20120425,18.15,18.2,17.6,17.8,10361,6114
BRANDHOUSE,20120425,13.0,13.0,11.9,12.05,50980,29124
BRFL,20120425,247.0,254.0,243.25,245.8,13305,10256
BRIGADE,20120425,56.9,56.9,54.3,56.0,4114,1657
BRITANNIA,20120425,559.85,571.95,557.05,569.5,16159,7949
BRITANNIA,20120425,559.85,571.95,557.05,569.5,500,500
BRITANNIA,20120425,169.48,169.48,169.48,169.48,16159,7949
BRITANNIA,20120425,169.48,169.48,169.48,169.48,500,500
BROADCAST,20120425,8.0,8.55,8.0,8.4,1314,1311
BSELINFRA,20120425,3.3,3.4,3.25,3.3,32460,23400
BSL,20120425,17.0,17.55,16.3,17.0,1087,746
BSLCP1G,20120425,10.75,10.75,10.75,10.75,1500000,1500000
BSLGOLDETF,20120425,2876.95,2876.95,2830.45,2836.65,42,26
BSLNIFTY,20120425,51.5,51.5,51.5,51.5,294,294
BSTRANSCOM,20120425,212.25,222.0,212.25,217.8,13198,4930
BURNPUR,20120425,6.25,6.5,6.15,6.25,10967,6877
CADILAHC,20120425,737.8,745.05,726.5,729.95,17023,11917
CAIRN,20120425,341.4,352.0,339.8,347.05,1700308,919666
CALSOFT,20120425,18.45,18.45,18.45,18.45,798,734
CAMBRIDGE,20120425,18.0,19.2,17.6,17.7,1600,1350
CANBK,20120425,471.4,473.85,454.55,459.85,233016,54548
CANDC,20120425,87.75,87.75,83.55,84.45,1447,786
CANFINHOME,20120425,115.0,116.65,113.85,115.25,26661,17714
CANTABIL,20120425,16.25,16.95,16.05,16.2,14373,10167
CARBORUNIV,20120425,163.5,170.0,161.55,163.45,7251,5180
CAREERP,20120425,191.4,195.75,190.0,190.75,2524,1604
CASTROL,20120425,505.85,511.1,492.55,494.25,21719,12944
CCCL,20120425,15.7,15.8,15.3,15.45,13732,11482
CCL,20120425,181.0,186.9,175.2,178.4,32269,15728
CEATLTD,20120425,108.3,109.7,101.5,103.75,84978,33993
CEBBCO,20120425,70.7,70.7,67.2,68.1,93585,36812
CELEBRITY,20120425,5.0,5.0,4.9,4.9,387,387
CELESTIAL,20120425,16.6,16.7,16.6,16.6,6933,5985
CENTENKA,20120425,113.4,115.35,112.1,112.35,5687,4791
CENTEXT,20120425,2.2,2.35,2.2,2.25,8762,7138
CENTRALBK,20120425,99.0,100.5,96.8,97.65,338728,102721
CENTURYPLY,20120425,61.0,61.95,60.35,61.0,27709,26904
CENTURYTEX,20120425,347.85,351.6,333.05,338.3,923034,260973
CERA,20120425,260.0,270.0,258.25,269.35,21772,19492
CESC,20120425,258.95,258.95,250.1,254.7,203683,72485
CHAMBLFERT,20120425,76.7,76.7,74.0,75.05,839396,299044
CHEMFALKAL,20120425,49.75,49.75,45.65,46.7,314,304
CHEMPLAST,20120425,8.3,8.3,8.3,8.3,28236,28236
CHENNPETRO,20120425,149.0,152.5,148.05,148.95,17749,10044
CHESLINTEX,20120425,6.75,7.1,6.6,7.1,378,377
CHETTINAD,20120425,565.25,580.0,565.25,580.0,151,151
CHOLAFIN,20120425,172.0,177.95,172.0,175.1,5244,2311
CILNOVA,20120425,18.0,18.0,18.0,18.0,3000,3000
CIMMCO,20120425,55.85,60.0,55.85,57.0,145,125
CINEMAX,20120425,34.1,34.1,33.3,33.7,4508,3339
CINEVISTA,20120425,2.75,2.85,2.75,2.85,65,65
CIPLA,20120425,315.9,318.1,311.65,312.1,887751,562398
CLASSIC,20120425,6.15,6.15,5.15,5.2,84528,56922
CLNINDIA,20120425,632.0,632.0,621.3,625.85,7823,3637
CLUTCHAUTO,20120425,28.75,29.3,28.15,28.65,6289,4174
CMAHENDRA,20120425,149.0,151.05,146.05,147.05,3740,2726
CMC,20120425,915.0,919.55,894.0,909.5,25742,21523
COALINDIA,20120425,357.0,358.25,348.5,349.5,1822054,1055450
COLPAL,20120425,1130.6,1164.7,1130.6,1157.3,72352,62990
COMPUAGE,20120425,58.05,61.7,58.0,59.5,173,143
COMPUSOFT,20120425,11.5,11.8,10.75,11.7,59547,58200
CONCOR,20120425,883.45,919.9,873.0,878.95,6430,2264
CONSOFINVT,20120425,45.05,45.5,44.1,45.5,2703,2651
CORAL-HUB,20120425,4.1,4.2,4.0,4.2,5687,4477
CORDSCABLE,20120425,31.9,32.25,30.7,31.1,4300,3822
COREEDUTEC,20120425,278.9,279.65,273.0,274.2,275347,262047
COROMANDEL,20120425,283.75,284.9,276.0,276.6,170065,145408
CORPBANK,20120425,410.0,410.5,405.05,406.0,84114,71308
COSMOFILMS,20120425,89.55,89.9,86.0,87.4,14481,11017
COX&KINGS,20120425,138.8,144.0,138.5,140.85,1277681,343429
CREATIVEYE,20120425,4.2,4.35,4.2,4.35,1752,1750
CRESTANI,20120425,39.3,39.3,36.75,36.9,4574,3587
CREWBOS,20120425,27.45,27.45,26.5,26.85,16513,9206
CRISIL,20120425,1021.1,1050.0,1020.05,1045.4,3507,1732
CROMPGREAV,20120425,131.15,133.9,128.8,132.8,2140350,1024785
CTE,20120425,7.9,7.95,7.8,7.8,10719,10029
CUB,20120425,47.55,48.9,47.55,48.75,568724,532331
CUBEXTUB,20120425,9.7,9.7,8.2,8.25,555,552
CUMMINSIND,20120425,483.5,486.95,472.9,479.2,106890,74940
CURATECH,20120425,50.35,53.0,50.0,52.75,1674,1574
CYBERTECH,20120425,11.7,11.7,11.65,11.65,2200,1700
DAAWAT,20120425,42.8,42.8,39.7,40.2,45604,22314
DABUR,20120425,110.95,113.4,110.95,112.25,679747,426637
DALMIABEL,20120425,111.25,138.7,111.25,137.95,6757,4730
DALMIASUG,20120425,13.1,13.65,13.1,13.15,1968,1464
DATAMATICS,20120425,29.4,29.4,27.8,27.8,78,75
DBCORP,20120425,206.9,209.0,205.0,206.05,4040,3330
DBREALTY,20120425,79.4,80.15,74.0,75.55,494922,254289
DBSTOCKBRO,20120425,96.7,96.8,96.7,96.8,108733,500
DCB,20120425,45.3,45.85,44.0,44.5,2003534,430046
DCHL,20120425,36.1,37.8,35.75,36.8,443238,162720
DCMSRMCONS,20120425,45.0,46.2,44.6,45.0,8013,5961
DCW,20120425,11.9,12.35,11.9,12.25,225007,170663
DECCANCE,20120425,172.05,178.0,172.0,176.45,1960,1758
DECOLIGHT,20120425,3.3,3.3,3.3,3.3,125,125
DEEPAKFERT,20120425,134.35,139.6,134.35,136.2,21647,9502
DEEPAKNTR,20120425,162.6,165.0,162.0,164.8,1145,1030
DEEPIND,20120425,53.2,53.9,52.55,52.85,9087,5234
DELTACORP,20120425,62.05,63.2,59.65,60.75,2081608,620228
DELTAMAGNT,20120425,22.0,22.0,22.0,22.0,7,7
DEN,20120425,103.0,106.8,98.7,103.45,103820,61623
DENABANK,20120425,93.2,95.25,90.2,92.05,2154778,405133
DENORA,20120425,129.7,129.7,122.5,123.75,1115,775
DENSO,20120425,57.25,57.6,57.25,57.3,1667,1167
DEWANHOUS,20120425,229.7,229.7,223.1,226.35,139659,96903
DHAMPURSUG,20120425,46.7,47.3,46.0,46.05,36304,20530
DHANBANK,20120425,64.15,64.75,62.2,63.3,955038,555808
DHANUKA,20120425,83.2,86.0,83.1,83.65,17697,7769
DHARSUGAR,20120425,25.4,25.6,24.8,24.8,1609,1209
DIAPOWER,20120425,107.0,107.0,104.0,104.5,8462,6092
DICIND,20120425,304.95,304.95,285.0,290.35,12047,8279
DIGJAM,20120425,8.0,8.2,7.4,7.5,86038,60682
DISHMAN,20120425,46.85,47.9,46.1,46.35,80206,36124
DISHTV,20120425,59.6,60.6,58.35,60.05,3382938,2108121
DIVISLAB,20120425,824.1,833.3,817.95,825.1,180455,94880
DLF,20120425,184.25,187.9,182.7,186.05,4239641,583922
DLINKINDIA,20120425,20.15,20.75,20.1,20.25,2549,2497
DOLPHINOFF,20120425,82.0,82.95,78.4,80.65,13611,7214
DONEAR,20120425,17.85,18.25,17.85,18.25,975,675
DPSCLTD,20120425,16.95,17.5,16.5,17.3,43265,40240
DPTL,20120425,116.2,117.0,112.5,112.65,2118,1676
DQE,20120425,25.2,25.75,23.75,24.8,13709,6943
DREDGECORP,20120425,258.0,261.9,249.1,250.75,9947,4277
DRREDDY,20120425,1781.0,1791.05,1745.0,1781.8,256473,157831
DRREDDY,20120425,1781.0,1791.05,1745.0,1781.8,2527,2427
DRREDDY,20120425,4.85,4.99,4.85,4.86,256473,157831
DRREDDY,20120425,4.85,4.99,4.85,4.86,2527,2427
DSKULKARNI,20120425,59.0,59.0,57.5,58.0,8101,5888
DUNCANSIND,20120425,11.7,12.15,11.7,11.75,4156,4155
DWARKESH,20120425,39.7,39.7,36.5,36.85,4881,2128
DYNAMATECH,20120425,755.0,764.7,740.0,747.25,130,115
EASTSILK,20120425,4.0,4.0,3.7,3.9,7017,5933
EASUNREYRL,20120425,65.0,68.2,61.2,65.8,31399,10498
ECEIND,20120425,118.0,118.0,112.6,113.1,1209,501
ECLERX,20120425,735.8,735.8,710.7,720.15,39145,35981
EDELWEISS,20120425,29.3,29.7,28.8,28.85,27852,14778
EDL,20120425,69.25,69.25,66.6,67.2,2457,1431
EDSERV,20120425,25.1,25.1,23.3,23.3,102231,73542
EDUCOMP,20120425,194.05,196.0,188.0,191.0,1113294,210441
EICHERMOT,20120425,2189.0,2261.0,2150.0,2179.25,43031,32606
EIDPARRY,20120425,186.0,188.8,179.5,180.05,18320,13146
EIHAHOTELS,20120425,155.0,157.0,154.8,155.0,3715,3532
EIHOTEL,20120425,84.1,84.9,83.75,84.1,42879,33798
EIMCOELECO,20120425,177.8,177.8,177.8,177.8,50,50
EKC,20120425,30.0,30.35,29.25,29.4,183242,56480
ELDERPHARM,20120425,320.65,325.0,310.0,313.35,45561,3791
ELECON,20120425,57.1,58.0,56.15,56.6,23601,16616
ELECTCAST,20120425,21.1,21.3,20.5,20.85,91037,53921
ELECTHERM,20120425,58.15,59.9,58.0,58.5,1669,1243
ELFORGE,20120425,7.95,7.95,7.45,7.45,1201,1201
ELGIEQUIP,20120425,80.05,80.85,80.0,80.2,4060,3296
ELGIRUBCO,20120425,20.3,20.3,19.9,20.2,15646,12890
ELNET,20120425,34.0,34.0,32.45,32.45,102,100
EMAMIINFRA,20120425,19.5,19.75,19.0,19.05,1966,1573
EMAMILTD,20120425,459.0,459.0,450.0,450.9,9307,6467
EMCO,20120425,29.95,30.15,28.9,29.05,12323,7414
EMKAY,20120425,30.45,30.5,28.05,29.05,1326,1072
EMMBI,20120425,13.8,13.8,13.3,13.3,2079,1768
EMPEESUG,20120425,11.6,11.6,11.6,11.6,210,210
ENERGYDEV,20120425,32.7,33.0,32.5,33.0,584,431
ENGINERSIN,20120425,249.0,254.75,247.55,253.4,236725,184137
ENIL,20120425,214.8,215.95,209.0,209.55,1512,972
ENTEGRA,20120425,7.25,7.45,7.05,7.25,12942,9179
EONELECT,20120425,58.1,59.9,55.1,55.8,11992,7798
ERAINFRA,20120425,138.5,138.5,136.0,137.25,365499,145388
EROSMEDIA,20120425,192.75,196.85,190.25,191.8,222801,42370
ESABINDIA,20120425,520.1,534.0,510.7,521.6,1389,895
ESCORTS,20120425,76.9,77.3,74.15,75.25,1316748,273543
ESL,20120425,6.25,6.45,6.05,6.05,320727,262709
ESSAROIL,20120425,51.65,52.15,50.2,50.75,1341939,354798
ESSARPORTS,20120425,89.5,90.6,85.85,86.35,81755,50980
ESSARSHPNG,20120425,29.5,29.7,28.25,29.05,17878,13420
ESSDEE,20120425,154.3,154.3,151.0,152.4,17504,8176
ESSELPACK,20120425,33.1,35.55,32.3,35.3,291544,151155
ESTER,20120425,21.15,22.0,20.8,20.9,8589,6908
EUROMULTI,20120425,5.35,5.5,5.15,5.15,1833,1833
EVEREADY,20120425,22.6,22.75,21.8,22.15,120283,67412
EVERESTIND,20120425,139.05,141.0,138.1,139.25,9998,7700
EVERONN,20120425,247.05,249.35,240.0,240.95,69721,20406
EXCELCROP,20120425,116.1,119.9,112.0,112.95,7369,5683
EXCELINDUS,20120425,68.3,69.7,68.3,68.65,267,266
EXCELINFO,20120425,23.4,23.4,21.75,22.2,273041,240414
EXIDEIND,20120425,126.8,127.75,121.25,123.0,1522034,809438
FACT,20120425,31.95,31.95,30.5,30.8,3695,2292
FAGBEARING,20120425,1570.05,1599.95,1545.0,1563.95,1270,917
FARMAXIND,20120425,1.5,1.5,1.45,1.45,24556,14400
FCH,20120425,128.5,129.15,126.4,127.15,45908,22586
FCSSOFT,20120425,0.4,0.4,0.35,0.35,927756,643706
FDC,20120425,79.0,80.5,78.5,78.75,8197,5783
FEDDERLOYD,20120425,57.0,58.5,55.1,56.85,862646,860465
FEDERALBNK,20120425,416.95,418.0,406.2,409.8,179350,109378
FIEMIND,20120425,141.55,148.0,141.55,144.55,527,433
FILATEX,20120425,36.05,37.5,35.25,37.35,14899,8045
FINANTECH,20120425,720.95,720.95,702.75,704.85,124064,65725
FINCABLES,20120425,34.3,34.3,32.25,32.45,43750,19131
FINPIPE,20120425,52.0,55.2,52.0,54.8,250874,140998
FIRSTLEASE,20120425,57.25,59.0,55.25,55.85,7207,4273
FIRSTWIN,20120425,13.25,13.8,13.25,13.8,390,390
FKONCO,20120425,154.5,157.05,151.1,152.3,44149,21026
FLEXITUFF,20120425,320.0,320.0,301.1,304.65,37056,15075
FMGOETZE,20120425,273.65,283.45,273.5,279.0,8352,7365
FMNL,20120425,28.0,29.5,28.0,28.1,1019,1011
FORTIS,20120425,106.95,106.95,104.25,104.85,233875,71749
FOSECOIND,20120425,721.0,734.9,695.0,722.5,3800,2934
FOURSOFT,20120425,8.5,8.75,8.4,8.6,1479,874
FSL,20120425,9.3,9.55,8.9,9.05,779800,360287
FTFTF12CDV,20120425,9.34,9.35,9.26,9.35,601,600
FUTUREVENT,20120425,8.5,8.9,8.5,8.6,1479211,759907
GABRIEL,20120425,47.0,48.0,46.25,47.1,13990,9139
GAEL,20120425,21.0,21.0,20.1,20.3,22525,19244
GAIL,20120425,349.0,349.1,335.0,335.75,2243456,1509647
GAL,20120425,12.6,12.8,12.55,12.55,1603,1588
GALLANTT,20120425,18.25,18.65,17.85,18.4,4516,4313
GALLISPAT,20120425,42.5,42.5,42.5,42.5,519,519
GAMMNINFRA,20120425,13.95,14.1,13.45,13.55,148090,61641
GAMMONIND,20120425,47.8,48.0,45.9,46.3,84152,48217
GANDHITUBE,20120425,138.9,138.9,135.0,135.0,330,280
GANESHHOUC,20120425,94.5,96.0,90.0,90.5,26588,25866
GANGOTRI,20120425,3.2,3.35,3.0,3.25,3650,2680
