SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AURIONPRO,20121213,119.35,119.35,115.6,118.9,1015,997
AUROPHARMA,20121213,194.15,197.0,185.7,187.75,1729139,582469
AUSOMENT,20121213,17.15,17.95,17.15,17.95,403,400
AUTOAXLES,20121213,363.4,364.0,360.1,362.6,2712,1614
AUTOIND,20121213,157.05,158.7,153.0,153.75,76449,26460
AUTOLITIND,20121213,17.9,17.9,17.4,17.85,223,222
AVANTI,20121213,191.0,191.0,176.1,178.85,1157,738
AVTNPL,20121213,36.0,36.45,35.35,35.55,15732,12741
AXIS-IT&T,20121213,70.2,71.9,68.85,69.3,9533,8133
AXISBANK,20121213,1328.0,1346.5,1315.1,1325.35,1735029,962825
AXISGOLD,20121213,3026.6,3026.6,3006.0,3010.25,428,293
BAFNAPHARM,20121213,47.0,48.75,46.5,47.0,70909,57194
BAJAJ-AUTO,20121213,2057.95,2102.15,2045.45,2083.65,963522,666774
BAJAJCORP,20121213,220.4,222.6,211.2,213.05,33511,21575
BAJAJELEC,20121213,214.5,215.3,210.3,212.45,52783,40867
BAJAJFINSV,20121213,912.0,960.75,910.5,936.4,234000,78139
BAJAJHIND,20121213,26.9,26.95,26.3,26.4,920116,516181
BAJAJHLDNG,20121213,910.55,934.0,910.55,926.8,110113,74132
BAJFINANCE,20121213,1305.0,1310.0,1268.9,1290.45,35109,30107
BALAJITELE,20121213,52.7,53.25,52.0,52.25,119821,42972
BALAMINES,20121213,55.0,55.0,53.35,53.85,15759,9644
BALKRISIND,20121213,265.1,271.0,261.0,262.35,20201,13144
BALLARPUR,20121213,22.45,22.65,22.2,22.3,176443,154100
BALMLAWRIE,20121213,664.9,664.9,639.0,641.05,6044,5128
BALPHARMA,20121213,26.95,26.95,25.2,25.8,7985,6416
BALRAMCHIN,20121213,54.05,54.8,51.8,52.3,959603,535546
BANARISUG,20121213,935.05,937.95,912.1,915.75,292,249
BANCOINDIA,20121213,60.0,60.9,59.0,59.05,10199,9235
BANG,20121213,18.0,18.15,18.0,18.05,1019,919
BANKBARODA,20121213,822.0,833.4,813.6,816.6,601548,321966
BANKBEES,20121213,1247.95,1258.0,1235.0,1241.15,469,259
BANKINDIA,20121213,310.05,312.4,301.2,303.6,955904,359003
BANSWRAS,20121213,56.65,57.9,56.65,57.4,1338,1238
BARTRONICS,20121213,26.85,28.65,25.1,26.45,931497,232521
BASF,20121213,730.0,730.0,704.1,707.6,6460,4783
BASML,20121213,79.1,80.0,79.1,79.15,506,504
BATAINDIA,20121213,892.65,893.55,871.15,877.05,151558,43933
BAYERCROP,20121213,1210.4,1263.3,1205.0,1218.25,13818,7867
BBL,20121213,559.85,569.35,552.15,558.85,3441,2071
BBTC,20121213,122.0,124.7,119.35,119.9,125663,77399
BECREL,20121213,6.75,6.75,6.3,6.65,1342,1139
BEDMUTHA,20121213,14.45,14.8,14.05,14.2,40803,24223
BEL,20121213,1188.0,1197.8,1174.05,1188.7,13438,11083
BEML,20121213,295.25,299.9,290.05,291.2,115193,38205
BEPL,20121213,15.35,15.75,15.15,15.15,1139,1104
BERGEPAINT,20121213,151.15,152.55,146.35,147.4,83435,29934
BFINVEST,20121213,43.2,44.15,42.0,42.25,15900,12920
BFUTILITIE,20121213,363.0,366.65,350.05,351.3,254740,62548
BGLOBAL,20121213,6.45,6.45,6.05,6.25,11838,10508
BGRENERGY,20121213,265.35,265.35,259.3,261.4,112820,37061
BHAGWATIHO,20121213,81.5,83.8,80.65,81.05,1362,696
BHAGYNAGAR,20121213,15.35,15.5,14.05,14.5,11131,7987
BHARATFORG,20121213,268.25,269.5,261.0,262.25,730374,364641
BHARATGEAR,20121213,56.1,56.2,55.5,55.65,1873,1600
BHARATRAS,20121213,177.95,177.95,167.15,167.15,2,0
BHARTIARTL,20121213,311.5,320.0,310.35,317.8,6296998,4085924
BHARTISHIP,20121213,67.0,67.4,64.75,65.1,60588,30276
BHEL,20121213,232.0,233.8,226.7,227.95,4599962,2655819
BHUSANSTL,20121213,437.95,448.95,437.95,445.9,161253,31390
BILPOWER,20121213,19.0,19.0,18.0,18.2,18334,13495
BIMETAL,20121213,254.95,254.95,252.15,254.0,101,100
BINANIIND,20121213,137.3,137.3,130.8,132.2,51581,26797
BINDALAGRO,20121213,30.6,31.2,29.8,30.05,51869,28367
BIOCON,20121213,285.1,290.6,282.25,283.25,516566,177094
BIRLACORPN,20121213,289.75,289.8,278.4,279.5,10089,6943
BIRLACOT,20121213,0.2,0.2,0.15,0.2,1020068,535566
BIRLAMONEY,20121213,20.35,20.7,19.55,20.7,45410,27551
BIRLAPOWER,20121213,0.4,0.4,0.35,0.35,1031596,1021171
BLISSGVS,20121213,38.3,40.65,37.6,38.55,30915,14931
BLKASHYAP,20121213,10.75,10.85,10.2,10.35,100078,74769
BLUECHIP,20121213,0.65,0.65,0.6,0.65,7100,2550
BLUEDART,20121213,1978.8,2014.9,1978.8,1998.25,1246,1009
BLUESTARCO,20121213,195.35,196.6,190.0,192.25,16520,10579
BLUESTINFO,20121213,72.0,72.5,70.15,71.5,6020,5962
BOC,20121213,385.0,391.0,373.35,380.6,34743,10944
BODALCHEM,20121213,9.45,9.45,8.8,9.25,201,191
BODHTREE,20121213,26.0,26.0,26.0,26.0,170,170
BOMDYEING,20121213,126.0,127.0,122.55,123.85,345929,137817
BOSCHLTD,20121213,9150.05,9287.5,9066.0,9165.4,5142,4042
BPCL,20121213,354.5,358.15,350.6,351.45,219569,130428
BPL,20121213,19.85,20.25,19.5,19.6,32593,22725
BRANDHOUSE,20121213,14.8,14.9,14.15,14.25,68625,50649
BRFL,20121213,250.65,260.0,249.0,249.85,9552,9133
BRIGADE,20121213,81.6,85.35,79.55,80.35,373421,94490
BRITANNIA,20121213,444.9,505.0,444.9,495.95,61422,40477
BRITANNIA,20121213,444.9,505.0,444.9,495.95,73,73
BRITANNIA,20121213,177.31,177.31,177.31,177.31,61422,40477
BRITANNIA,20121213,177.31,177.31,177.31,177.31,73,73
BROADCAST,20121213,7.25,7.65,7.25,7.3,252,248
BSELINFRA,20121213,3.5,3.7,3.45,3.45,62548,36795
BSL,20121213,14.5,16.5,14.5,15.95,3250,3207
BSLGOLDETF,20121213,3061.0,3070.8,3040.0,3057.0,20,16
BSLIMITED,20121213,196.9,198.9,187.0,188.05,56156,16243
BSLNIFTY,20121213,54.2,54.2,54.2,54.2,89,89
BURNPUR,20121213,9.55,9.55,9.1,9.2,16290,12435
BVCL,20121213,9.45,9.7,9.05,9.3,1517,1346
CADILAHC,20121213,851.85,878.0,843.65,859.25,114662,80137
CAIRN,20121213,320.5,322.0,318.0,320.0,3751778,3063545
CALSOFT,20121213,12.75,13.0,12.75,13.0,250,250
CANBK,20121213,479.0,480.65,460.9,463.85,745287,298256
CANDC,20121213,51.3,51.45,48.35,48.7,26834,17684
CANTABIL,20121213,20.7,20.7,19.2,19.8,17818,16052
CAPF,20121213,192.15,196.0,186.45,188.05,52930,21520
CARBORUNIV,20121213,152.35,159.9,152.35,156.0,27466,20467
CAREERP,20121213,176.0,182.35,175.15,176.4,2842,1472
CASTROL,20121213,293.95,297.5,291.1,292.75,111636,64719
CCCL,20121213,13.3,13.3,12.55,12.6,42318,29002
CCL,20121213,323.6,328.0,319.05,322.0,10123,7543
CEATLTD,20121213,106.0,107.75,103.25,103.7,85203,49405
CEBBCO,20121213,100.25,102.0,97.75,99.45,139451,53006
CELEBRITY,20121213,4.7,4.95,4.45,4.9,2016,1952
CELESTIAL,20121213,15.25,16.15,15.1,15.45,28751,17049
CENTENKA,20121213,133.45,133.9,131.15,131.4,8119,4685
CENTEXT,20121213,2.05,2.05,1.95,1.95,2912,1907
CENTRALBK,20121213,80.3,82.3,79.1,79.5,529221,211380
CENTUM,20121213,62.0,62.0,59.3,60.45,578,468
CENTURYPLY,20121213,58.4,59.4,58.4,58.5,54864,53526
CENTURYTEX,20121213,429.6,432.8,413.3,415.4,765779,123224
CERA,20121213,431.0,437.95,424.4,428.35,10637,6336
CESC,20121213,309.0,319.45,307.55,309.0,493901,163938
CHAMBLFERT,20121213,68.0,69.4,67.65,68.2,1026817,241435
CHEMFALKAL,20121213,64.05,66.0,64.0,64.0,6516,4477
CHENNPETRO,20121213,140.5,140.75,138.0,139.75,11467,8385
CHETTINAD,20121213,940.1,1039.0,940.1,979.2,31222,10224
CHOLAFIN,20121213,250.25,292.7,250.25,263.0,946258,162437
CHROMATIC,20121213,108.0,108.0,101.3,103.55,93367,44970
CILNOVA,20121213,18.0,18.0,17.95,17.95,400,400
CIMMCO,20121213,45.05,47.8,45.05,45.5,1024,20
CINEVISTA,20121213,4.7,4.9,4.7,4.85,1069,935
CIPLA,20121213,416.25,418.2,404.95,406.9,947387,621142
CLASSIC,20121213,5.4,5.5,5.15,5.15,13478,9649
CLNINDIA,20121213,630.0,630.0,622.55,623.95,1793,1359
CLUTCHAUTO,20121213,24.65,25.6,24.3,24.5,11447,7364
CMAHENDRA,20121213,81.0,84.5,81.0,81.8,29890,13670
CMC,20121213,1174.95,1180.0,1166.65,1174.4,6460,5247
COALINDIA,20121213,356.5,357.6,351.3,353.65,1239115,933858
COLPAL,20121213,1400.0,1414.2,1395.0,1403.1,53340,33367
COMPUAGE,20121213,57.4,57.4,57.4,57.4,100,100
COMPUSOFT,20121213,24.85,26.3,24.1,24.95,2530893,594540
CONCOR,20121213,910.0,914.9,892.0,910.15,23774,17814
CONSOFINVT,20121213,42.0,42.9,41.0,42.0,2080,2071
CORDSCABLE,20121213,26.2,26.7,26.0,26.05,1899,1020
COREEDUTEC,20121213,327.8,332.8,323.55,326.5,130981,81788
COROMANDEL,20121213,253.1,258.8,253.1,256.5,47871,31115
COROMANDEL,20121213,253.1,258.8,253.1,256.5,21824,21434
COROMANDEL,20121213,14.41,15.0,14.41,14.95,47871,31115
COROMANDEL,20121213,14.41,15.0,14.41,14.95,21824,21434
CORPBANK,20121213,446.95,449.9,436.1,437.55,72275,35776
COSMOFILMS,20121213,79.75,80.8,77.7,77.85,13228,9253
COUNCODOS,20121213,1.3,1.3,1.3,1.3,6678,6678
COX&KINGS,20121213,139.8,142.2,137.75,138.25,202111,85099
CREATIVEYE,20121213,5.65,6.15,5.65,5.85,2134,1657
CRESTANI,20121213,16.5,16.95,16.15,16.25,23968,14541
CREWBOS,20121213,20.35,20.55,19.5,19.6,97111,69445
CRISIL,20121213,1058.85,1064.9,1041.05,1044.55,17044,12627
CRMFGETF,20121213,3100.05,3100.05,3100.0,3100.0,11,11
CROMPGREAV,20121213,113.3,114.15,110.65,111.2,1560104,631478
CTE,20121213,7.3,7.75,7.3,7.75,2209,2106
CUB,20121213,57.65,57.65,55.5,55.7,465409,236831
CUBEXTUB,20121213,7.95,7.95,7.5,7.5,500,500
CUMMINSIND,20121213,506.05,510.0,498.0,500.9,109866,79494
CURATECH,20121213,28.1,28.2,26.8,26.8,3436,3425
CYBERMEDIA,20121213,10.6,10.6,10.6,10.6,97,97
CYBERTECH,20121213,12.5,13.9,12.5,13.4,2651,1951
DAAWAT,20121213,63.65,64.05,61.55,61.95,13885,10053
DABUR,20121213,130.0,131.0,128.0,130.1,1012501,681270
DALMIABEL,20121213,158.4,158.4,147.4,147.9,9124,8660
DALMIASUG,20121213,18.25,18.75,18.25,18.5,29529,29311
DATAMATICS,20121213,31.7,32.0,30.6,31.85,17066,11536
DBCORP,20121213,226.4,226.4,216.0,216.75,93720,88101
DBREALTY,20121213,135.55,135.8,128.3,130.4,949117,333095
DBSTOCKBRO,20121213,95.9,96.0,95.8,95.95,135440,20000
DCB,20121213,51.65,52.8,49.9,50.4,6053999,1807559
DCM,20121213,81.0,82.95,78.95,79.6,10884,8662
DCMSRMCONS,20121213,69.5,73.95,69.5,71.3,117823,47698
DCW,20121213,24.2,25.15,23.4,23.65,1888203,651488
DECCANCE,20121213,252.95,252.95,248.0,250.0,1062,1000
DECOLIGHT,20121213,8.95,9.3,8.6,9.15,966008,340297
DEEPAKFERT,20121213,126.65,128.9,126.55,127.45,64963,54050
DEEPAKNTR,20121213,288.1,294.8,281.5,284.7,3746,2260
DEEPIND,20121213,46.85,55.2,46.85,52.7,2389745,398991
DELTACORP,20121213,79.6,79.75,75.9,76.65,1359686,432700
DELTAMAGNT,20121213,33.05,33.05,33.05,33.05,500,500
DEN,20121213,190.45,194.35,189.05,190.65,141656,77177
DENABANK,20121213,118.75,118.9,113.65,114.1,1938477,538717
DENSO,20121213,44.0,45.5,43.5,43.5,202,100
DHAMPURSUG,20121213,59.0,59.0,56.7,57.3,27259,18121
DHANBANK,20121213,69.65,71.15,65.6,66.15,4437492,1250755
DHANUKA,20121213,131.5,133.95,125.6,129.05,6997,4755
DHANUS,20121213,1.4,1.4,1.4,1.4,37103,18304
DHARSUGAR,20121213,45.45,48.45,45.45,46.3,18683,12451
DHFL,20121213,192.3,193.8,173.5,185.55,142736,71731
DHUNINV,20121213,59.9,60.05,59.6,59.95,283,201
DIAPOWER,20121213,110.8,110.8,106.0,106.7,15614,11455
DICIND,20121213,242.0,246.25,242.0,245.95,1061,857
DIGJAM,20121213,7.9,7.9,7.5,7.5,26745,19111
DISHMAN,20121213,115.0,115.0,112.0,112.5,253052,108223
DISHTV,20121213,80.1,80.7,78.3,78.65,2625461,1084735
DIVISLAB,20121213,1179.95,1180.0,1121.75,1133.3,200595,102571
DLF,20121213,218.3,220.45,213.35,214.45,6155094,1939036
DLINKINDIA,20121213,31.1,31.75,30.75,30.95,12522,6127
DOLPHINOFF,20121213,109.1,122.95,107.1,108.1,21897,6042
DONEAR,20121213,19.1,19.75,18.6,19.5,37332,24491
DPSCLTD,20121213,17.9,17.9,16.85,16.9,37719,32468
DPTL,20121213,115.8,116.85,114.0,114.45,3209,1927
DQE,20121213,19.95,20.0,19.1,19.25,27315,22629
DREDGECORP,20121213,236.25,241.45,235.2,236.45,8410,3480
DRREDDY,20121213,1878.0,1897.8,1847.1,1851.95,306147,181897
DRREDDY,20121213,1878.0,1897.8,1847.1,1851.95,4068,3308
DRREDDY,20121213,5.23,5.29,5.23,5.26,306147,181897
DRREDDY,20121213,5.23,5.29,5.23,5.26,4068,3308
DSKULKARNI,20121213,75.3,77.0,73.7,75.15,61465,22318
DSSL,20121213,4.55,4.7,4.55,4.7,1266,1226
DWARKESH,20121213,39.0,39.9,38.8,38.95,6691,3865
DYNAMATECH,20121213,785.0,785.05,780.05,780.15,19,18
DYNATECH,20121213,1.4,1.5,1.4,1.4,9719,9719
EASTSILK,20121213,3.8,3.9,3.65,3.75,15642,10091
EASUNREYRL,20121213,69.75,71.0,68.9,70.0,4762,4357
ECEIND,20121213,118.0,124.35,111.85,119.15,2698,843
ECLERX,20121213,720.2,726.95,707.95,710.8,14993,7624
EDELWEISS,20121213,34.1,34.45,33.3,33.5,57523,30632
EDL,20121213,76.65,77.4,74.1,74.55,17733,12960
EDSERV,20121213,16.5,16.55,15.3,15.55,360380,229347
EDUCOMP,20121213,154.0,154.0,148.25,149.35,470415,159943
EICHERMOT,20121213,2712.15,2745.0,2652.85,2695.65,11435,6231
EIDPARRY,20121213,229.5,230.55,225.85,226.45,119771,110664
EIHAHOTELS,20121213,117.0,122.95,117.0,117.3,2932,2532
EIHOTEL,20121213,72.05,72.2,71.0,71.2,44414,33141
EKC,20121213,29.0,29.0,28.5,28.55,45232,30483
ELDERPHARM,20121213,418.0,422.65,401.4,404.4,34069,14246
ELECON,20121213,47.95,51.0,47.95,49.55,441128,196457
ELECTCAST,20121213,23.95,24.2,22.85,23.1,309716,192541
ELFORGE,20121213,6.35,7.2,6.35,6.8,619,617
ELGIEQUIP,20121213,96.25,97.0,90.1,90.95,105924,45656
ELGIRUBCO,20121213,24.4,24.5,23.4,24.1,5137,5027
ELNET,20121213,40.05,42.85,40.05,42.25,630,552
EMAMIINFRA,20121213,21.25,23.0,21.05,21.3,10871,6193
EMAMILTD,20121213,600.1,604.05,585.0,586.95,44241,27513
EMCO,20121213,29.55,29.75,29.1,29.15,43323,28961
EMKAY,20121213,22.75,25.0,21.2,22.85,26577,13276
EMMBI,20121213,12.8,12.9,12.55,12.6,1751,1471
EMPEESUG,20121213,9.25,9.3,9.0,9.0,1451,1351
ENERGYDEV,20121213,24.2,24.5,23.15,23.5,8591,6506
ENGINERSIN,20121213,225.0,226.5,222.65,223.15,53302,38359
ENIL,20121213,250.0,256.0,249.0,250.4,8163,3225
ENTEGRA,20121213,10.4,10.5,9.8,10.45,38938,25039
EON,20121213,34.9,36.45,34.65,36.05,11624,6322
ERAINFRA,20121213,138.55,138.55,136.9,137.5,643884,413051
EROSMEDIA,20121213,218.05,218.05,208.1,209.55,179307,81297
ESABINDIA,20121213,437.8,437.8,427.0,428.1,1029,649
ESCORTS,20121213,67.0,67.25,65.2,65.4,638861,330261
ESL,20121213,7.25,7.35,7.05,7.05,218875,189863
ESSAROIL,20121213,68.55,68.85,66.8,67.4,756599,361352
ESSARPORTS,20121213,93.0,93.95,90.6,92.3,13701,8343
ESSARSHPNG,20121213,27.7,27.7,26.7,26.8,4700,3564
ESSDEE,20121213,318.9,323.0,310.5,313.2,61666,22086
ESSELPACK,20121213,44.95,45.35,43.3,43.7,107903,57571
ESTER,20121213,17.2,17.75,16.75,17.0,8429,6892
EUROCERA,20121213,9.05,9.2,9.0,9.05,559,549
EUROMULTI,20121213,3.75,4.15,3.75,3.85,2226,2150
EUROTEXIND,20121213,16.9,16.9,16.85,16.85,102,101
EVEREADY,20121213,23.2,23.45,22.65,22.75,266665,216248
EVERESTIND,20121213,263.15,263.6,255.0,256.95,16480,10014
EVERONN,20121213,142.7,143.2,138.15,138.9,209097,72259
EXCELCROP,20121213,211.0,212.25,203.3,207.0,4569,2629
EXCELINDUS,20121213,82.0,82.0,80.4,81.0,1094,604
EXCELINFO,20121213,24.4,25.55,24.4,25.2,66962,60644
EXIDEIND,20121213,145.45,145.95,142.55,142.9,1245179,562274
FACT,20121213,27.7,28.35,27.5,27.7,47213,14422
FAGBEARING,20121213,1690.05,1714.9,1685.05,1712.25,499,400
FAME,20121213,49.5,50.6,49.5,49.85,6120,6120
FARMAXIND,20121213,0.7,0.7,0.65,0.65,316981,316981
FCSSOFT,20121213,0.35,0.4,0.35,0.35,321688,187543
FDC,20121213,87.75,88.4,86.05,86.3,43948,29058
FEDDERLOYD,20121213,46.95,47.45,46.1,46.25,15291,9513
FEDERALBNK,20121213,500.0,507.45,482.05,485.9,482857,297962
FIEMIND,20121213,180.05,183.8,179.2,180.3,27568,2191
FILATEX,20121213,30.3,30.6,30.3,30.5,815,795
FINANTECH,20121213,1105.8,1108.95,1035.2,1048.35,193748,52686
FINCABLES,20121213,60.0,61.0,58.6,59.35,167057,88216
FINPIPE,20121213,62.95,64.6,62.1,63.85,239647,118455
FIRSTLEASE,20121213,63.55,63.55,61.0,61.3,25848,20167
FIRSTWIN,20121213,9.65,9.65,9.5,9.5,230,210
FKONCO,20121213,98.5,101.5,97.05,98.2,344798,115623
FLEXITUFF,20121213,238.0,238.0,225.25,227.95,25873,2101
FMGOETZE,20121213,202.15,204.9,202.15,203.75,387,382
FMNL,20121213,30.15,32.0,30.15,30.95,5236,3613
FORTIS,20121213,111.2,112.0,108.7,109.1,219222,131223
FOSECOIND,20121213,599.35,599.35,588.0,590.05,1654,1501
FOURSOFT,20121213,16.65,16.65,15.2,16.65,231025,126163
FSL,20121213,12.2,12.2,12.1,12.1,783851,688974
FTFTF12CGR,20121213,8.5,8.5,8.5,8.5,2500,2500
FUTUREVENT,20121213,9.95,10.1,9.95,9.95,227991,149269
GABRIEL,20121213,28.5,28.75,27.25,27.8,85300,61272
GAEL,20121213,26.35,26.75,25.9,26.05,62608,53222
GAIL,20121213,347.8,354.4,344.8,347.6,619020,297056
GALLANTT,20121213,28.7,29.7,27.35,27.9,117248,32134
